Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,85523.27,85369.39,-153.88,103.05
DDI - Cupom cambial,N14,84416.76,84264.87,-151.89,103.06
DDI - Cupom cambial,V14,83419.35,83269.26,-150.09,131.3
DDI - Cupom cambial,F15,82346.7,82198.54,-148.16,103.03
DDI - Cupom cambial,J15,81371.43,81225.02,-146.41,132.68
DDI - Cupom cambial,N15,80138.64,79994.45,-144.19,72.16
DDI - Cupom cambial,F16,77789.91,77649.95,-139.96,70.18
DDI - Cupom cambial,N16,75358.63,75223.04,-135.59,4.32
DDI - Cupom cambial,F17,73214.5,73082.77,-131.73,98.74
DDI - Cupom cambial,F18,69272.01,69147.37,-124.64,29.27
DDI - Cupom cambial,F19,65662.58,65544.44,-118.14,42.35
DDI - Cupom cambial,F20,62137.48,62025.68,-111.8,89.82
DDI - Cupom cambial,F21,58575.35,58469.96,-105.39,118.9
DDI - Cupom cambial,F22,55186.35,55087.06,-99.29,113.76
DI1 - DI de 1 dia,J10,99665.09,99632.4,-32.69,2.53
DI1 - DI de 1 dia,K10,98996.28,98963.81,-32.47,8.78
DI1 - DI de 1 dia,M10,98262.24,98230.01,-32.23,17.26
DI1 - DI de 1 dia,N10,97494.01,97462.03,-31.98,20.71
DI1 - DI de 1 dia,V10,94976.38,94945.23,-31.15,35.52
DI1 - DI de 1 dia,F11,92401.99,92371.68,-30.31,46.39
DI1 - DI de 1 dia,J11,89769.13,89739.69,-29.44,58.34
DI1 - DI de 1 dia,N11,87192.77,87164.17,-28.6,69.05
DI1 - DI de 1 dia,V11,84523.79,84496.07,-27.72,26.44
DI1 - DI de 1 dia,F12,82118.34,82091.41,-26.93,35.36
DI1 - DI de 1 dia,J12,79715.24,79689.09,-26.15,67.38
DI1 - DI de 1 dia,N12,77328.05,77302.69,-25.36,9.15
DI1 - DI de 1 dia,V12,75082.89,75058.26,-24.63,25.17
DI1 - DI de 1 dia,F13,72991.55,72967.61,-23.94,27.62
DI1 - DI de 1 dia,J13,70977.59,70954.31,-23.28,29.77
DI1 - DI de 1 dia,N13,68914.15,68891.55,-22.6,92.48
DI1 - DI de 1 dia,V13,66829.13,66807.21,-21.92,160.93
DI1 - DI de 1 dia,F14,64922.77,64901.48,-21.29,124.03
DI1 - DI de 1 dia,J14,63008.81,62988.14,-20.67,196.63
DI1 - DI de 1 dia,N14,61274.24,61254.14,-20.1,179.65
DI1 - DI de 1 dia,V14,59462.8,59443.3,-19.5,185.49
DI1 - DI de 1 dia,F15,57731.17,57712.23,-18.94,190.74
DI1 - DI de 1 dia,J15,56013.39,55995.02,-18.37,283.12
DI1 - DI de 1 dia,N15,54451.66,54433.8,-17.86,247.5
DI1 - DI de 1 dia,F16,51315.85,51299.02,-16.83,179.11
DI1 - DI de 1 dia,F17,45500.63,45485.71,-14.92,159.27
DI1 - DI de 1 dia,F18,40331.56,40318.33,-13.23,204.36
DI1 - DI de 1 dia,F20,31404.9,31394.6,-10.3,110.19
DI1 - DI de 1 dia,F21,27720.17,27711.08,-9.09,75.57
DI1 - DI de 1 dia,F22,24108.57,24100.66,-7.91,46.63
DOL - Dólar comercial,J10,1771.283,1768.952,-2.331,116.55
DOL - Dólar comercial,K10,1781.645,1779.197,-2.448,122.4
DOL - Dólar comercial,M10,1793.338,1790.72,-2.618,130.9
DOL - Dólar comercial,N10,1805.743,1802.942,-2.801,140.05
DOL - Dólar comercial,Q10,1819.359,1816.375,-2.984,149.2
DOL - Dólar comercial,U10,1833.078,1829.906,-3.172,158.6
DOL - Dólar comercial,V10,1846.27,1842.914,-3.356,167.8
DOL - Dólar comercial,X10,1859.232,1855.778,-3.454,172.7
DOL - Dólar comercial,Z10,1872.302,1868.746,-3.556,177.8
DOL - Dólar comercial,F11,1887.424,1883.766,-3.658,182.9
DOL - Dólar comercial,J11,1930.864,1926.887,-3.977,198.85
DOL - Dólar comercial,N11,1973.453,1968.544,-4.909,245.45
DOL - Dólar comercial,V11,2013.811,2009.688,-4.123,206.15
DOL - Dólar comercial,F12,2052.788,2049.654,-3.134,156.7
DOL - Dólar comercial,J12,2094.421,2090.628,-3.793,189.65
DOL - Dólar comercial,N12,2132.861,2130.566,-2.295,114.75
DOL - Dólar comercial,V12,2168.616,2166.874,-1.742,87.1
DOL - Dólar comercial,X12,2180.395,2178.14,-2.255,112.75
DOL - Dólar comercial,F13,2202.053,2198.849,-3.204,160.2
DOL - Dólar comercial,J13,2234.514,2232.755,-1.759,87.95
DOL - Dólar comercial,V13,2305.475,2311.922,6.447,322.35
DOL - Dólar comercial,F14,2346.129,2350.653,4.524,226.2
DOL - Dólar comercial,J14,2383.604,2394.317,10.713,535.65
DOL - Dólar comercial,F15,2504.29,2516.138,11.848,592.4
EUR - Euro (em Reais),J10,2436.5988,2432.7011,-3.8977,194.88
EUR - Euro (em Reais),K10,2450.3766,2446.3355,-4.0411,202.05
EUR - Euro (em Reais),N10,2481.3378,2476.8927,-4.4451,222.25
EUR - Euro (em Reais),U10,2516.0045,2510.9407,-5.0638,253.19
EUR - Euro (em Reais),F11,2587.9641,2581.8776,-6.0865,304.32
FRC - FRA de cupom,K10,1.08,1.08,0.0,0.0
FRC - FRA de cupom,M10,1.15,1.15,0.0,0.0
FRC - FRA de cupom,N10,1.17,1.19,0.02,0.01
FRC - FRA de cupom,V10,1.4,1.43,0.03,0.01
FRC - FRA de cupom,F11,1.65,1.67,0.02,0.01
FRC - FRA de cupom,J11,1.89,1.9,0.01,0.0
FRC - FRA de cupom,N11,2.11,2.14,0.03,0.01
FRC - FRA de cupom,V11,2.45,2.48,0.03,0.01
FRC - FRA de cupom,F12,2.68,2.67,-0.01,0.0
FRC - FRA de cupom,J12,2.86,2.85,-0.01,0.0
FRC - FRA de cupom,N12,3.08,3.07,-0.01,0.0
FRC - FRA de cupom,V12,3.3,3.29,-0.01,0.0
FRC - FRA de cupom,F13,3.5,3.52,0.02,0.01
FRC - FRA de cupom,J13,3.7,3.7,0.0,0.0
FRC - FRA de cupom,N13,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,V13,4.03,3.97,-0.06,0.03
FRC - FRA de cupom,F14,4.11,4.07,-0.04,0.02
FRC - FRA de cupom,J14,4.23,4.16,-0.07,0.03
FRC - FRA de cupom,N14,4.34,4.27,-0.07,0.03
FRC - FRA de cupom,V14,4.42,4.34,-0.08,0.04
FRC - FRA de cupom,F15,4.5,4.43,-0.07,0.03
FRC - FRA de cupom,J15,4.58,4.5,-0.08,0.04
FRC - FRA de cupom,N15,4.7,4.64,-0.06,0.03
FRC - FRA de cupom,F16,4.92,4.87,-0.05,0.02
FRC - FRA de cupom,N16,5.17,5.14,-0.03,0.01
FRC - FRA de cupom,F17,5.38,5.33,-0.05,0.02
FRC - FRA de cupom,F18,5.66,5.63,-0.03,0.01
FRC - FRA de cupom,F19,5.89,5.88,-0.01,0.0
FRC - FRA de cupom,F20,6.2,6.15,-0.05,0.02
FRC - FRA de cupom,F21,6.52,6.47,-0.05,0.02
FRC - FRA de cupom,F22,6.85,6.8,-0.05,0.02
IAP - IPCA,J10,3075.879,3075.879,0.0,0.0
ICF - Café Arábica 4/5,H10,167.5,168.5,1.0,176.33
ICF - Café Arábica 4/5,K10,167.05,168.1,1.05,185.14
ICF - Café Arábica 4/5,N10,160.15,161.3,1.15,202.77
ICF - Café Arábica 4/5,U10,158.35,159.5,1.15,202.77
ICF - Café Arábica 4/5,Z10,160.65,162.05,1.4,246.86
ICF - Café Arábica 4/5,H11,161.8,163.2,1.4,246.86
IGM - IGP-M,J10,415.467,415.467,0.0,0.0
IND - Ibovespa,J10,70429.0,70172.0,-257.0,257.0
IND - Ibovespa,M10,71247.0,70977.0,-270.0,270.0
IND - Ibovespa,Q10,72245.0,71964.0,-281.0,281.0
IND - Ibovespa,V10,73136.0,72844.0,-292.0,292.0
IND - Ibovespa,Z10,74243.0,73941.0,-302.0,302.0
IND - Ibovespa,M11,77866.0,77527.0,-339.0,339.0
T10 - US T-Note 10 anos,M10,117.3594,117.3594,0.0,0.0
WDL - Dólar comercial Mini,J10,1771.283,1768.952,-2.331,11.65
WDL - Dólar comercial Mini,K10,1781.645,1779.197,-2.448,12.24
WIN - Ibovespa Mini,J10,70429.0,70172.0,-257.0,51.4
