Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q20,79546.64,79555.3,8.66,242.86
DDI - Cupom cambial,G13,99868.71,99466.61,-402.1,480.05
DDI - Cupom cambial,H13,99767.5,99365.8,-401.7,482.76
DDI - Cupom cambial,J13,99649.47,99248.25,-401.22,486.82
DDI - Cupom cambial,K13,99522.98,99122.27,-400.71,489.31
DDI - Cupom cambial,N13,99281.71,98881.97,-399.74,491.62
DDI - Cupom cambial,V13,98914.6,98516.34,-398.26,482.22
DDI - Cupom cambial,F14,98512.17,98115.53,-396.64,482.53
DDI - Cupom cambial,J14,98137.93,97742.79,-395.14,470.85
DDI - Cupom cambial,N14,97702.25,97308.87,-393.38,483.26
DDI - Cupom cambial,V14,97242.79,96851.26,-391.53,535.24
DDI - Cupom cambial,F15,96837.86,96447.96,-389.9,530.42
DDI - Cupom cambial,J15,96325.98,95938.14,-387.84,512.01
DDI - Cupom cambial,N15,95814.08,95428.3,-385.78,518.81
DDI - Cupom cambial,V15,95288.91,94905.25,-383.66,460.9
DDI - Cupom cambial,F16,94740.86,94359.4,-381.46,409.65
DDI - Cupom cambial,J16,94191.39,93812.15,-379.24,425.27
DDI - Cupom cambial,N16,93524.86,93148.3,-376.56,404.85
DDI - Cupom cambial,V16,92853.87,92480.01,-373.86,410.41
DDI - Cupom cambial,F17,92147.82,91776.8,-371.02,374.48
DDI - Cupom cambial,J17,91458.36,91090.12,-368.24,331.05
DDI - Cupom cambial,N17,90569.83,90205.17,-364.66,468.16
DDI - Cupom cambial,V17,89768.29,89406.85,-361.44,456.12
DDI - Cupom cambial,F18,88943.29,88585.18,-358.11,481.03
DDI - Cupom cambial,J18,88113.09,87758.32,-354.77,461.89
DDI - Cupom cambial,N18,87053.46,86702.95,-350.51,479.63
DDI - Cupom cambial,V18,86311.7,85964.18,-347.52,456.44
DDI - Cupom cambial,F19,85202.28,84859.23,-343.05,651.4
DDI - Cupom cambial,J19,84408.44,84068.58,-339.86,671.91
DDI - Cupom cambial,N19,83596.69,83260.1,-336.59,691.72
DDI - Cupom cambial,V19,82820.05,82486.59,-333.46,567.2
DDI - Cupom cambial,F20,81987.48,81657.37,-330.11,582.46
DDI - Cupom cambial,F21,78699.98,78383.11,-316.87,478.79
DDI - Cupom cambial,F22,75473.2,75169.32,-303.88,403.38
DDI - Cupom cambial,F23,72478.9,72187.08,-291.82,370.64
DDI - Cupom cambial,F24,69478.62,69198.88,-279.74,383.97
DDI - Cupom cambial,F25,66434.67,66167.18,-267.49,390.17
DI1 - DI de 1 dia,G13,99840.59,99814.05,-26.54,0.14
DI1 - DI de 1 dia,H13,99360.02,99333.61,-26.41,2.74
DI1 - DI de 1 dia,J13,98827.0,98800.73,-26.27,1.91
DI1 - DI de 1 dia,K13,98238.45,98212.34,-26.11,7.75
DI1 - DI de 1 dia,N13,97148.35,97122.53,-25.82,4.35
DI1 - DI de 1 dia,V13,95387.3,95361.94,-25.36,0.67
DI1 - DI de 1 dia,F14,93686.0,93661.1,-24.9,7.41
DI1 - DI de 1 dia,J14,92034.95,92010.48,-24.47,9.05
DI1 - DI de 1 dia,N14,90268.22,90244.22,-24.0,10.29
DI1 - DI de 1 dia,V14,88293.41,88269.94,-23.47,11.51
DI1 - DI de 1 dia,F15,86315.71,86292.76,-22.95,34.2
DI1 - DI de 1 dia,J15,84474.45,84451.99,-22.46,20.55
DI1 - DI de 1 dia,N15,82687.96,82665.98,-21.98,40.94
DI1 - DI de 1 dia,V15,80754.04,80732.57,-21.47,44.19
DI1 - DI de 1 dia,F16,78970.73,78949.74,-20.99,47.08
DI1 - DI de 1 dia,J16,77244.67,77224.14,-20.53,27.04
DI1 - DI de 1 dia,N16,75572.55,75552.46,-20.09,76.13
DI1 - DI de 1 dia,V16,73821.27,73801.65,-19.62,79.76
DI1 - DI de 1 dia,F17,72105.68,72086.51,-19.17,30.75
DI1 - DI de 1 dia,J17,70486.46,70467.72,-18.74,4.64
DI1 - DI de 1 dia,N17,68989.95,68971.61,-18.34,32.72
DI1 - DI de 1 dia,V17,67361.59,67343.68,-17.91,33.66
DI1 - DI de 1 dia,F18,65879.46,65861.95,-17.51,34.46
DI1 - DI de 1 dia,J18,64378.81,64361.7,-17.11,44.38
DI1 - DI de 1 dia,N18,62864.17,62847.46,-16.71,51.56
DI1 - DI de 1 dia,V18,61362.92,61346.61,-16.31,62.12
DI1 - DI de 1 dia,F19,59942.18,59926.25,-15.93,69.68
DI1 - DI de 1 dia,J19,58537.3,58521.74,-15.56,70.71
DI1 - DI de 1 dia,N19,57143.22,57128.03,-15.19,71.66
DI1 - DI de 1 dia,V19,55696.54,55681.73,-14.81,72.59
DI1 - DI de 1 dia,F20,54330.05,54315.61,-14.44,73.39
DI1 - DI de 1 dia,J20,52993.25,52979.16,-14.09,74.03
DI1 - DI de 1 dia,N20,51706.79,51693.04,-13.75,74.57
DI1 - DI de 1 dia,V20,50373.29,50359.9,-13.39,75.08
DI1 - DI de 1 dia,F21,49187.75,49174.67,-13.08,111.11
DI1 - DI de 1 dia,F22,44548.11,44536.27,-11.84,112.84
DI1 - DI de 1 dia,F23,40440.96,40430.21,-10.75,76.98
DI1 - DI de 1 dia,F25,33697.35,33688.39,-8.96,76.39
DOL - Dólar comercial,G13,2049.593,2039.973,-9.62,481.0
DOL - Dólar comercial,H13,2057.54,2047.763,-9.777,488.85
DOL - Dólar comercial,J13,2066.267,2056.372,-9.895,494.75
DOL - Dólar comercial,K13,2076.195,2066.066,-10.129,506.45
DOL - Dólar comercial,M13,2085.499,2075.328,-10.171,508.55
DOL - Dólar comercial,N13,2094.402,2084.185,-10.217,510.85
DOL - Dólar comercial,Q13,2104.998,2094.804,-10.194,509.7
DOL - Dólar comercial,U13,2115.184,2105.017,-10.167,508.35
DOL - Dólar comercial,V13,2124.943,2114.814,-10.129,506.45
DOL - Dólar comercial,X13,2135.555,2125.419,-10.136,506.8
DOL - Dólar comercial,Z13,2144.821,2134.682,-10.139,506.95
DOL - Dólar comercial,F14,2154.591,2144.458,-10.133,506.65
DOL - Dólar comercial,G14,2165.38,2155.287,-10.093,504.65
DOL - Dólar comercial,J14,2184.656,2174.636,-10.02,501.0
DOL - Dólar comercial,N14,2217.812,2207.354,-10.458,522.9
DOL - Dólar comercial,V14,2257.946,2246.112,-11.834,591.7
DOL - Dólar comercial,F15,2301.215,2288.009,-13.206,660.3
DOL - Dólar comercial,J15,2338.217,2325.522,-12.695,634.75
DOL - Dólar comercial,N15,2376.869,2363.14,-13.729,686.45
DOL - Dólar comercial,V15,2419.212,2406.47,-12.742,637.1
DOL - Dólar comercial,F16,2458.503,2446.66,-11.843,592.15
DOL - Dólar comercial,J16,2498.713,2486.824,-11.889,594.45
DOL - Dólar comercial,V16,2579.107,2565.198,-13.909,695.45
DOL - Dólar comercial,F17,2617.768,2606.261,-11.507,575.35
DOL - Dólar comercial,J17,2655.755,2646.184,-9.571,478.55
DOL - Dólar comercial,F18,2769.433,2753.376,-16.057,802.85
DOL - Dólar comercial,F21,3289.929,3263.023,-26.906,1345.3
ETH - Etanol Hidratado,F13,1192.0,1192.5,0.5,15.0
ETH - Etanol Hidratado,G13,1178.0,1178.5,0.5,15.0
ETH - Etanol Hidratado,H13,1176.5,1177.0,0.5,15.0
ETH - Etanol Hidratado,J13,1155.0,1158.0,3.0,90.0
ETH - Etanol Hidratado,K13,1138.0,1142.0,4.0,120.0
ETH - Etanol Hidratado,M13,1135.0,1140.0,5.0,150.0
ETH - Etanol Hidratado,N13,1138.0,1143.0,5.0,150.0
ETH - Etanol Hidratado,Q13,1139.0,1144.0,5.0,150.0
EUR - Euro (em Reais),G13,2727.296,2714.694,-12.602,630.1
EUR - Euro (em Reais),H13,2738.205,2725.367,-12.838,641.9
EUR - Euro (em Reais),J13,2750.197,2737.265,-12.932,646.6
EUR - Euro (em Reais),K13,2763.908,2750.582,-13.326,666.3
EUR - Euro (em Reais),V13,2833.088,2819.773,-13.315,665.75
EUR - Euro (em Reais),J14,2912.516,2899.554,-12.962,648.1
EUR - Euro (em Reais),V14,3000.03,2984.814,-15.216,760.8
EUR - Euro (em Reais),J15,3097.836,3083.072,-14.764,738.2
EUR - Euro (em Reais),V15,3201.239,3186.706,-14.533,726.65
EUR - Euro (em Reais),J16,3303.781,3289.768,-14.013,700.65
EUR - Euro (em Reais),V16,3408.02,3392.702,-15.318,765.9
EUR - Euro (em Reais),J17,3508.064,3500.464,-7.6,380.0
EUR - Euro (em Reais),V17,3612.426,3596.147,-16.279,813.95
FRC - FRA de cupom,H13,1.26,1.3,0.04,0.02
FRC - FRA de cupom,J13,1.3,1.34,0.04,0.02
FRC - FRA de cupom,K13,1.35,1.39,0.04,0.02
FRC - FRA de cupom,N13,1.38,1.42,0.04,0.02
FRC - FRA de cupom,V13,1.42,1.43,0.01,0.0
FRC - FRA de cupom,F14,1.47,1.48,0.01,0.0
FRC - FRA de cupom,J14,1.5,1.5,0.0,0.0
FRC - FRA de cupom,N14,1.54,1.55,0.01,0.0
FRC - FRA de cupom,V14,1.56,1.6,0.04,0.02
FRC - FRA de cupom,F15,1.57,1.61,0.04,0.02
FRC - FRA de cupom,J15,1.65,1.68,0.03,0.01
FRC - FRA de cupom,N15,1.71,1.73,0.02,0.01
FRC - FRA de cupom,V15,1.78,1.78,0.0,0.0
FRC - FRA de cupom,F16,1.84,1.83,-0.01,0.0
FRC - FRA de cupom,J16,1.89,1.88,-0.01,0.0
FRC - FRA de cupom,N16,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,V16,2.04,2.03,-0.01,0.0
FRC - FRA de cupom,F17,2.13,2.11,-0.02,0.01
FRC - FRA de cupom,J17,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,N17,2.28,2.29,0.01,0.0
FRC - FRA de cupom,V17,2.37,2.38,0.01,0.0
FRC - FRA de cupom,F18,2.45,2.46,0.01,0.0
FRC - FRA de cupom,J18,2.54,2.55,0.01,0.0
FRC - FRA de cupom,N18,2.67,2.68,0.01,0.0
FRC - FRA de cupom,V18,2.72,2.73,0.01,0.0
FRC - FRA de cupom,F19,2.81,2.87,0.06,0.03
FRC - FRA de cupom,J19,2.87,2.93,0.06,0.03
FRC - FRA de cupom,N19,2.93,2.99,0.06,0.03
FRC - FRA de cupom,V19,3.01,3.05,0.04,0.02
FRC - FRA de cupom,F20,3.07,3.11,0.04,0.02
FRC - FRA de cupom,F21,3.33,3.35,0.02,0.01
FRC - FRA de cupom,F22,3.56,3.57,0.01,0.0
FRC - FRA de cupom,F23,3.75,3.76,0.01,0.0
FRC - FRA de cupom,F24,3.94,3.95,0.01,0.0
FRC - FRA de cupom,F25,4.15,4.16,0.01,0.0
GBP - Libra Esterlina (em Reais),G13,3248.951,3231.083,-17.868,625.38
GBP - Libra Esterlina (em Reais),H13,3260.899,3242.744,-18.155,635.42
GBP - Libra Esterlina (em Reais),J13,3274.122,3255.846,-18.276,639.66
IAP - IPCA,G13,3619.272,3618.202,-1.07,53.5
IAP - IPCA,K13,3676.919,3676.026,-0.893,44.65
IAP - IPCA,Q14,3948.87,3948.522,-0.348,17.4
IAP - IPCA,Q16,4431.122,4428.822,-2.3,115.0
ICF - Café Arábica 4/5,H13,183.8,185.65,1.85,376.9
ICF - Café Arábica 4/5,K13,187.25,189.35,2.1,427.83
ICF - Café Arábica 4/5,U13,193.3,195.5,2.2,448.2
ICF - Café Arábica 4/5,Z13,196.3,198.5,2.2,448.2
IND - Ibovespa,G13,61798.0,62134.0,336.0,336.0
IND - Ibovespa,J13,62341.0,62677.0,336.0,336.0
IND - Ibovespa,M13,62818.0,63156.0,338.0,338.0
IND - Ibovespa,Q13,63396.0,63739.0,343.0,343.0
IND - Ibovespa,Z13,64575.0,64931.0,356.0,356.0
IND - Ibovespa,G14,65109.0,65470.0,361.0,361.0
IND - Ibovespa,J14,65746.0,66111.0,365.0,365.0
IND - Ibovespa,Q14,67105.0,67479.0,374.0,374.0
IND - Ibovespa,Z14,68796.0,69149.0,353.0,353.0
ISP - S&P 500,H13,1487.0,1490.25,3.25,331.06
JPY - Iene Japonês (em Reais),G13,2311.531,2303.793,-7.738,386.9
JPY - Iene Japonês (em Reais),H13,2320.674,2312.755,-7.919,395.95
JPY - Iene Japonês (em Reais),J13,2330.762,2322.775,-7.987,399.35
MXN - Peso Mexicano (em Reais),G13,1616.294,1609.804,-6.49,486.75
MXN - Peso Mexicano (em Reais),H13,1616.806,1610.19,-6.616,496.2
MXN - Peso Mexicano (em Reais),J13,1617.455,1610.798,-6.657,499.27
NZD - Dólar da Nova Zelândia (em Reais),G13,1720.629,1714.964,-5.665,424.87
SFI - Soja Financeira,H13,31.95,31.5,-0.45,412.55
SFI - Soja Financeira,K13,30.85,30.55,-0.3,275.03
SJC - Soja Financeira Cross Listing,H13,32.0051,31.6799,-0.3252,298.13
SJC - Soja Financeira Cross Listing,K13,31.7295,31.4539,-0.2756,252.66
T10 - US T-Note 10 anos,H13,132.2656,132.2968,0.0312,63.62
WDO - Dólar Mini - WDO,G13,2049.593,2039.973,-9.62,96.2
WDO - Dólar Mini - WDO,H13,2057.54,2047.763,-9.777,97.77
WDO - Dólar Mini - WDO,J13,2066.267,2056.372,-9.895,98.95
WDO - Dólar Mini - WDO,K13,2076.195,2066.066,-10.129,101.29
WDO - Dólar Mini - WDO,V13,2124.943,2114.814,-10.129,101.29
WIN - Ibovespa Mini,G13,61798.0,62134.0,336.0,67.2
WIN - Ibovespa Mini,J13,62341.0,62677.0,336.0,67.2
