Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR0,37338.06,37165.04,-173.02,173.02
DOL - Dólar comercial,AGO4,3052.918,3060.557,7.639,381.95
DOL - Dólar comercial,SET4,3092.418,3100.557,8.139,406.95
DOL - Dólar comercial,OUT4,3129.777,3137.801,8.024,401.2
DOL - Dólar comercial,NOV4,3165.015,3172.691,7.676,383.8
DOL - Dólar comercial,DEZ4,3200.117,3207.385,7.268,363.4
DOL - Dólar comercial,JAN5,3240.949,3247.821,6.872,343.6
DOL - Dólar comercial,FEV5,3275.848,3283.048,7.2,360.0
DOL - Dólar comercial,MAR5,3306.149,3313.437,7.288,364.4
DOL - Dólar comercial,ABR5,3343.503,3350.928,7.425,371.25
DOL - Dólar comercial,JUN5,3411.06,3419.199,8.139,406.95
DOM - Dólar comercial fracionário,AGO4,3052.918,3060.557,7.639,38.19
DOM - Dólar comercial fracionário,SET4,3092.418,3100.557,8.139,40.69
FRC - FRA de cupom,SET4,-0.07,-0.25,-0.18,0.09
FRC - FRA de cupom,OUT4,0.26,0.24,-0.02,0.01
FRC - FRA de cupom,NOV4,0.5,0.55,0.05,0.02
FRC - FRA de cupom,JAN5,1.06,1.21,0.15,0.07
FRC - FRA de cupom,ABR5,1.9,2.08,0.18,0.09
FRC - FRA de cupom,JUL5,2.48,2.67,0.19,0.09
FRC - FRA de cupom,OUT5,3.04,3.26,0.22,0.11
FRC - FRA de cupom,JAN6,3.62,3.83,0.21,0.1
FRC - FRA de cupom,ABR6,4.08,4.32,0.24,0.12
FRC - FRA de cupom,JUL6,4.53,4.8,0.27,0.13
FRC - FRA de cupom,OUT6,4.92,5.19,0.27,0.13
FRC - FRA de cupom,JAN7,5.34,5.58,0.24,0.12
FRC - FRA de cupom,ABR7,5.7,5.92,0.22,0.11
FRC - FRA de cupom,JUL7,5.9,6.11,0.21,0.1
FRC - FRA de cupom,OUT7,6.18,6.33,0.15,0.07
FRC - FRA de cupom,JAN8,6.5,6.64,0.14,0.07
FRC - FRA de cupom,ABR8,6.73,6.88,0.15,0.07
FRC - FRA de cupom,JUL8,6.98,7.14,0.16,0.08
FRC - FRA de cupom,OUT8,7.18,7.34,0.16,0.08
FRC - FRA de cupom,JAN9,7.43,7.54,0.11,0.05
FRC - FRA de cupom,JAN0,8.29,8.39,0.1,0.05
FRC - FRA de cupom,JAN1,9.2,9.35,0.15,0.07
FRC - FRA de cupom,JAN2,10.05,10.28,0.23,0.11
ICF - Café Arábica 4/5,SET4,78.65,76.9,-1.75,533.54
ICF - Café Arábica 4/5,DEZ4,81.3,79.3,-2.0,609.76
ICF - Café Arábica 4/5,MAR5,83.6,82.3,-1.3,396.34
IND - Ibovespa,AGO4,22069.0,21797.0,-272.0,816.0
IND - Ibovespa,OUT4,22469.0,22197.0,-272.0,816.0
IND - Ibovespa,DEZ4,23076.0,22800.0,-276.0,828.0
IND - Ibovespa,FEV5,23719.0,23445.0,-274.0,822.0
IND - Ibovespa,JUN5,25009.0,24742.0,-267.0,801.0
INF - Ibovespa fracionário,AGO4,22069.0,21797.0,-272.0,81.6
OZ1 - Ouro 250g,AGO4,38.556,38.132,-0.424,106.0
SOI - Soja,SET4,230.0,233.0,3.0,914.64
SOI - Soja,NOV4,237.0,237.0,0.0,0.0
