Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,H25,69.89,69.1,-0.79,355.5
CCM - Milho,K25,70.08,69.29,-0.79,355.5
CCM - Milho,N25,62.08,61.38,-0.7,315.0
CCM - Milho,U25,63.43,62.71,-0.72,324.0
CCROO - Contrato Futuro de CCRO3,J24,14.12,14.42,0.3,0.3
CCROO - Contrato Futuro de CCRO3,K24,14.22,14.52,0.3,0.3
CHF - Franco Suíço (em Reais),J24,5659.928,5627.215,-32.713,1635.65
CHF - Franco Suíço (em Reais),K24,5698.258,5663.001,-35.257,1762.85
CHF - Franco Suíço (em Reais),M24,5731.437,5696.672,-34.765,1738.25
CHF - Franco Suíço (em Reais),N24,5766.198,5730.69,-35.508,1775.4
CHF - Franco Suíço (em Reais),Q24,5805.298,5769.043,-36.255,1812.75
CHL - Peso Chileno (em USD),J24,965754.3,967395.6,1641.3,84.61
CHL - Peso Chileno (em USD),K24,967748.5,971015.9,3267.4,168.45
CHL - Peso Chileno (em USD),M24,968415.2,971770.5,3355.3,172.98
CHL - Peso Chileno (em USD),N24,968711.5,972138.4,3426.9,176.67
CHL - Peso Chileno (em USD),Q24,968945.0,972389.9,3444.9,177.6
CIELO - Contrato Futuro de CIEL3,J24,5.23,5.21,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,K24,5.26,5.24,-0.02,0.02
CLP - Peso Chileno (em Reais),J24,5197.8,5146.2,-51.6,1290.0
CLP - Peso Chileno (em Reais),K24,5203.4,5143.3,-60.1,1502.5
CLP - Peso Chileno (em Reais),M24,5212.9,5152.3,-60.6,1515.0
CLP - Peso Chileno (em Reais),N24,5225.7,5164.6,-61.1,1527.5
CLP - Peso Chileno (em Reais),Q24,5240.7,5179.4,-61.3,1532.5
CMIGP - Contrato Futuro de CMIG4,J24,11.65,12.0,0.35,0.35
CMIGP - Contrato Futuro de CMIG4,K24,11.74,12.09,0.35,0.35
CNH - Iuan Chinês Offshore (em USD),J24,7207.023,7199.656,-7.367,50.9
CNH - Iuan Chinês Offshore (em USD),K24,7190.017,7185.396,-4.621,31.92
CNH - Iuan Chinês Offshore (em USD),M24,7173.505,7169.278,-4.227,29.2
CNH - Iuan Chinês Offshore (em USD),N24,7157.333,7153.532,-3.801,26.26
CNH - Iuan Chinês Offshore (em USD),Q24,7139.935,7136.009,-3.926,27.12
CNY - Iuan Chinês Onshore (em Reais),J24,6980.927,6922.157,-58.77,2056.95
CNY - Iuan Chinês Onshore (em Reais),K24,7025.932,6967.518,-58.414,2044.49
CNY - Iuan Chinês Onshore (em Reais),M24,7066.037,7008.175,-57.862,2025.17
CNY - Iuan Chinês Onshore (em Reais),N24,7108.18,7049.875,-58.305,2040.67
CNY - Iuan Chinês Onshore (em Reais),Q24,7155.473,7096.013,-59.46,2081.1
COGNO - Contrato Futuro de COGNO,J24,2.62,2.71,0.09,0.09
COGNO - Contrato Futuro de COGNO,K24,2.64,2.73,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,J24,16.13,16.45,0.32,0.32
CSNAO - Contrato Futuro de CSNA3,K24,16.25,16.57,0.32,0.32
DAP - Cupom de DI x IPCA,J24,99451.8,99451.6,-0.2,0.34
DAP - Cupom de DI x IPCA,K24,98966.75,98961.94,-4.81,8.24
DAP - Cupom de DI x IPCA,M24,98350.03,98343.39,-6.64,11.38
DAP - Cupom de DI x IPCA,N24,97710.88,97705.45,-5.43,9.31
DAP - Cupom de DI x IPCA,Q24,96952.82,96947.37,-5.45,9.34
DAP - Cupom de DI x IPCA,U24,96429.1,96441.1,12.0,20.58
DAP - Cupom de DI x IPCA,F25,94705.46,94729.34,23.88,40.95
DAP - Cupom de DI x IPCA,K25,93483.25,93546.08,62.83,107.75
DAP - Cupom de DI x IPCA,F26,90272.52,90354.25,81.73,140.17
DAP - Cupom de DI x IPCA,Q26,87508.33,87679.11,170.78,292.89
DAP - Cupom de DI x IPCA,K27,84237.92,84379.71,141.79,243.17
DAP - Cupom de DI x IPCA,Q28,78574.78,78795.74,220.96,378.95
DAP - Cupom de DI x IPCA,K29,75418.1,75659.47,241.37,413.96
DAP - Cupom de DI x IPCA,Q30,70572.61,70778.42,205.81,352.97
DAP - Cupom de DI x IPCA,Q32,62950.28,63193.67,243.39,417.42
DAP - Cupom de DI x IPCA,K33,60417.53,60672.44,254.91,437.18
DAP - Cupom de DI x IPCA,K35,54146.7,54426.13,279.43,479.23
DAP - Cupom de DI x IPCA,Q40,40473.6,40644.97,171.37,293.9
DAP - Cupom de DI x IPCA,K45,31826.12,31988.09,161.97,277.78
DAP - Cupom de DI x IPCA,Q50,23079.24,23255.29,176.05,301.93
DAP - Cupom de DI x IPCA,K55,17768.37,17912.96,144.59,247.98
DAP - Cupom de DI x IPCA,Q60,14211.04,14346.68,135.64,232.63
DAX - Contrato Futuro de DAX,M24,18275.0,18294.0,19.0,516.27
DAX - Contrato Futuro de DAX,U24,18453.0,18472.0,19.0,516.27
DAX - Contrato Futuro de DAX,Z24,18612.0,18628.0,16.0,434.76
DCO - Cupom Cambial em OC1,J24,99411.99,98592.56,-819.43,2062.99
DCO - Cupom Cambial em OC1,K24,98845.95,98035.33,-810.62,2040.81
DCO - Cupom Cambial em OC1,M24,98288.76,97483.7,-805.06,2026.81
DCO - Cupom Cambial em OC1,N24,97809.93,97013.39,-796.54,2005.36
DCO - Cupom Cambial em OC1,Q24,97275.84,96486.84,-789.0,1986.38
DCO - Cupom Cambial em OC1,U24,96758.92,95981.37,-777.55,1957.55
DCO - Cupom Cambial em OC1,V24,96270.1,95500.08,-770.02,1938.6
DCO - Cupom Cambial em OC1,X24,95740.95,94978.92,-762.03,1918.48
DCO - Cupom Cambial em OC1,Z24,95281.52,94526.58,-754.94,1900.63
DCO - Cupom Cambial em OC1,F25,94783.11,94042.94,-740.17,1863.45
DCO - Cupom Cambial em OC1,G25,94312.79,93580.77,-732.02,1842.93
DCO - Cupom Cambial em OC1,H25,93860.19,93143.96,-716.23,1803.18
DCO - Cupom Cambial em OC1,J25,93478.92,92761.02,-717.9,1807.38
DCO - Cupom Cambial em OC1,N25,92227.25,91553.21,-674.04,1696.96
DCO - Cupom Cambial em OC1,V25,91016.49,90366.71,-649.78,1635.88
DCO - Cupom Cambial em OC1,F26,89874.28,89234.58,-639.7,1610.5
DCO - Cupom Cambial em OC1,J26,88853.64,88217.65,-635.99,1601.16
DCO - Cupom Cambial em OC1,N26,87833.81,87197.93,-635.88,1600.89
DCO - Cupom Cambial em OC1,V26,86798.13,86178.31,-619.82,1560.45
DCO - Cupom Cambial em OC1,F27,85750.91,85125.82,-625.09,1573.72
DCO - Cupom Cambial em OC1,J27,84854.17,84264.12,-590.05,1485.5
DCO - Cupom Cambial em OC1,N27,83882.47,83305.65,-576.82,1452.2
DCO - Cupom Cambial em OC1,V27,82901.78,82316.67,-585.11,1473.07
DCO - Cupom Cambial em OC1,F28,81876.63,81302.49,-574.14,1445.45
DCO - Cupom Cambial em OC1,J28,80928.19,80420.96,-507.23,1277.0
DCO - Cupom Cambial em OC1,N28,80031.94,79510.6,-521.34,1312.52
DCO - Cupom Cambial em OC1,V28,79126.64,78589.27,-537.37,1352.88
DCO - Cupom Cambial em OC1,F29,78145.15,77589.88,-555.27,1397.94
DCO - Cupom Cambial em OC1,F30,74621.86,74071.71,-550.15,1385.05
DCO - Cupom Cambial em OC1,F31,71206.62,70759.61,-447.01,1125.39
DCO - Cupom Cambial em OC1,F32,67971.49,67556.57,-414.92,1044.6
DCO - Cupom Cambial em OC1,F33,64766.84,64380.18,-386.66,973.45
DCO - Cupom Cambial em OC1,F34,61458.12,61100.5,-357.62,900.34
DCO - Cupom Cambial em OC1,F35,58387.4,58053.39,-334.01,840.9
DCO - Cupom Cambial em OC1,F36,55553.64,55243.21,-310.43,781.53
DCO - Cupom Cambial em OC1,F37,52659.57,52368.43,-291.14,732.97
DCO - Cupom Cambial em OC1,F38,50100.49,49828.09,-272.4,685.79
DCO - Cupom Cambial em OC1,F39,47806.86,47549.8,-257.06,647.17
DDI - Cupom cambial,J24,99411.99,98592.56,-819.43,2062.99
DDI - Cupom cambial,K24,98845.95,98035.33,-810.62,2040.81
DDI - Cupom cambial,M24,98288.76,97483.7,-805.06,2026.81
DDI - Cupom cambial,N24,97809.93,97013.39,-796.54,2005.36
DDI - Cupom cambial,Q24,97275.84,96486.84,-789.0,1986.38
DDI - Cupom cambial,U24,96758.92,95981.37,-777.55,1957.55
DDI - Cupom cambial,V24,96270.1,95500.08,-770.02,1938.6
DDI - Cupom cambial,X24,95740.95,94978.92,-762.03,1918.48
DDI - Cupom cambial,Z24,95281.52,94526.58,-754.94,1900.63
DDI - Cupom cambial,F25,94783.11,94042.94,-740.17,1863.45
DDI - Cupom cambial,G25,94312.79,93580.77,-732.02,1842.93
DDI - Cupom cambial,H25,93860.19,93143.96,-716.23,1803.18
DDI - Cupom cambial,J25,93478.92,92761.02,-717.9,1807.38
DDI - Cupom cambial,N25,92227.25,91553.21,-674.04,1696.96
DDI - Cupom cambial,V25,91016.49,90366.71,-649.78,1635.88
DDI - Cupom cambial,F26,89874.28,89234.58,-639.7,1610.5
DDI - Cupom cambial,J26,88853.64,88217.65,-635.99,1601.16
DDI - Cupom cambial,N26,87833.81,87197.93,-635.88,1600.89
DDI - Cupom cambial,V26,86798.13,86178.31,-619.82,1560.45
DDI - Cupom cambial,F27,85750.91,85125.82,-625.09,1573.72
DDI - Cupom cambial,J27,84854.17,84264.12,-590.05,1485.5
DDI - Cupom cambial,N27,83882.47,83305.65,-576.82,1452.2
DDI - Cupom cambial,V27,82901.78,82316.67,-585.11,1473.07
DDI - Cupom cambial,F28,81876.63,81302.49,-574.14,1445.45
DDI - Cupom cambial,J28,80928.19,80420.96,-507.23,1277.0
DDI - Cupom cambial,N28,80031.94,79510.6,-521.34,1312.52
DDI - Cupom cambial,V28,79126.64,78589.27,-537.37,1352.88
DDI - Cupom cambial,F29,78145.15,77589.88,-555.27,1397.94
DDI - Cupom cambial,F30,74621.86,74071.71,-550.15,1385.05
DDI - Cupom cambial,F31,71206.62,70759.61,-447.01,1125.39
DDI - Cupom cambial,F32,67971.49,67556.57,-414.92,1044.6
DDI - Cupom cambial,F33,64766.84,64380.18,-386.66,973.45
DDI - Cupom cambial,F34,61458.12,61100.5,-357.62,900.34
DDI - Cupom cambial,F35,58387.4,58053.39,-334.01,840.9
DDI - Cupom cambial,F36,55553.64,55243.21,-310.43,781.53
DDI - Cupom cambial,F37,52659.57,52368.43,-291.14,732.97
DDI - Cupom cambial,F38,50100.49,49828.09,-272.4,685.79
DDI - Cupom cambial,F39,47806.86,47549.8,-257.06,647.17
DI1 - DI de 1 dia,J24,99717.16,99717.43,0.27,0.27
DI1 - DI de 1 dia,K24,98838.69,98839.66,0.97,0.97
DI1 - DI de 1 dia,M24,98034.79,98035.97,1.18,1.18
DI1 - DI de 1 dia,N24,97288.72,97293.25,4.53,4.53
DI1 - DI de 1 dia,Q24,96457.19,96465.15,7.96,7.96
DI1 - DI de 1 dia,U24,95681.66,95689.0,7.34,7.34
DI1 - DI de 1 dia,V24,94944.26,94956.05,11.79,11.79
DI1 - DI de 1 dia,X24,94143.06,94161.47,18.41,18.41
DI1 - DI de 1 dia,Z24,93492.03,93514.01,21.98,21.98
DI1 - DI de 1 dia,F25,92785.08,92808.42,23.34,23.34
DI1 - DI de 1 dia,G25,92046.96,92073.74,26.78,26.78
DI1 - DI de 1 dia,H25,91376.42,91408.89,32.47,32.47
DI1 - DI de 1 dia,J25,90742.41,90778.33,35.92,35.92
DI1 - DI de 1 dia,N25,88738.98,88787.31,48.33,48.33
DI1 - DI de 1 dia,V25,86570.33,86626.84,56.51,56.51
DI1 - DI de 1 dia,F26,84510.16,84577.89,67.73,67.73
DI1 - DI de 1 dia,J26,82509.77,82590.09,80.32,80.32
DI1 - DI de 1 dia,N26,80547.44,80637.39,89.95,89.95
DI1 - DI de 1 dia,V26,78451.57,78547.84,96.27,96.27
DI1 - DI de 1 dia,F27,76541.43,76644.86,103.43,103.43
DI1 - DI de 1 dia,J27,74649.44,74761.39,111.95,111.95
DI1 - DI de 1 dia,N27,72699.86,72824.73,124.87,124.87
DI1 - DI de 1 dia,V27,70699.42,70833.0,133.58,133.58
DI1 - DI de 1 dia,F28,68832.74,68984.06,151.32,151.32
DI1 - DI de 1 dia,J28,66998.77,67146.21,147.44,147.44
DI1 - DI de 1 dia,N28,65269.95,65417.33,147.38,147.38
DI1 - DI de 1 dia,V28,63510.62,63670.51,159.89,159.89
DI1 - DI de 1 dia,F29,61924.4,62093.96,169.56,169.56
DI1 - DI de 1 dia,F30,55576.35,55783.62,207.27,207.27
DI1 - DI de 1 dia,F31,49913.29,50101.49,188.2,188.2
DI1 - DI de 1 dia,F32,44864.41,45055.62,191.21,191.21
DI1 - DI de 1 dia,F33,40310.76,40485.67,174.91,174.91
DI1 - DI de 1 dia,F34,36303.65,36504.83,201.18,201.18
DI1 - DI de 1 dia,F35,32626.13,32815.72,189.59,189.59
DI1 - DI de 1 dia,F36,29408.98,29595.68,186.7,186.7
DI1 - DI de 1 dia,F37,26480.49,26663.07,182.58,182.58
DI1 - DI de 1 dia,F38,23883.19,24060.71,177.52,177.52
DI1 - DI de 1 dia,F39,21522.8,21694.44,171.64,171.64
DOL - Dólar comercial,J24,5019.791,4978.4,-41.391,2069.55
DOL - Dólar comercial,K24,5035.571,4994.225,-41.346,2067.3
DOL - Dólar comercial,M24,5048.245,5006.835,-41.41,2070.5
DOL - Dólar comercial,N24,5062.176,5020.716,-41.46,2073.0
DOL - Dólar comercial,Q24,5077.935,5036.332,-41.603,2080.15
DOL - Dólar comercial,U24,5091.89,5050.585,-41.305,2065.25
DOL - Dólar comercial,V24,5105.514,5064.048,-41.466,2073.3
DOL - Dólar comercial,X24,5120.663,5078.913,-41.75,2087.5
DOL - Dólar comercial,Z24,5131.577,5089.721,-41.856,2092.8
DOL - Dólar comercial,F25,5143.629,5102.177,-41.452,2072.6
DOL - Dólar comercial,G25,5159.147,5117.615,-41.532,2076.6
DOL - Dólar comercial,H25,5172.066,5130.775,-41.291,2064.55
DOL - Dólar comercial,J25,5187.047,5145.174,-41.873,2093.65
DOL - Dólar comercial,N25,5233.131,5192.056,-41.075,2053.75
DOL - Dólar comercial,V25,5293.803,5252.58,-41.223,2061.15
DOL - Dólar comercial,F26,5354.8,5312.428,-42.372,2118.6
DOL - Dólar comercial,J26,5422.338,5378.291,-44.047,2202.35
DOL - Dólar comercial,N26,5490.688,5444.856,-45.832,2291.6
DOL - Dólar comercial,V26,5570.903,5524.341,-46.562,2328.1
DOL - Dólar comercial,F27,5641.037,5592.358,-48.679,2433.95
DOL - Dólar comercial,F28,5989.376,5934.332,-55.044,2752.2
DOL - Dólar comercial,F29,6354.143,6291.764,-62.379,3118.95
ELETO - Contrato Futuro de ELET3,J24,42.28,42.83,0.55,0.55
ELETO - Contrato Futuro de ELET3,K24,42.6,43.15,0.55,0.55
ESX - Contrato Futuro de EURO STOXX 50,M24,4963.0,4959.0,-4.0,217.38
ESX - Contrato Futuro de EURO STOXX 50,U24,5002.0,4998.0,-4.0,217.38
ESX - Contrato Futuro de EURO STOXX 50,Z24,5028.0,5025.0,-3.0,163.03
ETH - Etanol Hidratado,H24,2183.0,2250.0,67.0,2010.0
ETH - Etanol Hidratado,J24,2205.0,2246.0,41.0,1230.0
ETH - Etanol Hidratado,K24,2250.0,2250.0,0.0,0.0
ETH - Etanol Hidratado,M24,2250.0,2288.5,38.5,1155.0
ETH - Etanol Hidratado,N24,2298.0,2298.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2357.5,2357.5,0.0,0.0
ETH - Etanol Hidratado,U24,2409.0,2409.0,0.0,0.0
ETH - Etanol Hidratado,V24,2467.5,2475.0,7.5,225.0
ETH - Etanol Hidratado,X24,2511.0,2525.0,14.0,420.0
ETH - Etanol Hidratado,Z24,2537.0,2537.0,0.0,0.0
ETH - Etanol Hidratado,F25,2561.5,2585.0,23.5,705.0
ETH - Etanol Hidratado,G25,2570.0,2585.0,15.0,450.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1086.69,1091.766,5.076,252.8
EUP - Euro (em USD),K24,1088.14,1092.986,4.846,241.34
EUP - Euro (em USD),M24,1089.452,1094.402,4.95,246.52
EUP - Euro (em USD),N24,1090.813,1095.847,5.034,250.7
EUP - Euro (em USD),Q24,1092.433,1097.348,4.915,244.78
EUR - Euro (em Reais),J24,5455.609,5435.271,-20.338,1016.9
EUR - Euro (em Reais),K24,5480.265,5460.041,-20.224,1011.2
EUR - Euro (em Reais),M24,5502.227,5482.042,-20.185,1009.25
EUR - Euro (em Reais),N24,5524.837,5504.527,-20.31,1015.5
EUR - Euro (em Reais),Q24,5550.369,5529.861,-20.508,1025.4
FRC - FRA de cupom,K24,6.65,6.6,-0.05,0.02
FRC - FRA de cupom,M24,6.53,6.5,-0.03,0.01
FRC - FRA de cupom,N24,6.48,6.44,-0.04,0.02
FRC - FRA de cupom,Q24,6.48,6.44,-0.04,0.02
FRC - FRA de cupom,U24,6.41,6.36,-0.05,0.02
FRC - FRA de cupom,V24,6.42,6.37,-0.05,0.02
FRC - FRA de cupom,X24,6.45,6.4,-0.05,0.02
FRC - FRA de cupom,Z24,6.37,6.32,-0.05,0.02
FRC - FRA de cupom,F25,6.37,6.31,-0.06,0.03
FRC - FRA de cupom,G25,6.32,6.26,-0.06,0.03
FRC - FRA de cupom,H25,6.3,6.23,-0.07,0.03
FRC - FRA de cupom,J25,6.26,6.2,-0.06,0.03
FRC - FRA de cupom,N25,6.15,6.07,-0.08,0.04
FRC - FRA de cupom,V25,6.06,5.98,-0.08,0.04
FRC - FRA de cupom,F26,5.96,5.89,-0.07,0.03
FRC - FRA de cupom,J26,5.86,5.8,-0.06,0.03
FRC - FRA de cupom,N26,5.78,5.73,-0.05,0.02
FRC - FRA de cupom,V26,5.73,5.68,-0.05,0.02
FRC - FRA de cupom,F27,5.69,5.65,-0.04,0.02
FRC - FRA de cupom,J27,5.64,5.59,-0.05,0.02
FRC - FRA de cupom,N27,5.62,5.57,-0.05,0.02
FRC - FRA de cupom,V27,5.61,5.57,-0.04,0.02
FRC - FRA de cupom,F28,5.62,5.58,-0.04,0.02
FRC - FRA de cupom,J28,5.62,5.56,-0.06,0.03
FRC - FRA de cupom,N28,5.61,5.56,-0.05,0.02
FRC - FRA de cupom,V28,5.61,5.57,-0.04,0.02
FRC - FRA de cupom,F29,5.64,5.61,-0.03,0.01
FRC - FRA de cupom,F30,5.69,5.67,-0.02,0.01
FRC - FRA de cupom,F31,5.78,5.74,-0.04,0.02
FRC - FRA de cupom,F32,5.88,5.84,-0.04,0.02
FRC - FRA de cupom,F33,6.02,5.98,-0.04,0.02
FRC - FRA de cupom,F34,6.24,6.2,-0.04,0.02
FRC - FRA de cupom,F35,6.44,6.4,-0.04,0.02
FRC - FRA de cupom,F36,6.62,6.58,-0.04,0.02
FRC - FRA de cupom,F37,6.86,6.82,-0.04,0.02
FRC - FRA de cupom,F38,7.05,7.01,-0.04,0.02
FRC - FRA de cupom,F39,7.21,7.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.65,6.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.53,6.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.48,6.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.48,6.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.41,6.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.42,6.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.45,6.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.37,6.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.37,6.31,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.32,6.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.3,6.23,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.26,6.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.15,6.07,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.06,5.98,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.96,5.89,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.86,5.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.78,5.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.73,5.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.69,5.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.64,5.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.62,5.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.61,5.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.62,5.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.62,5.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.61,5.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.61,5.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.64,5.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.69,5.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.78,5.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.88,5.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.02,5.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.24,6.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.44,6.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.62,6.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.86,6.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.05,7.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.21,7.17,-0.04,0.02
GBP - Libra Esterlina (em Reais),J24,6384.879,6361.068,-23.811,833.38
GBP - Libra Esterlina (em Reais),K24,6405.422,6381.699,-23.723,830.3
GBP - Libra Esterlina (em Reais),M24,6422.225,6398.395,-23.83,834.05
GBP - Libra Esterlina (em Reais),N24,6440.404,6416.729,-23.675,828.62
GBP - Libra Esterlina (em Reais),Q24,6461.239,6437.372,-23.867,835.34
GBR - Libra Esterlina (em USD),J24,1271.972,1277.565,5.593,278.54
GBR - Libra Esterlina (em USD),K24,1272.191,1277.704,5.513,274.56
GBR - Libra Esterlina (em USD),M24,1272.376,1277.847,5.471,272.47
GBR - Libra Esterlina (em USD),N24,1272.528,1277.903,5.375,267.69
