Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H20,15036.4,14830.6,-205.8,593.39
AFS - Rande da África do Sul (em USD),J20,15099.8,14893.8,-206.0,593.96
AFS - Rande da África do Sul (em USD),K20,15163.1,14956.8,-206.3,594.83
ARB - Peso Argentino (em Reais),H20,69.282,69.131,-0.151,22.65
ARB - Peso Argentino (em Reais),J20,66.35,66.122,-0.228,34.2
ARB - Peso Argentino (em Reais),K20,63.885,63.88,-0.005,0.75
ARS - Peso Argentino (em USD),H20,62480.2,62797.8,317.6,193657.87
ARS - Peso Argentino (em USD),J20,65351.7,65764.8,413.1,251889.37
ARS - Peso Argentino (em USD),K20,67945.1,68138.8,193.7,118109.34
AUD - Dólar Australiano (em Reais),H20,2890.965,2913.665,22.7,1362.0
AUD - Dólar Australiano (em Reais),J20,2897.378,2920.104,22.726,1363.56
AUD - Dólar Australiano (em Reais),K20,2901.961,2924.601,22.64,1358.4
AUS - Dólar Australiano (em USD),H20,667.851,671.15,3.299,143.0
AUS - Dólar Australiano (em USD),J20,668.199,671.525,3.326,144.17
AUS - Dólar Australiano (em USD),K20,668.551,671.902,3.351,145.26
B3SAO - Contrato Futuro de B3SA3,G20,48.67,48.93,0.26,0.26
B3SAO - Contrato Futuro de B3SA3,H20,48.8,49.07,0.27,0.27
B3SAO - Contrato Futuro de B3SA3,J20,48.93,49.25,0.32,0.32
BGI - Boi gordo,G20,195.0,197.9,2.9,957.0
BGI - Boi gordo,H20,197.45,200.0,2.55,841.5
BGI - Boi gordo,J20,199.15,200.9,1.75,577.5
BGI - Boi gordo,K20,199.5,201.25,1.75,577.5
BGI - Boi gordo,M20,201.25,203.05,1.8,594.0
BGI - Boi gordo,N20,204.0,205.9,1.9,627.0
BGI - Boi gordo,Q20,206.0,207.0,1.0,330.0
BGI - Boi gordo,U20,206.8,208.0,1.2,396.0
BGI - Boi gordo,V20,208.05,210.0,1.95,643.5
BGI - Boi gordo,X20,218.3,220.35,2.05,676.5
BGI - Boi gordo,Z20,218.5,220.55,2.05,676.5
BRI - Futuro do Índice Brasil 50,J20,18426.0,18881.0,455.0,4550.0
BRI - Futuro do Índice Brasil 50,M20,18526.0,18985.0,459.0,4590.0
CAD - Dólar Canadense (em Reais),H20,3249.738,3266.499,16.761,1005.66
CAD - Dólar Canadense (em Reais),J20,3255.139,3271.82,16.681,1000.86
CAD - Dólar Canadense (em Reais),K20,3258.521,3274.977,16.456,987.36
