Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J15,2512.024,2464.8,-47.224,2833.44
AUD - Dólar Australiano (em Reais),K15,2527.012,2479.427,-47.585,2855.1
AUD - Dólar Australiano (em Reais),M15,2544.484,2496.828,-47.656,2859.36
BGI - Boi gordo,H15,147.25,147.3,0.05,16.5
BGI - Boi gordo,J15,148.51,148.6,0.09,29.7
BGI - Boi gordo,K15,148.64,148.93,0.29,95.7
BGI - Boi gordo,M15,148.8,149.09,0.29,95.7
BGI - Boi gordo,N15,150.16,150.25,0.09,29.7
BGI - Boi gordo,Q15,152.92,153.0,0.08,26.4
BGI - Boi gordo,U15,154.61,154.98,0.37,122.1
BGI - Boi gordo,V15,156.88,157.4,0.52,171.6
BGI - Boi gordo,X15,158.0,158.52,0.52,171.6
BRI - Futuro do Índice Brasil 50,J15,8548.0,8730.0,182.0,1820.0
BRI - Futuro do Índice Brasil 50,M15,8666.0,8849.0,183.0,1830.0
BRI - Futuro do Índice Brasil 50,Q15,8806.0,8991.0,185.0,1850.0
BRI - Futuro do Índice Brasil 50,Z15,9088.0,9277.0,189.0,1890.0
CAD - Dólar Canadense (em Reais),J15,2570.063,2540.331,-29.732,1783.92
CAD - Dólar Canadense (em Reais),K15,2589.005,2558.508,-30.497,1829.82
CAD - Dólar Canadense (em Reais),M15,2610.182,2579.689,-30.493,1829.58
CCM - Milho,K15,28.4,28.73,0.33,148.5
CCM - Milho,N15,29.26,29.5,0.24,108.0
CCM - Milho,U15,29.5,29.7,0.2,90.0
CCM - Milho,X15,29.86,30.06,0.2,90.0
CHF - Franco Suíço (em Reais),J15,3372.034,3330.491,-41.543,2077.15
CHF - Franco Suíço (em Reais),K15,3403.317,3360.369,-42.948,2147.4
CHF - Franco Suíço (em Reais),M15,3436.856,3393.326,-43.53,2176.5
CLP - Peso Chileno (em Reais),K15,5221.7,5166.1,-55.6,1390.0
DAP - Cupom de DI x IPCA,K15,99787.52,99806.13,18.61,104.15
DAP - Cupom de DI x IPCA,K17,88040.18,88056.6,16.42,142.02
DDI - Cupom cambial,J15,98792.46,99792.82,1000.36,794.89
DDI - Cupom cambial,K15,98619.8,99618.41,998.61,808.24
DDI - Cupom cambial,M15,98506.26,99503.73,997.47,796.81
DDI - Cupom cambial,N15,98357.25,99353.21,995.96,772.52
DDI - Cupom cambial,Q15,98159.28,99153.23,993.95,745.84
DDI - Cupom cambial,U15,97968.35,98960.37,992.02,721.73
DDI - Cupom cambial,V15,97736.89,98726.56,989.67,676.43
DDI - Cupom cambial,X15,97468.87,98455.83,986.96,659.89
DDI - Cupom cambial,Z15,97210.66,98195.01,984.35,661.53
DDI - Cupom cambial,F16,96902.32,97883.54,981.22,585.51
DDI - Cupom cambial,G16,96697.66,97676.81,979.15,572.5
DDI - Cupom cambial,H16,96425.02,97401.41,976.39,536.69
DDI - Cupom cambial,J16,96090.09,97063.09,973.0,502.54
DDI - Cupom cambial,M16,95459.74,96426.36,966.62,487.2
DDI - Cupom cambial,N16,95186.76,96150.61,963.85,432.72
DDI - Cupom cambial,V16,94207.55,95161.49,953.94,453.3
DDI - Cupom cambial,F17,93416.06,94361.98,945.92,295.79
DDI - Cupom cambial,J17,92642.3,93580.39,938.09,248.44
DDI - Cupom cambial,N17,91853.07,92783.17,930.1,195.57
DDI - Cupom cambial,V17,91021.82,91943.5,921.68,122.56
DDI - Cupom cambial,F18,90176.75,91089.87,913.12,81.45
DDI - Cupom cambial,J18,89391.73,90296.9,905.17,87.45
DDI - Cupom cambial,N18,88600.53,89497.69,897.16,74.64
DDI - Cupom cambial,V18,87756.01,88644.62,888.61,41.37
DDI - Cupom cambial,F19,86921.81,87801.97,880.16,40.53
DDI - Cupom cambial,J19,86270.94,87144.51,873.57,26.3
DDI - Cupom cambial,N19,85459.0,86324.35,865.35,51.48
DDI - Cupom cambial,V19,84805.86,85664.6,858.74,35.8
DDI - Cupom cambial,F20,84055.48,84906.62,851.14,139.34
DDI - Cupom cambial,J20,83261.43,84104.53,843.1,142.68
DDI - Cupom cambial,N20,82608.11,83444.59,836.48,209.28
DDI - Cupom cambial,V20,81920.06,82749.57,829.51,284.94
DDI - Cupom cambial,F21,81141.25,81962.88,821.63,304.81
DDI - Cupom cambial,N21,79556.5,80362.08,805.58,364.88
DDI - Cupom cambial,F22,78219.83,79011.88,792.05,435.43
DDI - Cupom cambial,F23,75193.26,75954.66,761.4,550.06
DDI - Cupom cambial,F24,71806.74,72533.85,727.11,697.61
DDI - Cupom cambial,F25,68568.84,69263.16,694.32,710.58
DDI - Cupom cambial,F26,64860.41,65517.18,656.77,729.55
DI1 - DI de 1 dia,J15,99952.92,99905.86,-47.06,0.08
DI1 - DI de 1 dia,K15,99013.64,98967.03,-46.61,0.32
DI1 - DI de 1 dia,M15,98051.5,98005.34,-46.16,0.09
DI1 - DI de 1 dia,N15,97025.72,96980.04,-45.68,1.51
DI1 - DI de 1 dia,Q15,95907.93,95862.78,-45.15,1.92
DI1 - DI de 1 dia,U15,94863.02,94818.36,-44.66,8.29
DI1 - DI de 1 dia,V15,93843.93,93799.75,-44.18,6.94
DI1 - DI de 1 dia,X15,92829.73,92786.03,-43.7,12.64
DI1 - DI de 1 dia,Z15,91875.39,91832.14,-43.25,5.21
DI1 - DI de 1 dia,F16,90836.46,90793.7,-42.76,2.96
DI1 - DI de 1 dia,G16,89915.83,89873.5,-42.33,5.12
DI1 - DI de 1 dia,H16,89066.24,89024.31,-41.93,29.63
DI1 - DI de 1 dia,J16,88069.63,88028.17,-41.46,34.17
DI1 - DI de 1 dia,M16,86267.52,86226.91,-40.61,44.58
DI1 - DI de 1 dia,N16,85315.78,85275.62,-40.16,49.98
DI1 - DI de 1 dia,V16,82601.1,82562.21,-38.89,90.6
DI1 - DI de 1 dia,F17,80157.64,80119.9,-37.74,76.85
DI1 - DI de 1 dia,J17,77706.03,77669.45,-36.58,84.69
DI1 - DI de 1 dia,N17,75429.61,75394.1,-35.51,106.7
DI1 - DI de 1 dia,V17,73155.42,73120.98,-34.44,147.06
DI1 - DI de 1 dia,F18,71022.76,70989.32,-33.44,122.04
DI1 - DI de 1 dia,J18,68961.13,68928.66,-32.47,154.12
DI1 - DI de 1 dia,N18,66825.48,66794.02,-31.46,116.02
DI1 - DI de 1 dia,V18,64780.84,64750.34,-30.5,107.19
DI1 - DI de 1 dia,F19,62866.46,62836.86,-29.6,105.02
DI1 - DI de 1 dia,J19,61114.83,61086.06,-28.77,153.53
DI1 - DI de 1 dia,N19,59383.13,59355.17,-27.96,200.24
DI1 - DI de 1 dia,V19,57492.43,57465.36,-27.07,144.47
DI1 - DI de 1 dia,F20,55716.53,55690.3,-26.23,94.32
DI1 - DI de 1 dia,J20,54110.4,54084.93,-25.47,110.54
DI1 - DI de 1 dia,N20,52572.5,52547.75,-24.75,124.66
DI1 - DI de 1 dia,V20,50986.01,50962.01,-24.0,139.13
DI1 - DI de 1 dia,F21,49490.75,49467.45,-23.3,151.15
DI1 - DI de 1 dia,J21,48054.56,48031.94,-22.62,152.91
DI1 - DI de 1 dia,N21,46635.79,46613.83,-21.96,154.46
DI1 - DI de 1 dia,V21,45193.66,45172.38,-21.28,155.84
DI1 - DI de 1 dia,F22,43839.55,43818.91,-20.64,156.96
DI1 - DI de 1 dia,N22,41291.54,41272.1,-19.44,158.58
DI1 - DI de 1 dia,F23,38834.67,38816.39,-18.28,159.49
DI1 - DI de 1 dia,N23,36555.29,36538.08,-17.21,167.56
DI1 - DI de 1 dia,F24,34392.07,34375.88,-16.19,172.38
DI1 - DI de 1 dia,F25,30385.73,30371.43,-14.3,182.78
