Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z19,14836.6,14792.9,-43.7,437.0
AFS - Rande da África do Sul (em USD),F20,14898.5,14855.3,-43.2,432.0
AFS - Rande da África do Sul (em USD),G20,14965.0,14920.6,-44.4,444.0
ARB - Peso Argentino (em Reais),Z19,69.032,68.918,-0.114,17.1
ARB - Peso Argentino (em Reais),F20,65.001,64.443,-0.558,83.7
ARB - Peso Argentino (em Reais),G20,60.792,60.209,-0.583,87.45
ARS - Peso Argentino (em USD),Z19,60839.4,60954.4,115.0,68671.9
ARS - Peso Argentino (em USD),F20,64706.1,65285.1,579.0,345748.11
ARS - Peso Argentino (em USD),G20,69274.5,69968.3,693.8,414300.58
AUD - Dólar Australiano (em Reais),Z19,2862.802,2868.431,5.629,337.74
AUD - Dólar Australiano (em Reais),F20,2869.218,2875.007,5.789,347.34
AUD - Dólar Australiano (em Reais),G20,2875.286,2881.169,5.883,352.98
AUS - Dólar Australiano (em USD),Z19,681.638,682.819,1.181,49.7
AUS - Dólar Australiano (em USD),F20,682.181,683.361,1.18,49.65
AUS - Dólar Australiano (em USD),G20,682.746,683.921,1.175,49.44
B3SAO - Contrato Futuro de B3SA3,Z19,49.34,48.22,-1.12,1.12
B3SAO - Contrato Futuro de B3SA3,F20,49.67,48.54,-1.13,1.13
BGI - Boi gordo,X19,206.35,212.35,6.0,1980.0
BGI - Boi gordo,Z19,212.55,216.8,4.25,1402.5
BGI - Boi gordo,F20,213.1,216.05,2.95,973.5
BGI - Boi gordo,G20,211.0,214.0,3.0,990.0
BGI - Boi gordo,H20,213.75,216.5,2.75,907.5
BGI - Boi gordo,J20,211.4,214.35,2.95,973.5
BGI - Boi gordo,K20,212.1,215.05,2.95,973.5
BGI - Boi gordo,M20,212.25,215.2,2.95,973.5
BGI - Boi gordo,N20,212.4,215.8,3.4,1122.0
BGI - Boi gordo,Q20,211.5,214.9,3.4,1122.0
BGI - Boi gordo,U20,214.9,218.35,3.45,1138.5
BGI - Boi gordo,V20,218.35,221.85,3.5,1155.0
BGI - Boi gordo,X20,221.7,225.25,3.55,1171.5
BGI - Boi gordo,Z20,222.0,225.55,3.55,1171.5
BRI - Futuro do Índice Brasil 50,Z19,17431.0,17350.0,-81.0,810.0
BRI - Futuro do Índice Brasil 50,G20,17554.0,17473.0,-81.0,810.0
CAD - Dólar Canadense (em Reais),Z19,3178.624,3165.472,-13.152,789.12
CAD - Dólar Canadense (em Reais),F20,3183.8,3170.575,-13.225,793.5
CAD - Dólar Canadense (em Reais),G20,3188.63,3175.536,-13.094,785.64
CAN - Dólar Canadense (em USD),Z19,1321.291,1327.089,5.798,57.98
CAN - Dólar Canadense (em USD),F20,1321.047,1326.938,5.891,58.91
CAN - Dólar Canadense (em USD),G20,1320.742,1326.618,5.876,58.76
CCM - Milho,F20,45.87,46.98,1.11,499.5
CCM - Milho,H20,45.1,46.11,1.01,454.5
CCM - Milho,K20,43.9,44.74,0.84,378.0
CCM - Milho,N20,40.08,40.84,0.76,342.0
CCM - Milho,U20,40.2,40.96,0.76,342.0
CCM - Milho,X20,41.04,41.82,0.78,351.0
CCROO - Contrato Futuro de CCRO3,Z19,17.39,17.14,-0.25,0.25
CCROO - Contrato Futuro de CCRO3,F20,17.6,17.35,-0.25,0.25
CHF - Franco Suíço (em Reais),Z19,4254.342,4242.868,-11.474,573.7
CHF - Franco Suíço (em Reais),F20,4270.434,4259.119,-11.315,565.75
CHF - Franco Suíço (em Reais),G20,4287.242,4276.442,-10.8,540.0
CHL - Peso Chileno (em USD),Z19,773880.0,787634.0,13754.0,137540.0
CHL - Peso Chileno (em USD),F20,772514.9,786355.9,13841.0,138410.0
CHL - Peso Chileno (em USD),G20,771946.6,785700.0,13753.4,137534.0
CIELO - Contrato Futuro de CIEL3,Z19,7.58,7.58,0.0,0.0
CIELO - Contrato Futuro de CIEL3,F20,7.49,7.49,0.0,0.0
CLP - Peso Chileno (em Reais),Z19,5427.1,5333.5,-93.6,2340.0
CLP - Peso Chileno (em Reais),F20,5444.5,5350.2,-94.3,2357.5
CLP - Peso Chileno (em Reais),G20,5455.5,5361.7,-93.8,2345.0
CMIGP - Contrato Futuro de CMIG4,Z19,12.69,12.64,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,F20,12.78,12.72,-0.06,0.06
