Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR2,93347.67,93322.3,-25.37,25.37
DI1 - DI de 1 dia,JUL2,88881.45,88880.0,-1.45,1.45
DI1 - DI de 1 dia,OUT2,84271.27,84396.0,124.73,124.73
DI1 - DI de 1 dia,JAN3,79935.27,80192.0,256.73,256.73
DI1 - DI de 1 dia,ABR3,75963.52,76343.0,379.48,379.48
DI1 - DI de 1 dia,JUL3,71654.54,72279.0,624.46,624.46
DI1 - DI de 1 dia,OUT3,67268.51,68125.0,856.49,856.49
DI1 - DI de 1 dia,JAN4,62692.35,63850.0,1157.65,1157.65
DI1 - DI de 1 dia,ABR4,58399.38,59844.0,1444.62,1444.62
DI1 - DI de 1 dia,JUL4,54399.61,56090.0,1690.39,1690.39
DI1 - DI de 1 dia,OUT4,50500.92,52268.4,1767.48,1767.48
DOL - Dólar comercial,DEZ1,2555.003,2551.357,-3.646,182.3
DOL - Dólar comercial,JAN2,2587.003,2584.057,-2.946,147.3
DOL - Dólar comercial,FEV2,2621.788,2618.381,-3.407,170.35
DOL - Dólar comercial,MAR2,2650.214,2646.615,-3.599,179.95
DOL - Dólar comercial,ABR2,2680.424,2676.497,-3.927,196.35
DOL - Dólar comercial,MAI2,2713.299,2708.928,-4.371,218.55
DOL - Dólar comercial,JUN2,2745.056,2740.251,-4.805,240.25
DOL - Dólar comercial,JUL2,2775.646,2770.419,-5.227,261.35
DOL - Dólar comercial,AGO2,2811.229,2804.906,-6.323,316.15
DOL - Dólar comercial,SET2,2845.691,2838.296,-7.395,369.75
DOL - Dólar comercial,OUT2,2878.981,2870.538,-8.443,422.15
DOL - Dólar comercial,DEZ2,2940.88,2927.559,-13.321,666.05
DOL - Dólar comercial,JAN3,2971.592,2955.818,-15.774,788.7
DOL - Dólar comercial,MAR3,2997.512,2978.719,-18.793,939.65
DOL - Dólar comercial,ABR3,3051.358,3026.224,-25.134,1256.7
DOL - Dólar comercial,JUN3,3083.775,3053.696,-30.079,1503.95
DOM - Dólar comercial fracionário,DEZ1,2555.003,2551.357,-3.646,18.23
FRC - FRA de cupom,JAN2,1.65,1.77,0.12,0.06
FRC - FRA de cupom,FEV2,2.36,2.46,0.1,0.05
FRC - FRA de cupom,MAR2,2.75,2.83,0.08,0.04
FRC - FRA de cupom,ABR2,3.19,3.28,0.09,0.04
FRC - FRA de cupom,JUL2,4.27,4.35,0.08,0.04
FRC - FRA de cupom,OUT2,5.03,5.03,0.0,0.0
FRC - FRA de cupom,JAN3,5.88,5.94,0.06,0.03
FRC - FRA de cupom,ABR3,6.76,6.91,0.15,0.07
FRC - FRA de cupom,JUL3,7.5,7.7,0.2,0.1
FRC - FRA de cupom,OUT3,7.79,8.0,0.21,0.1
FRC - FRA de cupom,JAN4,8.1,8.3,0.2,0.1
FRC - FRA de cupom,ABR4,8.3,8.56,0.26,0.13
FRC - FRA de cupom,JUL4,8.55,8.75,0.2,0.1
FRC - FRA de cupom,OUT4,8.8,8.93,0.13,0.06
FRC - FRA de cupom,JAN5,8.96,9.0,0.04,0.02
FRC - FRA de cupom,ABR5,9.18,9.1,-0.08,0.04
FRC - FRA de cupom,JUL5,9.41,9.4,-0.01,0.0
FRC - FRA de cupom,OUT5,9.63,9.6,-0.03,0.01
FRC - FRA de cupom,JAN6,9.8,9.8,0.0,0.0
FRC - FRA de cupom,ABR6,9.95,9.9,-0.05,0.02
FRC - FRA de cupom,JUL6,10.25,10.15,-0.1,0.05
FRC - FRA de cupom,OUT6,10.43,10.35,-0.08,0.04
FRC - FRA de cupom,JAN7,10.55,10.45,-0.1,0.05
ICF - Café Arábica 4/5,DEZ1,50.55,49.6,-0.95,95.0
ICF - Café Arábica 4/5,MAR2,52.95,52.1,-0.85,85.0
ICF - Café Arábica 4/5,MAI2,53.2,52.25,-0.95,95.0
ICF - Café Arábica 4/5,JUL2,51.4,50.5,-0.9,90.0
ICF - Café Arábica 4/5,SET2,51.5,50.6,-0.9,90.0
ICF - Café Arábica 4/5,DEZ2,53.3,52.5,-0.8,80.0
ICF - Café Arábica 4/5,MAR3,53.0,53.0,0.0,0.0
ICN - Milho,NOV1,4.75,4.75,0.0,0.0
ICN - Milho,JAN2,5.1,5.1,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,12712.0,12914.0,202.0,606.0
IND - Ibovespa,FEV2,13090.0,13302.0,212.0,636.0
IND - Ibovespa,ABR2,13537.0,13754.0,217.0,651.0
INF - Ibovespa fracionário,DEZ1,12712.0,12914.0,202.0,60.6
