Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL2,2.7,2.64,-0.06,0.03
FRC - FRA de cupom,OUT2,3.8,3.74,-0.06,0.03
FRC - FRA de cupom,JAN3,4.78,4.76,-0.02,0.01
FRC - FRA de cupom,ABR3,6.05,5.99,-0.06,0.03
FRC - FRA de cupom,JUL3,7.04,7.0,-0.04,0.02
FRC - FRA de cupom,OUT3,7.68,7.63,-0.05,0.02
FRC - FRA de cupom,JAN4,8.1,8.02,-0.08,0.04
FRC - FRA de cupom,ABR4,8.53,8.43,-0.1,0.05
FRC - FRA de cupom,JUL4,8.86,8.8,-0.06,0.03
FRC - FRA de cupom,OUT4,9.2,9.11,-0.09,0.04
FRC - FRA de cupom,JAN5,9.42,9.38,-0.04,0.02
FRC - FRA de cupom,ABR5,9.66,9.59,-0.07,0.03
FRC - FRA de cupom,JUL5,9.85,9.8,-0.05,0.02
FRC - FRA de cupom,OUT5,10.1,10.02,-0.08,0.04
FRC - FRA de cupom,JAN6,10.25,10.21,-0.04,0.02
FRC - FRA de cupom,ABR6,10.48,10.35,-0.13,0.06
FRC - FRA de cupom,JUL6,10.6,10.53,-0.07,0.03
FRC - FRA de cupom,OUT6,10.84,10.77,-0.07,0.03
FRC - FRA de cupom,JAN7,10.95,10.85,-0.1,0.05
ICF - Café Arábica 4/5,DEZ1,52.0,52.0,0.0,0.0
ICF - Café Arábica 4/5,MAR2,51.2,51.9,0.7,70.0
ICF - Café Arábica 4/5,MAI2,51.7,52.3,0.6,60.0
ICF - Café Arábica 4/5,JUL2,50.0,50.7,0.7,70.0
ICF - Café Arábica 4/5,SET2,49.6,50.5,0.9,90.0
ICF - Café Arábica 4/5,DEZ2,52.0,52.8,0.8,80.0
ICF - Café Arábica 4/5,MAR3,54.5,54.5,0.0,0.0
ICN - Milho,JAN2,5.4,5.7,0.3,135.0
IND - Ibovespa,FEV2,13770.0,13663.0,-107.0,321.0
IND - Ibovespa,ABR2,14216.0,14102.0,-114.0,342.0
INF - Ibovespa fracionário,FEV2,13770.0,13663.0,-107.0,32.1
