Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,N08,126.0313,125.7188,-0.3125,251.82
B40 - Global 2040,N08,132.625,132.5313,-0.0937,75.5
B40 - Global 2040,V08,130.5938,130.5,-0.0938,75.58
BG2 - Boi gordo,M08,94.11,92.79,-1.32,435.6
BG2 - Boi gordo,N08,94.54,91.24,-3.3,1089.0
BG2 - Boi gordo,Q08,94.95,91.63,-3.32,1095.6
BG2 - Boi gordo,U08,95.89,92.54,-3.35,1105.5
BG2 - Boi gordo,V08,97.94,94.52,-3.42,1128.6
BG2 - Boi gordo,X08,98.1,94.67,-3.43,1131.9
BG2 - Boi gordo,Z08,97.8,94.38,-3.42,1128.6
BG2 - Boi gordo,F09,98.0,94.57,-3.43,1131.9
BG2 - Boi gordo,V09,98.3,95.0,-3.3,1089.0
BGI - Boi gordo,M08,94.11,92.79,-1.32,435.6
BGI - Boi gordo,N08,94.54,91.24,-3.3,1089.0
BGI - Boi gordo,Q08,94.95,91.63,-3.32,1095.6
BGI - Boi gordo,U08,95.89,92.54,-3.35,1105.5
BGI - Boi gordo,V08,97.94,94.52,-3.42,1128.6
BGI - Boi gordo,X08,98.1,94.67,-3.43,1131.9
BGI - Boi gordo,Z08,97.8,94.38,-3.42,1128.6
BGI - Boi gordo,F09,98.0,94.57,-3.43,1131.9
BGI - Boi gordo,V09,98.3,95.0,-3.3,1089.0
CN2 - Milho,N08,28.5,27.82,-0.68,306.0
CN2 - Milho,U08,29.41,28.4,-1.01,454.5
CN2 - Milho,X08,30.4,29.69,-0.71,319.5
CN2 - Milho,F09,32.33,31.4,-0.93,418.5
CN2 - Milho,H09,29.0,28.5,-0.5,225.0
CN2 - Milho,K09,27.0,26.55,-0.45,202.5
CN2 - Milho,N09,27.1,26.7,-0.4,180.0
CN2 - Milho,U09,27.8,27.4,-0.4,180.0
DAP - Cupom de DI x IPCA,K09,93548.74,93530.8,-17.94,40.52
DAP - Cupom de DI x IPCA,Q10,83404.59,83388.6,-15.99,46.53
DAP - Cupom de DI x IPCA,Q12,70989.2,70975.59,-13.61,12.5
DAP - Cupom de DI x IPCA,K15,60225.58,60214.03,-11.55,73.3
DDI - Cupom cambial,N08,100012.02,100434.1,422.08,298.06
DDI - Cupom cambial,Q08,99758.06,100179.07,421.01,297.73
DDI - Cupom cambial,U08,99504.28,99924.22,419.94,296.75
DDI - Cupom cambial,V08,99163.81,99582.31,418.5,303.12
DDI - Cupom cambial,F09,98034.55,98448.29,413.74,297.37
DDI - Cupom cambial,J09,96752.78,97161.11,408.33,308.7
DDI - Cupom cambial,N09,95455.51,95858.36,402.85,292.69
DDI - Cupom cambial,V09,94052.22,94449.15,396.93,320.75
DDI - Cupom cambial,F10,92714.73,93106.02,391.29,341.46
DDI - Cupom cambial,J10,91595.77,91982.33,386.56,342.82
DDI - Cupom cambial,N10,90288.18,90669.23,381.05,332.07
DDI - Cupom cambial,V10,88974.26,89349.76,375.5,338.26
DDI - Cupom cambial,F11,87596.27,87965.96,369.69,321.86
DDI - Cupom cambial,J11,86308.3,86672.55,364.25,312.06
DDI - Cupom cambial,N11,85085.27,85444.36,359.09,351.31
DDI - Cupom cambial,V11,83690.48,84043.68,353.2,296.97
DDI - Cupom cambial,F12,82442.5,82790.44,347.94,312.42
DDI - Cupom cambial,J12,81147.03,81489.5,342.47,265.44
DDI - Cupom cambial,N12,79878.93,80216.05,337.12,296.99
DDI - Cupom cambial,V12,78561.53,78893.09,331.56,263.82
DDI - Cupom cambial,F13,77226.52,77552.44,325.92,293.66
DDI - Cupom cambial,J13,76050.92,76371.88,320.96,233.98
DDI - Cupom cambial,N13,74722.14,75037.49,315.35,238.95
DDI - Cupom cambial,V13,73332.82,73642.31,309.49,495.79
DDI - Cupom cambial,F14,72000.15,72304.01,303.86,478.78
DDI - Cupom cambial,J14,70835.43,71134.38,298.95,343.98
DDI - Cupom cambial,N14,69694.43,69988.56,294.13,253.09
DDI - Cupom cambial,V14,68498.75,68787.84,289.09,207.5
DDI - Cupom cambial,F15,67188.37,67471.93,283.56,184.4
DDI - Cupom cambial,F16,62631.26,62895.59,264.33,186.87
DDI - Cupom cambial,F17,57985.71,58230.43,244.72,135.82
DDI - Cupom cambial,F18,53723.31,53950.04,226.73,86.0
DDI - Cupom cambial,F19,49957.43,50168.27,210.84,39.52
