Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M17,2459.887,2449.468,-10.419,625.14
AUD - Dólar Australiano (em Reais),N17,2475.934,2465.344,-10.59,635.4
AUD - Dólar Australiano (em Reais),Q17,2489.853,2479.515,-10.338,620.28
BGI - Boi gordo,K17,133.08,133.5,0.42,138.6
BGI - Boi gordo,M17,128.56,129.7,1.14,376.2
BGI - Boi gordo,N17,130.04,130.75,0.71,234.3
BGI - Boi gordo,Q17,130.91,131.25,0.34,112.2
BGI - Boi gordo,U17,131.17,131.84,0.67,221.1
BGI - Boi gordo,V17,131.63,132.3,0.67,221.1
BGI - Boi gordo,X17,132.3,132.97,0.67,221.1
BGI - Boi gordo,Z17,132.72,133.37,0.65,214.5
BGI - Boi gordo,K18,135.11,135.8,0.69,227.7
BGI - Boi gordo,V18,141.5,142.22,0.72,237.6
BRI - Futuro do Índice Brasil 50,M17,10346.0,10508.0,162.0,1620.0
BRI - Futuro do Índice Brasil 50,Q17,10505.0,10669.0,164.0,1640.0
CAD - Dólar Canadense (em Reais),M17,2436.899,2422.277,-14.622,877.32
CAD - Dólar Canadense (em Reais),Q17,2471.726,2458.444,-13.282,796.92
CCM - Milho,U17,27.75,27.26,-0.49,220.5
CCM - Milho,X17,28.13,27.64,-0.49,220.5
CCM - Milho,F18,29.82,29.3,-0.52,234.0
CCM - Milho,H18,30.45,29.83,-0.62,279.0
CHF - Franco Suíço (em Reais),M17,3383.708,3358.088,-25.62,1281.0
CLP - Peso Chileno (em Reais),M17,4908.6,4853.4,-55.2,1380.0
CNY - Iuan Chinês Onshore (em Reais),N17,4800.74,4773.24,-27.5,962.5
DAP - Cupom de DI x IPCA,N17,99080.98,99054.87,-26.11,57.89
DAP - Cupom de DI x IPCA,F18,96872.49,96846.96,-25.53,71.54
DAP - Cupom de DI x IPCA,Q18,94096.78,94071.98,-24.8,304.9
DAP - Cupom de DI x IPCA,K19,90564.22,90540.35,-23.87,509.01
DAP - Cupom de DI x IPCA,Q20,84099.22,84077.06,-22.16,712.48
DAP - Cupom de DI x IPCA,K21,80189.8,80168.67,-21.13,832.98
DAP - Cupom de DI x IPCA,Q22,74381.89,74362.29,-19.6,838.71
DAP - Cupom de DI x IPCA,K23,71405.42,71386.6,-18.82,822.42
DAP - Cupom de DI x IPCA,Q24,67144.92,67127.23,-17.69,1099.33
DAP - Cupom de DI x IPCA,Q26,59835.5,59819.73,-15.77,1125.24
DAP - Cupom de DI x IPCA,Q30,48418.0,48405.24,-12.76,1299.14
DDI - Cupom cambial,M17,99994.97,99317.44,-677.53,873.9
DDI - Cupom cambial,N17,99877.98,99201.24,-676.74,867.48
DDI - Cupom cambial,Q17,99682.04,99006.63,-675.41,837.62
DDI - Cupom cambial,U17,99517.91,98843.61,-674.3,822.93
DDI - Cupom cambial,V17,99298.63,98625.81,-672.82,813.3
DDI - Cupom cambial,X17,99116.64,98445.06,-671.58,770.76
DDI - Cupom cambial,Z17,98914.91,98244.69,-670.22,741.48
DDI - Cupom cambial,F18,98674.5,98005.91,-668.59,770.8
DDI - Cupom cambial,G18,98486.38,97819.07,-667.31,764.65
DDI - Cupom cambial,H18,98302.77,97636.7,-666.07,757.9
DDI - Cupom cambial,J18,98073.17,97408.66,-664.51,771.11
DDI - Cupom cambial,K18,97885.49,97222.25,-663.24,754.97
DDI - Cupom cambial,N18,97490.59,96830.03,-660.56,755.22
DDI - Cupom cambial,V18,96826.77,96170.7,-656.07,737.34
DDI - Cupom cambial,F19,96151.53,95500.04,-651.49,742.22
DDI - Cupom cambial,J19,95468.04,94821.18,-646.86,740.38
DDI - Cupom cambial,N19,94828.1,94185.58,-642.52,718.84
DDI - Cupom cambial,V19,94109.87,93472.21,-637.66,709.84
DDI - Cupom cambial,F20,93244.53,92612.74,-631.79,647.03
DDI - Cupom cambial,J20,92426.64,91800.39,-626.25,644.93
DDI - Cupom cambial,N20,91639.07,91018.15,-620.92,593.4
DDI - Cupom cambial,V20,90669.55,90055.2,-614.35,757.13
DDI - Cupom cambial,F21,89741.15,89133.09,-608.06,694.54
DDI - Cupom cambial,J21,88827.01,88225.15,-601.86,718.82
DDI - Cupom cambial,N21,87868.1,87272.73,-595.37,795.41
DDI - Cupom cambial,V21,86921.21,86332.26,-588.95,820.5
DDI - Cupom cambial,F22,85880.9,85299.0,-581.9,786.46
DDI - Cupom cambial,J22,84872.91,84297.84,-575.07,803.79
DDI - Cupom cambial,F23,81965.58,81410.21,-555.37,916.97
DDI - Cupom cambial,F24,78019.74,77491.1,-528.64,899.73
DDI - Cupom cambial,F25,74158.21,73655.74,-502.47,857.54
DDI - Cupom cambial,F26,69981.74,69507.57,-474.17,857.92
DDI - Cupom cambial,F27,66148.16,65699.96,-448.2,781.21
DDI - Cupom cambial,F28,62594.86,62170.74,-424.12,768.69
DDI - Cupom cambial,F30,55979.75,55600.45,-379.3,660.51
DI1 - DI de 1 dia,M17,99748.72,99706.96,-41.76,0.01
DI1 - DI de 1 dia,N17,98940.84,98899.42,-41.42,6.53
DI1 - DI de 1 dia,Q17,98144.29,98103.2,-41.09,11.38
DI1 - DI de 1 dia,U17,97330.34,97289.6,-40.74,30.93
DI1 - DI de 1 dia,V17,96639.96,96599.5,-40.46,38.0
DI1 - DI de 1 dia,X17,95932.63,95892.47,-40.16,40.83
DI1 - DI de 1 dia,Z17,95268.0,95228.12,-39.88,53.71
DI1 - DI de 1 dia,F18,94623.52,94583.91,-39.61,68.57
DI1 - DI de 1 dia,G18,93889.75,93850.45,-39.3,96.31
DI1 - DI de 1 dia,H18,93246.24,93207.2,-39.04,111.95
DI1 - DI de 1 dia,J18,92589.04,92550.28,-38.76,131.47
DI1 - DI de 1 dia,K18,91918.03,91879.55,-38.48,159.35
DI1 - DI de 1 dia,N18,90434.62,90396.76,-37.86,221.99
DI1 - DI de 1 dia,V18,88197.02,88160.1,-36.92,310.82
DI1 - DI de 1 dia,F19,86036.21,86000.19,-36.02,421.06
DI1 - DI de 1 dia,J19,83855.33,83820.23,-35.1,500.37
DI1 - DI de 1 dia,N19,81621.99,81587.82,-34.17,613.06
DI1 - DI de 1 dia,V19,79285.25,79252.06,-33.19,719.59
DI1 - DI de 1 dia,F20,77016.95,76984.71,-32.24,827.26
DI1 - DI de 1 dia,J20,74933.44,74902.07,-31.37,908.47
DI1 - DI de 1 dia,N20,72800.44,72769.96,-30.48,986.12
DI1 - DI de 1 dia,V20,70619.26,70589.7,-29.56,1066.27
DI1 - DI de 1 dia,F21,68648.76,68620.02,-28.74,1145.36
DI1 - DI de 1 dia,J21,66760.84,66732.89,-27.95,1180.66
DI1 - DI de 1 dia,N21,64824.28,64797.14,-27.14,1208.93
DI1 - DI de 1 dia,V21,62952.67,62926.32,-26.35,1244.46
DI1 - DI de 1 dia,F22,61168.17,61142.56,-25.61,1272.55
DI1 - DI de 1 dia,J22,59464.14,59439.25,-24.89,1297.07
DI1 - DI de 1 dia,N22,57817.51,57793.31,-24.2,1316.38
DI1 - DI de 1 dia,F23,54541.44,54518.61,-22.83,1349.02
DI1 - DI de 1 dia,N23,51587.65,51566.05,-21.6,1367.07
DI1 - DI de 1 dia,F24,48723.01,48702.61,-20.4,1371.99
DI1 - DI de 1 dia,N24,46077.16,46057.87,-19.29,1372.84
DI1 - DI de 1 dia,F25,43416.38,43398.2,-18.18,1363.08
DI1 - DI de 1 dia,F26,38652.45,38636.27,-16.18,1313.08
DI1 - DI de 1 dia,F27,34410.63,34396.22,-14.41,1243.88
DI1 - DI de 1 dia,F28,30797.84,30784.95,-12.89,1226.54
DI1 - DI de 1 dia,F29,27560.22,27548.68,-11.54,1197.67
DI1 - DI de 1 dia,F30,24509.64,24499.38,-10.26,1153.62
DOL - Dólar comercial,M17,3290.993,3273.462,-17.531,876.55
DOL - Dólar comercial,N17,3314.091,3296.329,-17.762,888.1
DOL - Dólar comercial,Q17,3334.027,3316.564,-17.463,873.15
DOL - Dólar comercial,U17,3356.777,3338.792,-17.985,899.25
DOL - Dólar comercial,V17,3373.401,3355.235,-18.166,908.3
DOL - Dólar comercial,X17,3391.299,3373.779,-17.52,876.0
DOL - Dólar comercial,Z17,3407.896,3390.401,-17.495,874.75
DOL - Dólar comercial,F18,3423.978,3405.197,-18.781,939.05
DOL - Dólar comercial,J18,3480.42,3458.813,-21.607,1080.35
DOL - Dólar comercial,N18,3545.593,3520.176,-25.417,1270.85
DOL - Dólar comercial,V18,3614.378,3584.907,-29.471,1473.55
DOL - Dólar comercial,J19,3757.707,3717.609,-40.098,2004.9
DOL - Dólar comercial,N19,3840.206,3793.729,-46.477,2323.85
DOL - Dólar comercial,F21,4361.744,4268.697,-93.047,4652.35
ETH - Etanol Hidratado,K17,1470.0,1470.0,0.0,0.0
ETH - Etanol Hidratado,M17,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N17,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,V17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3699.221,3662.68,-36.541,1827.05
EUR - Euro (em Reais),N17,3730.033,3693.092,-36.941,1847.05
EUR - Euro (em Reais),Q17,3757.379,3720.529,-36.85,1842.5
FRC - FRA de cupom,N17,1.36,1.32,-0.04,0.02
FRC - FRA de cupom,Q17,1.97,1.85,-0.12,0.06
FRC - FRA de cupom,U17,1.99,1.88,-0.11,0.05
FRC - FRA de cupom,V17,2.15,2.05,-0.1,0.05
FRC - FRA de cupom,X17,2.22,2.09,-0.13,0.06
FRC - FRA de cupom,Z17,2.3,2.15,-0.15,0.07
FRC - FRA de cupom,F18,2.34,2.24,-0.1,0.05
FRC - FRA de cupom,J18,2.38,2.31,-0.07,0.03
FRC - FRA de cupom,K18,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,N18,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,V18,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,F19,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,N19,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,F20,2.8,2.76,-0.04,0.02
FRC - FRA de cupom,J20,2.89,2.85,-0.04,0.02
FRC - FRA de cupom,N20,2.96,2.92,-0.04,0.02
FRC - FRA de cupom,V20,3.05,3.04,-0.01,0.0
FRC - FRA de cupom,F21,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,J21,3.24,3.23,-0.01,0.0
FRC - FRA de cupom,F22,3.52,3.53,0.01,0.0
FRC - FRA de cupom,F23,3.85,3.88,0.03,0.01
FRC - FRA de cupom,F24,4.18,4.21,0.03,0.01
GBP - Libra Esterlina (em Reais),M17,4277.88,4245.857,-32.023,1120.8
GBP - Libra Esterlina (em Reais),N17,4310.978,4278.635,-32.343,1132.0
IAP - IPCA,M17,4853.1,4852.91,-0.19,4.75
ICF - Café Arábica 4/5,K17,151.8,151.35,-0.45,147.15
ICF - Café Arábica 4/5,N17,154.0,153.55,-0.45,147.15
ICF - Café Arábica 4/5,U17,158.4,158.0,-0.4,130.8
ICF - Café Arábica 4/5,Z17,162.6,162.2,-0.4,130.8
ICF - Café Arábica 4/5,U18,169.55,169.2,-0.35,114.45
ICF - Café Arábica 4/5,Z18,168.35,167.95,-0.4,130.8
ICF - Café Arábica 4/5,U19,173.0,173.05,0.05,16.35
IGM - IGP-M,Q18,690.366,689.19,-1.176,235.2
IND - Ibovespa,M17,61881.0,63010.0,1129.0,1129.0
IND - Ibovespa,Q17,62836.0,63971.0,1135.0,1135.0
IND - Ibovespa,V17,63761.0,64900.0,1139.0,1139.0
IND - Ibovespa,Z17,64547.0,65685.0,1138.0,1138.0
IND - Ibovespa,M18,67163.0,68238.0,1075.0,1075.0
IND - Ibovespa,Z18,70403.0,71359.0,956.0,956.0
ISP - S&P 500,M17,2392.7,2398.0,5.3,866.57
ISP - S&P 500,U17,2389.8,2395.2,5.4,882.92
JPY - Iene Japonês (em Reais),M17,2960.64,2930.3,-30.34,1517.0
JPY - Iene Japonês (em Reais),N17,2984.33,2953.64,-30.69,1534.5
JPY - Iene Japonês (em Reais),Q17,3005.31,2974.73,-30.58,1529.0
MXN - Peso Mexicano (em Reais),M17,1759.463,1754.064,-5.399,404.92
MXN - Peso Mexicano (em Reais),N17,1762.317,1756.863,-5.454,409.05
SJC - Soja Financeira Cross Listing,N17,21.0869,20.905,-0.1819,267.67
SJC - Soja Financeira Cross Listing,Q17,21.1254,20.9491,-0.1763,259.43
SJC - Soja Financeira Cross Listing,U17,21.0758,20.8995,-0.1763,259.43
SJC - Soja Financeira Cross Listing,X17,21.0813,20.9105,-0.1708,251.33
T10 - US T-Note 10 anos,M17,126.125,125.8593,-0.2657,867.61
T10 - US T-Note 10 anos,U17,125.8281,125.5625,-0.2656,867.29
TRY - Lira Turca (em Reais),M17,920.764,913.075,-7.689,576.67
TRY - Lira Turca (em Reais),N17,919.128,910.892,-8.236,617.7
WDO - Dólar Mini - WDO,M17,3290.993,3273.462,-17.531,175.31
WDO - Dólar Mini - WDO,N17,3314.091,3296.329,-17.762,177.62
WDO - Dólar Mini - WDO,U17,3356.777,3338.792,-17.985,179.85
WDO - Dólar Mini - WDO,X17,3391.299,3373.779,-17.52,175.2
WDO - Dólar Mini - WDO,Z17,3407.896,3390.401,-17.495,174.95
WIN - Ibovespa Mini,M17,61881.0,63010.0,1129.0,225.8
WIN - Ibovespa Mini,Q17,62836.0,63971.0,1135.0,227.0
WTI - Petróleo Mini,N17,51.13,51.47,0.34,111.18
ZAR - Rande da África do Sul (em Reais),M17,2482.121,2498.465,16.344,572.04
ZAR - Rande da África do Sul (em Reais),N17,2488.25,2501.829,13.579,475.26
ZAR - Rande da África do Sul (em Reais),Q17,2491.502,2504.919,13.417,469.59
