Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K21,91131.43,91183.57,52.14,207.6
DAP - Cupom de DI x IPCA,Q22,85154.39,85185.6,31.21,171.65
DAP - Cupom de DI x IPCA,K23,81980.9,81965.17,-15.73,106.88
DAP - Cupom de DI x IPCA,Q24,76789.41,76876.54,87.13,230.01
DAP - Cupom de DI x IPCA,Q26,68901.03,69133.13,232.1,402.66
DAP - Cupom de DI x IPCA,Q28,62370.99,62479.54,108.55,235.0
DAP - Cupom de DI x IPCA,Q30,56720.45,56725.41,4.96,94.16
DAP - Cupom de DI x IPCA,K35,43913.13,43800.3,-112.83,75.88
DCO - Cupom Cambial em OC1,F19,98948.07,98651.98,-296.09,3632.91
DCO - Cupom Cambial em OC1,G19,98622.7,98325.19,-297.51,3625.66
DCO - Cupom Cambial em OC1,H19,98344.88,98046.26,-298.62,3619.26
DCO - Cupom Cambial em OC1,J19,98085.9,97794.46,-291.44,3597.22
DCO - Cupom Cambial em OC1,K19,97774.65,97493.23,-281.42,3567.97
DCO - Cupom Cambial em OC1,M19,97465.59,97188.81,-276.78,3549.37
DCO - Cupom Cambial em OC1,N19,97208.5,96932.67,-275.83,3539.57
DCO - Cupom Cambial em OC1,Q19,96867.57,96603.89,-263.68,3505.25
DCO - Cupom Cambial em OC1,U19,96559.22,96301.33,-257.89,3484.39
DCO - Cupom Cambial em OC1,V19,96266.61,96010.34,-256.27,3472.18
DCO - Cupom Cambial em OC1,X19,95908.59,95646.95,-261.64,3471.66
DCO - Cupom Cambial em OC1,Z19,95630.04,95374.34,-255.7,3451.42
DCO - Cupom Cambial em OC1,F20,95284.85,95044.99,-239.86,3409.75
DCO - Cupom Cambial em OC1,J20,94404.66,94186.05,-218.61,3340.96
DCO - Cupom Cambial em OC1,N20,93493.96,93257.97,-235.99,3346.91
DCO - Cupom Cambial em OC1,V20,92599.4,92351.83,-247.57,3342.0
DCO - Cupom Cambial em OC1,F21,91711.62,91422.65,-288.97,3395.71
DCO - Cupom Cambial em OC1,J21,90880.12,90590.38,-289.74,3371.56
DCO - Cupom Cambial em OC1,N21,90049.64,89745.5,-304.14,3374.14
DCO - Cupom Cambial em OC1,V21,89163.49,88850.91,-312.58,3363.33
DCO - Cupom Cambial em OC1,F22,88352.98,88027.57,-325.41,3363.47
DCO - Cupom Cambial em OC1,J22,87518.07,87234.98,-283.09,3254.81
DCO - Cupom Cambial em OC1,N22,86683.84,86406.15,-277.69,3218.49
DCO - Cupom Cambial em OC1,V22,85768.56,85509.63,-258.93,3153.49
DCO - Cupom Cambial em OC1,F23,85054.92,84709.49,-345.43,3300.92
DCO - Cupom Cambial em OC1,J23,84163.28,83893.32,-269.96,3125.58
DCO - Cupom Cambial em OC1,N23,83399.67,83089.24,-310.43,3181.29
DCO - Cupom Cambial em OC1,V23,82642.77,82297.0,-345.77,3227.17
DCO - Cupom Cambial em OC1,F24,81885.17,81474.06,-411.11,3331.77
DCO - Cupom Cambial em OC1,N24,80338.31,79989.0,-349.31,3162.99
DCO - Cupom Cambial em OC1,F25,78821.22,78482.5,-338.72,3095.45
DCO - Cupom Cambial em OC1,N25,77363.67,77056.34,-307.33,2988.98
DCO - Cupom Cambial em OC1,F26,75812.19,75511.02,-301.17,2929.04
DCO - Cupom Cambial em OC1,N26,74185.33,73907.1,-278.23,2833.92
DCO - Cupom Cambial em OC1,F27,72571.79,72366.17,-205.62,2641.89
DCO - Cupom Cambial em OC1,F28,69606.27,69398.85,-207.42,2553.93
DCO - Cupom Cambial em OC1,F29,66730.25,66542.6,-187.65,2426.46
DCO - Cupom Cambial em OC1,F30,64378.78,64172.63,-206.15,2390.15
DCO - Cupom Cambial em OC1,F31,0.0,61500.0,61500.0,30750.0
DDI - Cupom cambial,F19,98948.07,98651.98,-296.09,3632.91
DDI - Cupom cambial,G19,98622.7,98325.19,-297.51,3625.66
DDI - Cupom cambial,H19,98344.88,98046.26,-298.62,3619.26
DDI - Cupom cambial,J19,98085.9,97794.46,-291.44,3597.22
DDI - Cupom cambial,K19,97774.65,97493.23,-281.42,3567.97
DDI - Cupom cambial,M19,97465.59,97188.81,-276.78,3549.37
DDI - Cupom cambial,N19,97208.5,96932.67,-275.83,3539.57
DDI - Cupom cambial,Q19,96867.57,96603.89,-263.68,3505.25
DDI - Cupom cambial,U19,96559.22,96301.33,-257.89,3484.39
DDI - Cupom cambial,V19,96266.61,96010.34,-256.27,3472.18
DDI - Cupom cambial,X19,95908.59,95646.95,-261.64,3471.66
DDI - Cupom cambial,Z19,95630.04,95374.34,-255.7,3451.42
DDI - Cupom cambial,F20,95284.85,95044.99,-239.86,3409.75
DDI - Cupom cambial,J20,94404.66,94186.05,-218.61,3340.96
DDI - Cupom cambial,N20,93493.96,93257.97,-235.99,3346.91
DDI - Cupom cambial,V20,92599.4,92351.83,-247.57,3342.0
DDI - Cupom cambial,F21,91711.62,91422.65,-288.97,3395.71
DDI - Cupom cambial,J21,90880.12,90590.38,-289.74,3371.56
DDI - Cupom cambial,N21,90049.64,89745.5,-304.14,3374.14
DDI - Cupom cambial,V21,89163.49,88850.91,-312.58,3363.33
DDI - Cupom cambial,F22,88352.98,88027.57,-325.41,3363.47
DDI - Cupom cambial,J22,87518.07,87234.98,-283.09,3254.81
DDI - Cupom cambial,N22,86683.84,86406.15,-277.69,3218.49
DDI - Cupom cambial,V22,85768.56,85509.63,-258.93,3153.49
DDI - Cupom cambial,F23,85054.92,84709.49,-345.43,3300.92
DDI - Cupom cambial,J23,84163.28,83893.32,-269.96,3125.58
DDI - Cupom cambial,N23,83399.67,83089.24,-310.43,3181.29
DDI - Cupom cambial,V23,82642.77,82297.0,-345.77,3227.17
DDI - Cupom cambial,F24,81885.17,81474.06,-411.11,3331.77
DDI - Cupom cambial,N24,80338.31,79989.0,-349.31,3162.99
DDI - Cupom cambial,F25,78821.22,78482.5,-338.72,3095.45
DDI - Cupom cambial,N25,77363.67,77056.34,-307.33,2988.98
DDI - Cupom cambial,F26,75812.19,75511.02,-301.17,2929.04
DDI - Cupom cambial,N26,74185.33,73907.1,-278.23,2833.92
DDI - Cupom cambial,F27,72571.79,72366.17,-205.62,2641.89
DDI - Cupom cambial,F28,69606.27,69398.85,-207.42,2553.93
DDI - Cupom cambial,F29,66730.25,66542.6,-187.65,2426.46
DDI - Cupom cambial,F30,64378.78,64172.63,-206.15,2390.15
DDI - Cupom cambial,F31,0.0,61500.0,61500.0,30750.0
DI1 - DI de 1 dia,F19,99606.46,99606.6,0.14,24.66
DI1 - DI de 1 dia,G19,99066.02,99065.26,-0.76,23.62
DI1 - DI de 1 dia,H19,98575.4,98577.44,2.04,26.3
DI1 - DI de 1 dia,J19,98109.49,98111.06,1.57,25.72
DI1 - DI de 1 dia,K19,97592.96,97593.91,0.95,24.97
DI1 - DI de 1 dia,M19,97041.42,97058.74,17.32,41.21
DI1 - DI de 1 dia,N19,96565.52,96583.53,18.01,41.78
DI1 - DI de 1 dia,Q19,96008.79,96030.73,21.94,45.57
DI1 - DI de 1 dia,U19,95429.96,95456.22,26.26,49.75
DI1 - DI de 1 dia,V19,94881.91,94911.82,29.91,53.26
DI1 - DI de 1 dia,X19,94276.21,94322.94,46.73,69.94
DI1 - DI de 1 dia,Z19,93719.85,93784.37,64.52,87.59
DI1 - DI de 1 dia,F20,93142.19,93227.65,85.46,108.39
DI1 - DI de 1 dia,J20,91348.24,91462.85,114.61,137.09
DI1 - DI de 1 dia,N20,89498.98,89632.06,133.08,155.11
DI1 - DI de 1 dia,V20,87438.51,87590.12,151.61,173.13
DI1 - DI de 1 dia,F21,85458.08,85610.14,152.06,173.09
DI1 - DI de 1 dia,J21,83504.01,83660.9,156.89,177.44
DI1 - DI de 1 dia,N21,81508.35,81667.98,159.63,179.69
DI1 - DI de 1 dia,V21,79438.59,79588.99,150.4,169.95
DI1 - DI de 1 dia,F22,77532.75,77670.38,137.63,156.71
DI1 - DI de 1 dia,J22,75582.35,75715.55,133.2,151.8
DI1 - DI de 1 dia,N22,73746.84,73874.11,127.27,145.42
DI1 - DI de 1 dia,V22,71857.13,71964.67,107.54,125.23
DI1 - DI de 1 dia,F23,70157.11,70242.45,85.34,102.61
DI1 - DI de 1 dia,J23,68357.44,68396.91,39.47,56.3
DI1 - DI de 1 dia,N23,66744.32,66737.54,-6.78,9.65
DI1 - DI de 1 dia,V23,65022.68,65021.24,-1.44,14.56
DI1 - DI de 1 dia,F24,63322.77,63329.94,7.17,22.76
DI1 - DI de 1 dia,N24,60287.56,60309.82,22.26,37.1
DI1 - DI de 1 dia,F25,57099.65,57138.08,38.43,52.48
DI1 - DI de 1 dia,N25,54262.89,54301.98,39.09,52.45
DI1 - DI de 1 dia,F26,51449.39,51489.01,39.62,52.28
DI1 - DI de 1 dia,N26,48863.77,48903.67,39.9,51.93
DI1 - DI de 1 dia,F27,46365.44,46405.53,40.09,51.5
DI1 - DI de 1 dia,F28,41916.8,41939.69,22.89,33.21
DI1 - DI de 1 dia,F29,37772.87,37778.12,5.25,14.55
DI1 - DI de 1 dia,F30,34175.97,34180.77,4.8,13.21
DI1 - DI de 1 dia,F31,0.0,30580.0,30580.0,30580.0
DOL - Dólar comercial,F19,3891.9,3880.247,-11.653,582.65
DOL - Dólar comercial,G19,3900.268,3888.532,-11.736,586.8
DOL - Dólar comercial,H19,3908.638,3896.689,-11.949,597.45
DOL - Dólar comercial,J19,3916.858,3905.158,-11.7,585.0
DOL - Dólar comercial,K19,3925.093,3913.758,-11.335,566.75
DOL - Dólar comercial,M19,3934.925,3923.051,-11.874,593.7
DOL - Dólar comercial,N19,3943.887,3931.963,-11.924,596.2
DOL - Dólar comercial,Q19,3952.844,3941.183,-11.661,583.05
DOL - Dólar comercial,U19,3964.161,3952.486,-11.675,583.75
DOL - Dólar comercial,V19,3974.976,3963.145,-11.831,591.55
DOL - Dólar comercial,X19,3985.636,3972.794,-12.842,642.1
DOL - Dólar comercial,Z19,3997.652,3984.221,-13.431,671.55
DOL - Dólar comercial,F20,4007.926,3994.172,-13.754,687.7
DOL - Dólar comercial,J20,4048.885,4034.448,-14.437,721.85
DOL - Dólar comercial,N20,4092.679,4076.288,-16.391,819.55
DOL - Dólar comercial,V20,4149.041,4130.786,-18.255,912.75
DOL - Dólar comercial,F21,4204.491,4183.8,-20.691,1034.55
DOL - Dólar comercial,J21,4263.868,4242.304,-21.564,1078.2
DOL - Dólar comercial,N21,4328.347,4305.297,-23.05,1152.5
DOL - Dólar comercial,V21,4397.418,4373.722,-23.696,1184.8
DOL - Dólar comercial,J22,4536.486,4513.858,-22.628,1131.4
DOL - Dólar comercial,N22,4605.078,4582.418,-22.66,1133.0
DOL - Dólar comercial,V22,4676.28,4655.196,-21.084,1054.2
DOL - Dólar comercial,J23,4823.688,4805.44,-18.248,912.4
DOL - Dólar comercial,N23,4895.446,4877.72,-17.726,886.3
DOL - Dólar comercial,N24,5220.802,5196.184,-24.618,1230.9
DOL - Dólar comercial,F25,5408.19,5381.327,-26.863,1343.15
ETH - Etanol Hidratado,Z18,1750.0,1767.5,17.5,525.0
ETH - Etanol Hidratado,F19,1805.0,1825.0,20.0,600.0
ETH - Etanol Hidratado,G19,1825.0,1842.5,17.5,525.0
ETH - Etanol Hidratado,H19,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),F19,4440.658,4430.539,-10.119,505.95
EUR - Euro (em Reais),G19,4461.459,4451.234,-10.225,511.25
EUR - Euro (em Reais),H19,4483.183,4472.495,-10.688,534.4
EUR - Euro (em Reais),J19,4504.629,4495.185,-9.444,472.2
FRC - FRA de cupom,G19,3.95,3.98,0.03,0.01
FRC - FRA de cupom,H19,3.81,3.84,0.03,0.01
FRC - FRA de cupom,J19,3.56,3.55,-0.01,0.0
FRC - FRA de cupom,K19,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,M19,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,N19,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,Q19,3.66,3.62,-0.04,0.02
FRC - FRA de cupom,U19,3.67,3.62,-0.05,0.02
FRC - FRA de cupom,V19,3.69,3.64,-0.05,0.02
FRC - FRA de cupom,X19,3.77,3.73,-0.04,0.02
FRC - FRA de cupom,Z19,3.74,3.7,-0.04,0.02
FRC - FRA de cupom,F20,3.79,3.74,-0.05,0.02
FRC - FRA de cupom,J20,3.81,3.75,-0.06,0.03
FRC - FRA de cupom,N20,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,V20,3.87,3.85,-0.02,0.01
FRC - FRA de cupom,F21,3.88,3.88,0.0,0.0
FRC - FRA de cupom,J21,3.9,3.91,0.01,0.0
FRC - FRA de cupom,N21,3.9,3.92,0.02,0.01
FRC - FRA de cupom,V21,3.94,3.96,0.02,0.01
FRC - FRA de cupom,F22,3.94,3.96,0.02,0.01
FRC - FRA de cupom,J22,3.97,3.98,0.01,0.0
FRC - FRA de cupom,N22,3.99,4.0,0.01,0.0
FRC - FRA de cupom,V22,4.04,4.04,0.0,0.0
FRC - FRA de cupom,F23,4.03,4.06,0.03,0.01
FRC - FRA de cupom,J23,4.07,4.08,0.01,0.0
FRC - FRA de cupom,N23,4.08,4.1,0.02,0.01
FRC - FRA de cupom,V23,4.1,4.13,0.03,0.01
FRC - FRA de cupom,F24,4.11,4.16,0.05,0.02
FRC - FRA de cupom,N24,4.15,4.19,0.04,0.02
FRC - FRA de cupom,F25,4.19,4.22,0.03,0.01
FRC - FRA de cupom,N25,4.23,4.25,0.02,0.01
FRC - FRA de cupom,F26,4.3,4.31,0.01,0.0
FRC - FRA de cupom,N26,4.39,4.4,0.01,0.0
FRC - FRA de cupom,F27,4.47,4.47,0.0,0.0
FRC - FRA de cupom,F28,4.62,4.62,0.0,0.0
FRC - FRA de cupom,F29,4.76,4.76,0.0,0.0
FRC - FRA de cupom,F30,4.81,4.81,0.0,0.0
FRC - FRA de cupom,F31,0.0,4.84,4.84,2.42
FRO - FRA de Cupom Cambial em OC1,G19,3.95,3.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.81,3.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.56,3.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.6,3.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.6,3.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.66,3.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.67,3.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.69,3.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.77,3.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.74,3.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.79,3.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.81,3.75,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,3.85,3.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.87,3.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.88,3.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.9,3.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.9,3.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.94,3.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.94,3.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.97,3.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.99,4.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,4.04,4.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.03,4.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.07,4.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,4.08,4.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.1,4.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.11,4.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.15,4.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.19,4.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.23,4.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.3,4.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.39,4.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.47,4.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.62,4.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.76,4.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.81,4.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,0.0,4.84,4.84,2.42
GBP - Libra Esterlina (em Reais),F19,4985.873,4945.879,-39.994,1399.79
GBP - Libra Esterlina (em Reais),G19,5004.245,4964.04,-40.205,1407.17
GBP - Libra Esterlina (em Reais),H19,5023.155,4982.35,-40.805,1428.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,26160.0,26075.0,-85.0,55.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,26204.0,26120.0,-84.0,54.6
ICF - Café Arábica 4/5,Z18,117.95,115.5,-2.45,949.49
ICF - Café Arábica 4/5,H19,126.0,123.55,-2.45,949.49
ICF - Café Arábica 4/5,K19,126.25,123.7,-2.55,988.25
ICF - Café Arábica 4/5,N19,127.7,125.15,-2.55,988.25
ICF - Café Arábica 4/5,U19,133.4,130.95,-2.45,949.49
ICF - Café Arábica 4/5,Z19,135.85,133.4,-2.45,949.49
ICF - Café Arábica 4/5,H20,140.75,138.35,-2.4,930.12
ICF - Café Arábica 4/5,U20,146.65,144.5,-2.15,833.23
ICF - Café Arábica 4/5,Z20,153.85,151.9,-1.95,755.72
IND - Ibovespa,Z18,88866.0,88103.0,-763.0,763.0
IND - Ibovespa,G19,89733.0,88965.0,-768.0,768.0
IND - Ibovespa,J19,90618.0,89845.0,-773.0,773.0
IND - Ibovespa,M19,91431.0,90638.0,-793.0,793.0
IND - Ibovespa,Q19,92389.0,91585.0,-804.0,804.0
IND - Ibovespa,V19,93451.0,92627.0,-824.0,824.0
IND - Ibovespa,Z19,94565.0,93696.0,-869.0,869.0
IND - Ibovespa,G20,95605.0,94704.0,-901.0,901.0
IND - Ibovespa,J20,96805.0,95876.0,-929.0,929.0
IND - Ibovespa,M20,98090.0,97136.0,-954.0,954.0
IND - Ibovespa,Q20,99398.0,98419.0,-979.0,979.0
IND - Ibovespa,V20,100853.0,99850.0,-1003.0,1003.0
IND - Ibovespa,Z20,102383.0,101365.0,-1018.0,1018.0
ISP - S&P 500,Z18,2665.5,2627.25,-38.25,7411.89
ISP - S&P 500,H19,2671.25,2634.25,-37.0,7169.67
ISP - S&P 500,M19,2678.0,2640.5,-37.5,7266.56
JPY - Iene Japonês (em Reais),F19,3464.95,3448.55,-16.4,820.0
JPY - Iene Japonês (em Reais),G19,3480.43,3463.89,-16.54,827.0
JPY - Iene Japonês (em Reais),H19,3496.8,3479.86,-16.94,847.0
JPY - Iene Japonês (em Reais),J19,3512.25,3496.24,-16.01,800.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,44921.0,45134.0,213.0,85.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45375.0,45611.0,236.0,94.4
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2405.0,2431.0,26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2428.0,2453.0,25.0,112.5
MXN - Peso Mexicano (em Reais),F19,1906.239,1910.73,4.491,336.82
MXN - Peso Mexicano (em Reais),G19,1901.151,1905.592,4.441,333.07
MXN - Peso Mexicano (em Reais),H19,1897.258,1901.473,4.215,316.12
NZD - Dólar da Nova Zelândia (em Reais),F19,2676.551,2661.465,-15.086,1131.45
NZD - Dólar da Nova Zelândia (em Reais),G19,2684.079,2668.608,-15.471,1160.32
NZD - Dólar da Nova Zelândia (em Reais),H19,2691.035,2675.683,-15.352,1151.4
OC1 - Contrato Futuro de OC1,F19,99606.46,99606.6,0.14,24.66
OC1 - Contrato Futuro de OC1,G19,99066.02,99065.26,-0.76,23.62
OC1 - Contrato Futuro de OC1,H19,98575.4,98577.44,2.04,26.3
OC1 - Contrato Futuro de OC1,J19,98109.49,98111.06,1.57,25.72
OC1 - Contrato Futuro de OC1,K19,97592.96,97593.91,0.95,24.97
OC1 - Contrato Futuro de OC1,M19,97041.42,97058.74,17.32,41.21
OC1 - Contrato Futuro de OC1,N19,96565.52,96583.53,18.01,41.78
OC1 - Contrato Futuro de OC1,Q19,96008.79,96030.73,21.94,45.57
OC1 - Contrato Futuro de OC1,U19,95429.96,95456.22,26.26,49.75
OC1 - Contrato Futuro de OC1,V19,94881.91,94911.82,29.91,53.26
OC1 - Contrato Futuro de OC1,X19,94276.21,94322.94,46.73,69.94
OC1 - Contrato Futuro de OC1,Z19,93719.85,93784.37,64.52,87.59
OC1 - Contrato Futuro de OC1,F20,93142.19,93227.65,85.46,108.39
OC1 - Contrato Futuro de OC1,J20,91348.24,91462.85,114.61,137.09
OC1 - Contrato Futuro de OC1,N20,89498.98,89632.06,133.08,155.11
OC1 - Contrato Futuro de OC1,V20,87438.51,87590.12,151.61,173.13
OC1 - Contrato Futuro de OC1,F21,85458.08,85610.14,152.06,173.09
OC1 - Contrato Futuro de OC1,J21,83504.01,83660.9,156.89,177.44
OC1 - Contrato Futuro de OC1,N21,81508.35,81667.98,159.63,179.69
OC1 - Contrato Futuro de OC1,V21,79438.59,79588.99,150.4,169.95
OC1 - Contrato Futuro de OC1,F22,77532.75,77670.38,137.63,156.71
OC1 - Contrato Futuro de OC1,J22,75582.35,75715.55,133.2,151.8
OC1 - Contrato Futuro de OC1,N22,73746.84,73874.11,127.27,145.42
OC1 - Contrato Futuro de OC1,V22,71857.13,71964.67,107.54,125.23
OC1 - Contrato Futuro de OC1,F23,70157.11,70242.45,85.34,102.61
OC1 - Contrato Futuro de OC1,J23,68357.44,68396.91,39.47,56.3
OC1 - Contrato Futuro de OC1,N23,66744.32,66737.54,-6.78,9.65
OC1 - Contrato Futuro de OC1,V23,65022.68,65021.24,-1.44,14.56
OC1 - Contrato Futuro de OC1,F24,63322.77,63329.94,7.17,22.76
OC1 - Contrato Futuro de OC1,N24,60287.56,60309.82,22.26,37.1
OC1 - Contrato Futuro de OC1,F25,57099.65,57138.08,38.43,52.48
OC1 - Contrato Futuro de OC1,N25,54262.89,54301.98,39.09,52.45
OC1 - Contrato Futuro de OC1,F26,51449.39,51489.01,39.62,52.28
OC1 - Contrato Futuro de OC1,N26,48863.77,48903.67,39.9,51.93
OC1 - Contrato Futuro de OC1,F27,46365.44,46405.53,40.09,51.5
OC1 - Contrato Futuro de OC1,F28,41916.8,41939.69,22.89,33.21
OC1 - Contrato Futuro de OC1,F29,37772.87,37778.12,5.25,14.55
OC1 - Contrato Futuro de OC1,F30,34175.97,34180.77,4.8,13.21
OC1 - Contrato Futuro de OC1,F31,0.0,30580.0,30580.0,30580.0
OZ1 - Ouro 250g,F19,155.574,155.766,0.192,48.0
OZ1 - Ouro 250g,G19,156.461,156.656,0.195,48.75
SFI - Soja Financeira,H19,22.33,22.5,0.17,296.47
SJC - Soja Financeira Cross Listing,F19,20.0507,20.2105,0.1598,278.68
SJC - Soja Financeira Cross Listing,H19,20.3263,20.4806,0.1543,269.09
SJC - Soja Financeira Cross Listing,K19,20.6019,20.7617,0.1598,278.68
SJC - Soja Financeira Cross Listing,N19,20.8609,21.0152,0.1543,269.09
SJC - Soja Financeira Cross Listing,Q19,20.9491,21.0979,0.1488,259.5
SJC - Soja Financeira Cross Listing,U19,20.9546,21.1089,0.1543,269.09
T10 - US T-Note 10 anos,H19,120.4062,120.7187,0.3125,1217.62
T10 - US T-Note 10 anos,M19,120.0937,120.4218,0.3281,1278.4
TRY - Lira Turca (em Reais),F19,719.872,722.593,2.721,204.07
