Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,V14,1190.0,1180.0,-10.0,300.0
ETH - Etanol Hidratado,X14,1239.5,1234.5,-5.0,150.0
ETH - Etanol Hidratado,Z14,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,F15,1326.0,1326.0,0.0,0.0
ETH - Etanol Hidratado,G15,1326.0,1326.0,0.0,0.0
EUR - Euro (em Reais),Q14,3015.315,2986.207,-29.108,1455.4
EUR - Euro (em Reais),U14,3040.934,3011.447,-29.487,1474.35
EUR - Euro (em Reais),V14,3065.197,3035.261,-29.936,1496.8
EUR - Euro (em Reais),X14,3091.5,3061.115,-30.385,1519.25
EUR - Euro (em Reais),Z14,3113.589,3082.77,-30.819,1540.95
EUR - Euro (em Reais),F15,3138.234,3106.78,-31.454,1572.7
EUR - Euro (em Reais),J15,3209.404,3177.222,-32.182,1609.1
EUR - Euro (em Reais),V15,3364.886,3329.802,-35.084,1754.2
EUR - Euro (em Reais),J16,3524.693,3483.982,-40.711,2035.55
EUR - Euro (em Reais),V16,3699.527,3652.517,-47.01,2350.5
EUR - Euro (em Reais),J17,3879.042,3822.227,-56.815,2840.75
EUR - Euro (em Reais),V17,4057.594,4001.004,-56.59,2829.5
FRC - FRA de cupom,U14,0.19,0.21,0.02,0.01
FRC - FRA de cupom,V14,0.69,0.73,0.04,0.02
FRC - FRA de cupom,X14,0.74,0.79,0.05,0.02
FRC - FRA de cupom,F15,0.95,1.01,0.06,0.03
FRC - FRA de cupom,J15,1.0,1.04,0.04,0.02
FRC - FRA de cupom,N15,1.11,1.13,0.02,0.01
FRC - FRA de cupom,V15,1.19,1.21,0.02,0.01
FRC - FRA de cupom,F16,1.31,1.33,0.02,0.01
FRC - FRA de cupom,J16,1.41,1.43,0.02,0.01
FRC - FRA de cupom,N16,1.52,1.55,0.03,0.01
FRC - FRA de cupom,V16,1.65,1.68,0.03,0.01
FRC - FRA de cupom,F17,1.75,1.81,0.06,0.03
FRC - FRA de cupom,J17,1.9,1.96,0.06,0.03
FRC - FRA de cupom,N17,2.04,2.08,0.04,0.02
FRC - FRA de cupom,V17,2.2,2.22,0.02,0.01
FRC - FRA de cupom,F18,2.32,2.36,0.04,0.02
FRC - FRA de cupom,J18,2.45,2.49,0.04,0.02
FRC - FRA de cupom,N18,2.55,2.6,0.05,0.02
FRC - FRA de cupom,V18,2.7,2.74,0.04,0.02
FRC - FRA de cupom,F19,2.82,2.85,0.03,0.01
FRC - FRA de cupom,J19,2.92,2.93,0.01,0.0
FRC - FRA de cupom,N19,3.02,3.04,0.02,0.01
FRC - FRA de cupom,V19,3.12,3.15,0.03,0.01
FRC - FRA de cupom,F20,3.24,3.26,0.02,0.01
FRC - FRA de cupom,J20,3.34,3.36,0.02,0.01
FRC - FRA de cupom,N20,3.41,3.43,0.02,0.01
FRC - FRA de cupom,F21,3.61,3.63,0.02,0.01
FRC - FRA de cupom,N21,3.78,3.79,0.01,0.0
FRC - FRA de cupom,F22,3.94,3.94,0.0,0.0
FRC - FRA de cupom,F23,4.22,4.22,0.0,0.0
FRC - FRA de cupom,F24,4.54,4.54,0.0,0.0
FRC - FRA de cupom,F25,5.01,5.01,0.0,0.0
FRC - FRA de cupom,F26,5.35,5.35,0.0,0.0
GBP - Libra Esterlina (em Reais),Q14,3806.687,3782.767,-23.92,837.2
GBP - Libra Esterlina (em Reais),U14,3837.764,3813.448,-24.316,851.06
IAP - IPCA,Q14,3969.753,3970.091,0.338,16.9
ICF - Café Arábica 4/5,N14,204.3,199.15,-5.15,1138.04
ICF - Café Arábica 4/5,U14,207.35,202.1,-5.25,1160.14
ICF - Café Arábica 4/5,Z14,215.4,211.0,-4.4,972.31
ICF - Café Arábica 4/5,U15,224.55,220.4,-4.15,917.06
IND - Ibovespa,Q14,58007.0,58351.0,344.0,344.0
IND - Ibovespa,V14,58977.0,59316.0,339.0,339.0
IND - Ibovespa,Z14,59857.0,60201.0,344.0,344.0
IND - Ibovespa,G15,60723.0,61067.0,344.0,344.0
IND - Ibovespa,M15,62499.0,62838.0,339.0,339.0
IND - Ibovespa,Q15,63412.0,63749.0,337.0,337.0
IND - Ibovespa,Z15,65455.0,65782.0,327.0,327.0
ISP - S&P 500,U14,1966.25,1975.0,8.75,966.78
JPY - Iene Japonês (em Reais),Q14,2199.57,2185.89,-13.68,684.0
JPY - Iene Japonês (em Reais),U14,2218.3,2204.4,-13.9,695.0
JPY - Iene Japonês (em Reais),V14,2236.06,2221.94,-14.12,706.0
MXN - Peso Mexicano (em Reais),Q14,1717.726,1712.067,-5.659,424.42
MXN - Peso Mexicano (em Reais),U14,1727.625,1721.876,-5.749,431.17
NZD - Dólar da Nova Zelândia (em Reais),Q14,1935.612,1919.728,-15.884,1191.3
NZD - Dólar da Nova Zelândia (em Reais),U14,1946.103,1929.609,-16.494,1237.05
NZD - Dólar da Nova Zelândia (em Reais),Z14,1974.551,1957.355,-17.196,1289.7
OC1 - Contrato Futuro de OC1,V14,97975.32,97935.11,-40.21,3.51
OC1 - Contrato Futuro de OC1,F15,95420.08,95380.92,-39.16,7.73
OC1 - Contrato Futuro de OC1,J15,93064.56,93026.36,-38.2,11.66
OC1 - Contrato Futuro de OC1,N15,90736.06,90698.82,-37.24,23.23
SFI - Soja Financeira,Q14,29.1,29.28,0.18,178.99
SFI - Soja Financeira,K15,24.33,24.03,-0.3,298.32
SJC - Soja Financeira Cross Listing,Q14,25.9204,26.1023,0.1819,180.88
SJC - Soja Financeira Cross Listing,U14,24.0631,23.9198,-0.1433,142.49
SJC - Soja Financeira Cross Listing,X14,23.6221,23.319,-0.3031,301.4
SJC - Soja Financeira Cross Listing,F15,23.804,23.4954,-0.3086,306.87
SJC - Soja Financeira Cross Listing,K15,24.1457,23.8481,-0.2976,295.93
T10 - US T-Note 10 anos,U14,125.2656,125.4062,0.1406,311.13
TRY - Lira Turca (em Reais),Q14,1049.901,1050.721,0.82,61.5
TRY - Lira Turca (em Reais),U14,1052.033,1052.766,0.733,54.97
TRY - Lira Turca (em Reais),V14,1053.719,1054.584,0.865,64.87
WDO - Dólar Mini - WDO,Q14,2229.884,2217.55,-12.334,123.34
WDO - Dólar Mini - WDO,U14,2248.712,2236.171,-12.541,125.41
WDO - Dólar Mini - WDO,V14,2266.536,2253.738,-12.798,127.98
WDO - Dólar Mini - WDO,X14,2285.863,2272.844,-13.019,130.19
WDO - Dólar Mini - WDO,Z14,2302.133,2288.811,-13.322,133.22
WDO - Dólar Mini - WDO,F15,2320.1,2306.463,-13.637,136.37
WDO - Dólar Mini - WDO,H15,2353.184,2339.34,-13.844,138.44
WEU - EURO MÍNI,Q14,3015.315,2986.207,-29.108,291.08
WIN - Ibovespa Mini,Q14,58007.0,58351.0,344.0,68.8
WIN - Ibovespa Mini,V14,58977.0,59316.0,339.0,67.8
WIN - Ibovespa Mini,Z14,59857.0,60201.0,344.0,68.8
WIN - Ibovespa Mini,G15,60723.0,61067.0,344.0,68.8
ZAR - Rande da África do Sul (em Reais),Q14,2097.275,2093.822,-3.453,120.85
ZAR - Rande da África do Sul (em Reais),U14,2104.185,2100.331,-3.854,134.89
ZAR - Rande da África do Sul (em Reais),V14,2110.225,2105.738,-4.487,157.04
ZAR - Rande da África do Sul (em Reais),Z14,2119.993,2115.748,-4.245,148.57
