Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G21,15114.8,15232.8,118.0,406.87
AFS - Rande da África do Sul (em USD),H21,15169.2,15288.4,119.2,411.01
AFS - Rande da África do Sul (em USD),J21,15236.2,15355.2,119.0,410.32
AFS - Rande da África do Sul (em USD),K21,15287.7,15408.6,120.9,416.87
AFS - Rande da África do Sul (em USD),M21,15343.6,15465.0,121.4,418.59
ARB - Peso Argentino (em Reais),G21,59.174,60.235,1.061,159.15
ARB - Peso Argentino (em Reais),H21,56.832,57.659,0.827,124.05
ARB - Peso Argentino (em Reais),J21,53.607,54.557,0.95,142.5
ARB - Peso Argentino (em Reais),K21,50.924,51.986,1.062,159.3
ARB - Peso Argentino (em Reais),M21,48.433,49.377,0.944,141.6
ARS - Peso Argentino (em USD),G21,87861.6,87830.9,-30.7,18.63
ARS - Peso Argentino (em USD),H21,91539.5,91809.3,269.8,163.77
ARS - Peso Argentino (em USD),J21,97133.4,97115.4,-18.0,10.92
ARS - Peso Argentino (em USD),K21,102340.9,102003.9,-337.0,204.56
ARS - Peso Argentino (em USD),M21,107747.3,107543.2,-204.1,123.89
AUD - Dólar Australiano (em Reais),G21,4046.777,4080.823,34.046,2042.76
AUD - Dólar Australiano (em Reais),H21,4049.975,4083.965,33.99,2039.4
AUD - Dólar Australiano (em Reais),J21,4054.52,4088.572,34.052,2043.12
AUD - Dólar Australiano (em Reais),K21,4058.882,4092.772,33.89,2033.4
AUD - Dólar Australiano (em Reais),M21,4065.032,4099.286,34.254,2055.24
AUS - Dólar Australiano (em USD),G21,778.362,771.357,-7.005,370.99
AUS - Dólar Australiano (em USD),H21,778.482,771.485,-6.997,370.56
AUS - Dólar Australiano (em USD),J21,778.668,771.671,-6.997,370.56
AUS - Dólar Australiano (em USD),K21,778.819,771.822,-6.997,370.56
AUS - Dólar Australiano (em USD),M21,778.964,771.966,-6.998,370.62
B3SAO - Contrato Futuro de B3SA3,F21,61.67,59.82,-1.85,1.85
