Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,87623.83,87705.45,81.62,462.35
DDI - Cupom cambial,J14,86661.36,86742.08,80.72,484.8
DDI - Cupom cambial,N14,85643.99,85723.76,79.77,412.73
DDI - Cupom cambial,V14,84546.69,84625.44,78.75,445.02
DDI - Cupom cambial,F15,83462.03,83539.77,77.74,441.81
DDI - Cupom cambial,J15,82369.4,82446.12,76.72,459.65
DDI - Cupom cambial,N15,81525.05,81600.99,75.94,480.14
DDI - Cupom cambial,F16,79210.34,79284.12,73.78,632.19
DDI - Cupom cambial,N16,77385.67,77457.75,72.08,466.25
DDI - Cupom cambial,F17,75344.6,75414.78,70.18,491.24
DDI - Cupom cambial,F18,72145.61,72212.81,67.2,300.51
DDI - Cupom cambial,F19,68554.88,68618.74,63.86,642.51
DDI - Cupom cambial,F20,64965.69,65026.2,60.51,334.81
DDI - Cupom cambial,F21,62239.43,62297.4,57.97,422.66
DDI - Cupom cambial,F22,58133.08,58187.23,54.15,342.42
DI1 - DI de 1 dia,N10,99392.66,99357.27,-35.39,0.63
DI1 - DI de 1 dia,Q10,98542.49,98507.4,-35.09,2.66
DI1 - DI de 1 dia,U10,97660.76,97625.99,-34.77,6.13
DI1 - DI de 1 dia,V10,96795.02,96760.55,-34.47,1.39
DI1 - DI de 1 dia,F11,94210.33,94176.78,-33.55,9.35
DI1 - DI de 1 dia,J11,91593.79,91561.18,-32.61,14.01
DI1 - DI de 1 dia,N11,88984.96,88953.27,-31.69,35.71
DI1 - DI de 1 dia,V11,86328.87,86298.13,-30.74,33.76
DI1 - DI de 1 dia,F12,83846.07,83816.21,-29.86,63.35
DI1 - DI de 1 dia,J12,81411.2,81382.21,-28.99,78.78
DI1 - DI de 1 dia,N12,79052.84,79024.69,-28.15,109.44
DI1 - DI de 1 dia,V12,76767.72,76740.39,-27.33,136.1
DI1 - DI de 1 dia,F13,74695.03,74668.43,-26.6,130.15
DI1 - DI de 1 dia,J13,72680.55,72654.67,-25.88,138.98
DI1 - DI de 1 dia,N13,70602.28,70577.14,-25.14,147.55
DI1 - DI de 1 dia,V13,68504.41,68480.02,-24.39,145.79
DI1 - DI de 1 dia,F14,66589.68,66565.97,-23.71,163.78
DI1 - DI de 1 dia,J14,64742.71,64719.66,-23.05,183.67
DI1 - DI de 1 dia,N14,62947.19,62924.78,-22.41,165.08
DI1 - DI de 1 dia,V14,61066.13,61044.39,-21.74,185.01
DI1 - DI de 1 dia,F15,59269.98,59248.88,-21.1,163.89
DI1 - DI de 1 dia,J15,57631.39,57610.87,-20.52,113.4
DI1 - DI de 1 dia,N15,56036.16,56016.21,-19.95,126.2
DI1 - DI de 1 dia,F16,52832.25,52813.44,-18.81,152.49
DI1 - DI de 1 dia,N16,49890.67,49872.91,-17.76,113.83
DI1 - DI de 1 dia,F17,47047.34,47030.59,-16.75,77.99
DI1 - DI de 1 dia,F18,41996.57,41981.62,-14.95,38.25
DI1 - DI de 1 dia,F19,37485.22,37471.87,-13.35,41.98
DI1 - DI de 1 dia,F20,33429.94,33418.04,-11.9,28.0
DI1 - DI de 1 dia,F21,29803.82,29793.21,-10.61,53.13
DI1 - DI de 1 dia,F22,26378.09,26368.7,-9.39,51.61
DOL - Dólar comercial,N10,1886.654,1872.279,-14.375,718.75
DOL - Dólar comercial,Q10,1900.526,1886.102,-14.424,721.2
DOL - Dólar comercial,U10,1915.184,1900.68,-14.504,725.2
DOL - Dólar comercial,V10,1929.336,1914.775,-14.561,728.05
DOL - Dólar comercial,X10,1942.553,1928.053,-14.5,725.0
DOL - Dólar comercial,Z10,1955.869,1941.423,-14.446,722.3
DOL - Dólar comercial,F11,1971.285,1956.92,-14.365,718.25
DOL - Dólar comercial,G11,1986.017,1971.617,-14.4,720.0
DOL - Dólar comercial,J11,2015.108,2000.646,-14.462,723.1
DOL - Dólar comercial,M11,2043.724,2029.575,-14.149,707.45
DOL - Dólar comercial,N11,2058.512,2044.566,-13.946,697.3
DOL - Dólar comercial,U11,2089.167,2075.674,-13.493,674.65
DOL - Dólar comercial,V11,2103.957,2090.679,-13.278,663.9
DOL - Dólar comercial,X11,2118.057,2104.415,-13.642,682.1
DOL - Dólar comercial,F12,2147.946,2133.546,-14.4,720.0
DOL - Dólar comercial,J12,2188.135,2174.958,-13.177,658.85
DOL - Dólar comercial,N12,2228.32,2214.489,-13.831,691.55
DOL - Dólar comercial,V12,2267.969,2255.893,-12.076,603.8
DOL - Dólar comercial,X12,2280.646,2268.513,-12.133,606.65
DOL - Dólar comercial,F13,2303.937,2291.73,-12.207,610.35
DOL - Dólar comercial,J13,2340.726,2328.673,-12.053,602.65
DOL - Dólar comercial,V13,2422.175,2411.959,-10.216,510.8
DOL - Dólar comercial,F14,2462.995,2455.164,-7.831,391.55
DOL - Dólar comercial,J14,2505.339,2497.466,-7.873,393.65
DOL - Dólar comercial,F15,2634.983,2627.358,-7.625,381.25
ETH - Etanol Hidratado,N10,731.0,738.0,7.0,210.0
ETH - Etanol Hidratado,Q10,745.5,761.5,16.0,480.0
ETH - Etanol Hidratado,U10,765.0,783.0,18.0,540.0
ETH - Etanol Hidratado,V10,806.0,815.0,9.0,270.0
ETH - Etanol Hidratado,X10,833.0,846.0,13.0,390.0
ETH - Etanol Hidratado,Z10,860.0,866.5,6.5,195.0
EUR - Euro (em Reais),N10,2251.6363,2232.633,-19.0033,950.16
EUR - Euro (em Reais),U10,2285.1759,2265.9981,-19.1778,958.89
EUR - Euro (em Reais),V10,2301.6025,2282.3458,-19.2567,962.83
EUR - Euro (em Reais),F11,2350.4246,2331.1971,-19.2275,961.37
EUR - Euro (em Reais),N11,2455.6076,2436.7901,-18.8175,940.87
FRC - FRA de cupom,Q10,1.4,1.39,-0.01,0.0
FRC - FRA de cupom,U10,1.46,1.47,0.01,0.0
FRC - FRA de cupom,V10,1.61,1.58,-0.03,0.01
FRC - FRA de cupom,F11,1.86,1.82,-0.04,0.02
FRC - FRA de cupom,J11,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,N11,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,V11,2.51,2.44,-0.07,0.03
FRC - FRA de cupom,F12,2.65,2.64,-0.01,0.0
FRC - FRA de cupom,J12,2.9,2.86,-0.04,0.02
FRC - FRA de cupom,N12,3.1,3.1,0.0,0.0
FRC - FRA de cupom,V12,3.29,3.26,-0.03,0.01
FRC - FRA de cupom,F13,3.45,3.42,-0.03,0.01
FRC - FRA de cupom,J13,3.59,3.56,-0.03,0.01
FRC - FRA de cupom,N13,3.74,3.72,-0.02,0.01
FRC - FRA de cupom,V13,3.87,3.83,-0.04,0.02
FRC - FRA de cupom,F14,3.95,3.89,-0.06,0.03
FRC - FRA de cupom,J14,4.02,3.97,-0.05,0.02
FRC - FRA de cupom,N14,4.13,4.06,-0.07,0.03
FRC - FRA de cupom,V14,4.22,4.17,-0.05,0.02
FRC - FRA de cupom,F15,4.32,4.27,-0.05,0.02
FRC - FRA de cupom,J15,4.42,4.38,-0.04,0.02
FRC - FRA de cupom,N15,4.44,4.4,-0.04,0.02
FRC - FRA de cupom,F16,4.62,4.63,0.01,0.0
FRC - FRA de cupom,N16,4.77,4.74,-0.03,0.01
FRC - FRA de cupom,F17,4.92,4.9,-0.02,0.01
FRC - FRA de cupom,F18,5.08,5.02,-0.06,0.03
FRC - FRA de cupom,F19,5.23,5.27,0.04,0.02
FRC - FRA de cupom,F20,5.58,5.55,-0.03,0.01
FRC - FRA de cupom,F21,5.65,5.65,0.0,0.0
FRC - FRA de cupom,F22,6.15,6.13,-0.02,0.01
GBP - Libra Esterlina (em Reais),N10,2729.9584,2692.528,-37.4304,1310.06
IAP - IPCA,N10,3115.776,3116.53,0.754,37.7
ICF - Café Arábica 4/5,N10,158.55,158.95,0.4,74.38
ICF - Café Arábica 4/5,U10,157.8,158.2,0.4,74.38
ICF - Café Arábica 4/5,Z10,159.1,159.45,0.35,65.08
ICF - Café Arábica 4/5,H11,161.0,160.85,-0.15,27.89
ICF - Café Arábica 4/5,U11,162.1,161.55,-0.55,102.28
IGM - IGP-M,N10,427.742,427.742,0.0,0.0
IND - Ibovespa,M10,61233.0,61882.0,649.0,649.0
IND - Ibovespa,Q10,62055.0,62716.0,661.0,661.0
IND - Ibovespa,V10,62829.0,63497.0,668.0,668.0
IND - Ibovespa,Z10,63735.0,64417.0,682.0,682.0
IND - Ibovespa,M11,66685.0,67417.0,732.0,732.0
IND - Ibovespa,V11,68767.0,69527.0,760.0,760.0
JPY - Iene Japonês (em Reais),N10,2057.0024,2050.9436,-6.0588,302.94
MXN - Peso Mexicano (em Reais),N10,1453.0382,1443.8172,-9.221,691.57
T10 - US T-Note 10 anos,U10,120.8594,121.0313,0.1719,320.73
WDL - Dólar comercial Mini,N10,1886.654,1872.279,-14.375,71.87
WIN - Ibovespa Mini,M10,61233.0,61882.0,649.0,129.8
WIN - Ibovespa Mini,Q10,62055.0,62716.0,661.0,132.2
