Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL2,81445.24,81410.0,-35.24,35.24
DI1 - DI de 1 dia,OUT2,78223.45,78180.0,-43.45,43.45
DI1 - DI de 1 dia,JAN3,75221.79,75170.0,-51.79,51.79
DI1 - DI de 1 dia,ABR3,72430.23,72370.0,-60.23,60.23
DOL - Dólar comercial,MAR1,1995.577,1997.326,1.749,87.45
DOL - Dólar comercial,ABR1,2008.277,2010.226,1.949,97.45
DOL - Dólar comercial,MAI1,2011.0,2012.951,1.951,97.55
DOL - Dólar comercial,JUN1,2035.704,2037.679,1.975,98.75
DOL - Dólar comercial,JUL1,2040.0,2041.979,1.979,98.95
DOL - Dólar comercial,SET1,2062.313,2064.313,2.0,100.0
DOL - Dólar comercial,OUT1,2078.962,2080.979,2.017,100.85
DOL - Dólar comercial,NOV1,2088.556,2090.582,2.026,101.3
DOL - Dólar comercial,DEZ1,2094.597,2096.629,2.032,101.6
DOL - Dólar comercial,JAN2,2110.0,2127.5,17.5,875.0
FRC - FRA de cupom,NOV1,7.1,7.01,-0.09,0.04
ICF - Café Arábica 4/5,MAR1,71.65,70.25,-1.4,140.0
ICF - Café Arábica 4/5,MAI1,74.3,73.0,-1.3,130.0
ICF - Café Arábica 4/5,JUL1,75.9,74.6,-1.3,130.0
ICF - Café Arábica 4/5,SET1,78.3,76.8,-1.5,150.0
ICF - Café Arábica 4/5,DEZ1,82.25,80.8,-1.45,145.0
ICF - Café Arábica 4/5,MAR2,85.5,84.5,-1.0,100.0
ICF - Café Arábica 4/5,MAI2,87.5,86.5,-1.0,100.0
ICN - Milho,MAR1,4.4,4.35,-0.05,22.5
ICN - Milho,MAI1,4.5,4.55,0.05,22.5
ICN - Milho,JUL1,4.86,5.16,0.3,135.0
ICN - Milho,SET1,5.53,5.53,0.0,0.0
ICN - Milho,NOV1,5.95,5.8,-0.15,67.5
ICN - Milho,JAN2,7.48,7.18,-0.3,135.0
ILC - Boi Gordo (US$/arroba),FEV1,19.84,19.5,-0.34,112.2
IND - Ibovespa,FEV1,17109.0,17029.0,-80.0,240.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.2,10.2,0.0,0.0
