Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,90628.5,89229.7,-1398.8,4933.95
DDI - Cupom cambial,J18,89825.39,88438.99,-1386.4,4764.41
DDI - Cupom cambial,N18,88830.01,87458.97,-1371.04,4589.8
DDI - Cupom cambial,V18,88050.54,86691.53,-1359.01,4696.78
DDI - Cupom cambial,F19,87194.96,85849.15,-1345.81,4720.41
DDI - Cupom cambial,J19,86329.42,84996.97,-1332.45,4688.94
DDI - Cupom cambial,N19,85500.48,84180.83,-1319.65,4734.48
DDI - Cupom cambial,V19,84612.9,83306.95,-1305.95,4586.98
DDI - Cupom cambial,F20,83598.03,82307.74,-1290.29,4390.79
DDI - Cupom cambial,J20,82833.18,81554.7,-1278.48,4412.22
DDI - Cupom cambial,N20,82024.48,80758.48,-1266.0,4476.86
DDI - Cupom cambial,V20,81324.38,80069.18,-1255.2,4607.32
DDI - Cupom cambial,F21,79937.52,78703.73,-1233.79,4663.71
DDI - Cupom cambial,N21,78067.5,76862.57,-1204.93,4481.85
DDI - Cupom cambial,F22,75852.93,74682.18,-1170.75,4223.6
DDI - Cupom cambial,F23,71147.05,70048.93,-1098.12,3974.93
DDI - Cupom cambial,F24,66754.06,65723.75,-1030.31,3516.3
DDI - Cupom cambial,F25,62720.85,61752.79,-968.06,3312.67
DDI - Cupom cambial,F26,59396.26,58479.51,-916.75,3126.65
DI1 - DI de 1 dia,F16,99006.41,98954.47,-51.94,0.28
DI1 - DI de 1 dia,G16,97964.45,97913.06,-51.39,0.24
DI1 - DI de 1 dia,H16,96955.18,96904.31,-50.87,0.22
DI1 - DI de 1 dia,J16,95767.12,95716.88,-50.24,1.23
DI1 - DI de 1 dia,K16,94674.69,94625.02,-49.67,4.58
DI1 - DI de 1 dia,M16,93518.45,93469.39,-49.06,0.71
DI1 - DI de 1 dia,N16,92313.04,92264.61,-48.43,10.67
DI1 - DI de 1 dia,Q16,91147.43,91099.61,-47.82,17.68
DI1 - DI de 1 dia,U16,89895.13,89847.97,-47.16,17.6
DI1 - DI de 1 dia,V16,88753.25,88706.69,-46.56,30.89
DI1 - DI de 1 dia,X16,87684.75,87638.75,-46.0,34.94
DI1 - DI de 1 dia,Z16,86629.01,86583.56,-45.45,44.37
DI1 - DI de 1 dia,F17,85482.52,85437.67,-44.85,74.94
DI1 - DI de 1 dia,G17,84349.0,84304.75,-44.25,111.6
DI1 - DI de 1 dia,H17,83432.46,83388.69,-43.77,110.15
DI1 - DI de 1 dia,J17,82275.78,82232.62,-43.16,108.31
DI1 - DI de 1 dia,N17,79285.28,79243.68,-41.6,102.38
DI1 - DI de 1 dia,V17,76316.38,76276.34,-40.04,103.13
DI1 - DI de 1 dia,F18,73618.61,73579.99,-38.62,139.62
DI1 - DI de 1 dia,J18,71000.69,70963.44,-37.25,128.28
DI1 - DI de 1 dia,N18,68394.89,68359.01,-35.88,116.24
DI1 - DI de 1 dia,V18,65884.7,65850.14,-34.56,128.39
DI1 - DI de 1 dia,F19,63539.55,63506.22,-33.33,163.63
DI1 - DI de 1 dia,J19,61341.79,61309.61,-32.18,160.39
DI1 - DI de 1 dia,N19,59184.69,59153.64,-31.05,159.4
DI1 - DI de 1 dia,V19,57033.06,57003.14,-29.92,156.02
DI1 - DI de 1 dia,F20,55021.97,54993.1,-28.87,151.26
DI1 - DI de 1 dia,J20,53150.5,53122.62,-27.88,141.42
DI1 - DI de 1 dia,N20,51370.09,51343.14,-26.95,134.54
DI1 - DI de 1 dia,V20,49537.96,49511.97,-25.99,106.42
DI1 - DI de 1 dia,F21,47825.89,47800.8,-25.09,81.07
DI1 - DI de 1 dia,J21,46169.37,46145.15,-24.22,94.85
DI1 - DI de 1 dia,N21,44542.66,44519.29,-23.37,110.85
DI1 - DI de 1 dia,V21,42900.99,42878.48,-22.51,122.64
DI1 - DI de 1 dia,F22,41365.91,41344.21,-21.7,134.31
DI1 - DI de 1 dia,N22,38503.64,38483.44,-20.2,155.06
DI1 - DI de 1 dia,F23,35777.83,35759.06,-18.77,172.87
DI1 - DI de 1 dia,N23,33312.05,33294.57,-17.48,146.17
DI1 - DI de 1 dia,F24,30997.68,30981.42,-16.26,123.48
DI1 - DI de 1 dia,F25,26779.51,26765.46,-14.05,82.44
DI1 - DI de 1 dia,F26,23094.12,23082.0,-12.12,79.1
DI1 - DI de 1 dia,F29,14908.4,14900.58,-7.82,66.43
DI1 - DI de 1 dia,F30,12895.9,12889.13,-6.77,61.89
DOL - Dólar comercial,F16,3879.535,3774.769,-104.766,5238.3
DOL - Dólar comercial,G16,3914.398,3808.868,-105.53,5276.5
DOL - Dólar comercial,H16,3946.3,3839.891,-106.409,5320.45
DOL - Dólar comercial,J16,3983.67,3876.445,-107.225,5361.25
DOL - Dólar comercial,K16,4018.154,3910.726,-107.428,5371.4
DOL - Dólar comercial,M16,4054.759,3945.286,-109.473,5473.65
DOL - Dólar comercial,N16,4093.304,3983.187,-110.117,5505.85
DOL - Dólar comercial,Q16,4127.132,4015.925,-111.207,5560.35
DOL - Dólar comercial,U16,4166.559,4054.796,-111.763,5588.15
DOL - Dólar comercial,V16,4200.031,4087.24,-112.791,5639.55
DOL - Dólar comercial,X16,4232.873,4119.544,-113.329,5666.45
DOL - Dólar comercial,Z16,4268.489,4155.155,-113.334,5666.7
DOL - Dólar comercial,F17,4305.39,4191.926,-113.464,5673.2
DOL - Dólar comercial,J17,4425.926,4309.002,-116.924,5846.2
DOL - Dólar comercial,F18,4799.317,4674.313,-125.004,6250.2
DOL - Dólar comercial,N18,5057.158,4931.473,-125.685,6284.25
DOL - Dólar comercial,N19,5630.195,5485.293,-144.902,7245.1
DOL - Dólar comercial,F21,6530.466,6346.411,-184.055,9202.75
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1695.0,1695.0,0.0,0.0
ETH - Etanol Hidratado,G16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,H16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4108.051,4116.78,8.729,436.45
EUR - Euro (em Reais),G16,4146.708,4155.756,9.048,452.4
EUR - Euro (em Reais),H16,4182.754,4192.06,9.306,465.3
EUR - Euro (em Reais),J16,4225.607,4235.19,9.583,479.15
EUR - Euro (em Reais),N16,4352.645,4362.599,9.954,497.7
EUR - Euro (em Reais),V16,4480.541,4490.44,9.899,494.95
EUR - Euro (em Reais),V17,5058.888,5063.442,4.554,227.7
FRC - FRA de cupom,G16,2.1,2.04,-0.06,0.03
FRC - FRA de cupom,H16,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,J16,2.78,2.74,-0.04,0.02
FRC - FRA de cupom,K16,2.92,2.84,-0.08,0.04
FRC - FRA de cupom,M16,3.13,3.12,-0.01,0.0
FRC - FRA de cupom,N16,3.3,3.3,0.0,0.0
FRC - FRA de cupom,Q16,3.58,3.6,0.02,0.01
FRC - FRA de cupom,U16,3.78,3.78,0.0,0.0
FRC - FRA de cupom,V16,3.96,3.99,0.03,0.01
FRC - FRA de cupom,X16,4.11,4.13,0.02,0.01
FRC - FRA de cupom,Z16,4.14,4.15,0.01,0.0
FRC - FRA de cupom,F17,4.23,4.25,0.02,0.01
FRC - FRA de cupom,G17,4.22,4.24,0.02,0.01
FRC - FRA de cupom,J17,4.23,4.28,0.05,0.02
FRC - FRA de cupom,N17,4.27,4.3,0.03,0.01
FRC - FRA de cupom,V17,4.22,4.27,0.05,0.02
FRC - FRA de cupom,F18,4.2,4.25,0.05,0.02
FRC - FRA de cupom,N18,4.3,4.27,-0.03,0.01
FRC - FRA de cupom,V18,4.22,4.24,0.02,0.01
FRC - FRA de cupom,F19,4.21,4.24,0.03,0.01
FRC - FRA de cupom,J19,4.23,4.26,0.03,0.01
FRC - FRA de cupom,N19,4.23,4.27,0.04,0.02
FRC - FRA de cupom,F20,4.38,4.38,0.0,0.0
FRC - FRA de cupom,N20,4.36,4.39,0.03,0.01
FRC - FRA de cupom,F21,4.49,4.56,0.07,0.03
FRC - FRA de cupom,F22,4.86,4.89,0.03,0.01
FRC - FRA de cupom,F23,5.37,5.4,0.03,0.01
FRC - FRA de cupom,F24,5.85,5.85,0.0,0.0
GBP - Libra Esterlina (em Reais),F16,5791.569,5698.998,-92.571,3239.98
GBP - Libra Esterlina (em Reais),G16,5842.922,5749.86,-93.062,3257.17
GBP - Libra Esterlina (em Reais),H16,5890.333,5796.622,-93.711,3279.88
IAP - IPCA,Z15,4442.93,4443.2,0.27,6.75
ICF - Café Arábica 4/5,Z15,140.6,145.4,4.8,1794.14
ICF - Café Arábica 4/5,H16,146.5,151.5,5.0,1868.9
ICF - Café Arábica 4/5,U16,147.2,152.05,4.85,1812.83
ICF - Café Arábica 4/5,Z16,146.05,150.85,4.8,1794.14
IGM - IGP-M,F16,620.467,620.585,0.118,23.6
IND - Ibovespa,Z15,45044.0,46516.0,1472.0,1472.0
IND - Ibovespa,G16,45754.0,47226.0,1472.0,1472.0
IND - Ibovespa,J16,46604.0,48076.0,1472.0,1472.0
IND - Ibovespa,M16,47465.0,48936.0,1471.0,1471.0
IND - Ibovespa,Q16,48614.0,50086.0,1472.0,1472.0
IND - Ibovespa,V16,49483.0,50953.0,1470.0,1470.0
IND - Ibovespa,Z16,50435.0,51904.0,1469.0,1469.0
IND - Ibovespa,M17,53381.0,54840.0,1459.0,1459.0
ISP - S&P 500,Z15,2082.0,2048.0,-34.0,6354.26
ISP - S&P 500,H16,2075.0,2041.0,-34.0,6354.26
JPY - Iene Japonês (em Reais),F16,3141.43,3075.51,-65.92,3296.0
JPY - Iene Japonês (em Reais),G16,3170.55,3104.14,-66.41,3320.5
JPY - Iene Japonês (em Reais),H16,3197.62,3130.75,-66.87,3343.5
KFE - Café Arábica 6/7,Z15,131.4,135.9,4.5,1682.01
KFE - Café Arábica 6/7,U16,136.55,141.05,4.5,1682.01
MXN - Peso Mexicano (em Reais),F16,2331.793,2253.813,-77.98,5848.5
MXN - Peso Mexicano (em Reais),G16,2347.178,2268.835,-78.343,5875.72
NZD - Dólar da Nova Zelândia (em Reais),G16,2583.121,2526.043,-57.078,4280.85
OC1 - Contrato Futuro de OC1,F16,99005.76,98953.78,-51.98,0.29
OC1 - Contrato Futuro de OC1,G16,97963.13,97911.7,-51.43,0.24
OC1 - Contrato Futuro de OC1,H16,96953.23,96902.33,-50.9,0.22
OC1 - Contrato Futuro de OC1,J16,95764.48,95714.2,-50.28,1.22
OC1 - Contrato Futuro de OC1,K16,94671.42,94621.72,-49.7,4.57
OC1 - Contrato Futuro de OC1,M16,93514.16,93465.06,-49.1,0.71
OC1 - Contrato Futuro de OC1,N16,92308.03,92259.57,-48.46,10.67
OC1 - Contrato Futuro de OC1,Q16,91141.77,91093.92,-47.85,17.69
OC1 - Contrato Futuro de OC1,V16,88746.28,88699.69,-46.59,30.89
OC1 - Contrato Futuro de OC1,Z16,86620.91,86575.43,-45.48,44.36
OC1 - Contrato Futuro de OC1,F17,85473.82,85428.94,-44.88,74.93
SFI - Soja Financeira,K16,20.17,20.29,0.12,201.84
SJC - Soja Financeira Cross Listing,F16,19.6704,19.7862,0.1158,194.77
SJC - Soja Financeira Cross Listing,H16,19.731,19.8468,0.1158,194.77
SJC - Soja Financeira Cross Listing,K16,19.8688,19.9791,0.1103,185.52
SJC - Soja Financeira Cross Listing,N16,20.0066,20.1279,0.1213,204.02
T10 - US T-Note 10 anos,H16,126.7187,125.5468,-1.1719,4449.7
TRY - Lira Turca (em Reais),F16,1329.434,1296.322,-33.112,2483.4
TRY - Lira Turca (em Reais),G16,1330.121,1296.593,-33.528,2514.6
WDO - Dólar Mini - WDO,F16,3879.535,3774.769,-104.766,1047.66
WDO - Dólar Mini - WDO,G16,3914.398,3808.868,-105.53,1055.3
WDO - Dólar Mini - WDO,H16,3946.3,3839.891,-106.409,1064.09
WDO - Dólar Mini - WDO,J16,3983.67,3876.445,-107.225,1072.25
WDO - Dólar Mini - WDO,K16,4018.154,3910.726,-107.428,1074.28
WDO - Dólar Mini - WDO,V16,4200.031,4087.24,-112.791,1127.91
WDO - Dólar Mini - WDO,X16,4232.873,4119.544,-113.329,1133.29
WIN - Ibovespa Mini,Z15,45044.0,46516.0,1472.0,294.4
WIN - Ibovespa Mini,G16,45754.0,47226.0,1472.0,294.4
WIN - Ibovespa Mini,V16,49483.0,50953.0,1470.0,294.0
WIN - Ibovespa Mini,Z16,50435.0,51904.0,1469.0,293.8
WTI - Petróleo Mini,F16,39.94,41.08,1.14,426.1
WTI - Petróleo Mini,G16,41.38,42.5,1.12,418.63
ZAR - Rande da África do Sul (em Reais),F16,2684.218,2618.069,-66.149,2315.21
ZAR - Rande da África do Sul (em Reais),G16,2693.502,2627.043,-66.459,2326.06
