Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X19,14974.8,14853.3,-121.5,1215.0
AFS - Rande da África do Sul (em USD),Z19,15032.7,14913.8,-118.9,1189.0
AFS - Rande da África do Sul (em USD),F20,15101.0,14975.3,-125.7,1257.0
ARB - Peso Argentino (em Reais),X19,66.949,68.284,1.335,200.25
ARB - Peso Argentino (em Reais),Z19,60.142,62.634,2.492,373.8
ARB - Peso Argentino (em Reais),F20,57.102,57.789,0.687,103.05
AUD - Dólar Australiano (em Reais),X19,2818.376,2845.266,26.89,1613.4
AUD - Dólar Australiano (em Reais),Z19,2825.245,2852.116,26.871,1612.26
AUD - Dólar Australiano (em Reais),F20,2831.316,2857.961,26.645,1598.7
AUS - Dólar Australiano (em USD),X19,676.545,682.786,6.241,258.73
AUS - Dólar Australiano (em USD),Z19,677.108,683.348,6.24,258.69
AUS - Dólar Australiano (em USD),F20,677.763,683.931,6.168,255.7
B3SAO - Contrato Futuro de B3SA3,V19,45.25,46.18,0.93,0.93
B3SAO - Contrato Futuro de B3SA3,X19,45.5,46.44,0.94,0.94
B3SAO - Contrato Futuro de B3SA3,Z19,45.76,46.71,0.95,0.95
BGI - Boi gordo,V19,164.15,165.55,1.4,462.0
BGI - Boi gordo,X19,168.75,170.25,1.5,495.0
BGI - Boi gordo,Z19,172.05,173.85,1.8,594.0
BGI - Boi gordo,F20,174.4,175.7,1.3,429.0
BGI - Boi gordo,G20,174.65,176.65,2.0,660.0
BGI - Boi gordo,H20,174.65,176.65,2.0,660.0
BGI - Boi gordo,K20,175.0,177.0,2.0,660.0
BGI - Boi gordo,V20,180.6,180.6,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z19,17379.0,17304.0,-75.0,750.0
BRI - Futuro do Índice Brasil 50,G20,17505.0,17427.0,-78.0,780.0
CAD - Dólar Canadense (em Reais),X19,3157.547,3172.294,14.747,884.82
CAD - Dólar Canadense (em Reais),Z19,3163.046,3177.929,14.883,892.98
CAD - Dólar Canadense (em Reais),F20,3167.759,3182.753,14.994,899.64
CAN - Dólar Canadense (em USD),X19,1319.327,1313.604,-5.723,57.23
CAN - Dólar Canadense (em USD),Z19,1319.144,1313.351,-5.793,57.93
CAN - Dólar Canadense (em USD),F20,1318.736,1312.928,-5.808,58.08
CCM - Milho,X19,42.45,43.35,0.9,405.0
CCM - Milho,F20,43.51,43.99,0.48,216.0
CCM - Milho,H20,43.48,43.85,0.37,166.5
CCM - Milho,K20,42.35,42.6,0.25,112.5
CCM - Milho,N20,38.94,39.2,0.26,117.0
CCM - Milho,U20,39.42,39.68,0.26,117.0
CCROO - Contrato Futuro de CCRO3,V19,17.88,17.59,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,X19,18.03,17.74,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,Z19,18.2,17.91,-0.29,0.29
CHF - Franco Suíço (em Reais),X19,4190.983,4222.881,31.898,1594.9
CHF - Franco Suíço (em Reais),Z19,4207.012,4239.879,32.867,1643.35
CHF - Franco Suíço (em Reais),F20,4224.757,4256.188,31.431,1571.55
CHL - Peso Chileno (em USD),X19,716631.7,711894.5,-4737.2,47372.0
CHL - Peso Chileno (em USD),Z19,716390.0,711745.0,-4645.0,46450.0
CHL - Peso Chileno (em USD),F20,715944.7,711441.0,-4503.7,45037.0
CIELO - Contrato Futuro de CIEL3,V19,7.63,7.59,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,X19,7.58,7.53,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,Z19,7.53,7.48,-0.05,0.05
CLP - Peso Chileno (em Reais),X19,5813.1,5853.6,40.5,1012.5
CLP - Peso Chileno (em Reais),Z19,5824.3,5864.1,39.8,995.0
CLP - Peso Chileno (em Reais),F20,5834.8,5873.7,38.9,972.5
CMIGP - Contrato Futuro de CMIG4,V19,13.85,13.93,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,X19,13.95,14.03,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,Z19,14.06,14.14,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),X19,7102.645,7082.089,-20.556,205.56
CNH - Iuan Chinês Offshore (em USD),Z19,7107.384,7086.893,-20.491,204.91
CNH - Iuan Chinês Offshore (em USD),F20,7112.552,7091.678,-20.874,208.74
CNY - Iuan Chinês Onshore (em Reais),X19,5883.834,5893.823,9.989,349.61
CNY - Iuan Chinês Onshore (em Reais),Z19,5884.78,5898.775,13.995,489.82
CNY - Iuan Chinês Onshore (em Reais),F20,5882.219,5898.639,16.42,574.7
COGNO - Contrato Futuro de COGNO,V19,10.49,10.79,0.3,0.3
COGNO - Contrato Futuro de COGNO,X19,10.59,10.89,0.3,0.3
COGNO - Contrato Futuro de COGNO,Z19,10.7,11.0,0.3,0.3
DAP - Cupom de DI x IPCA,X19,99728.55,99729.0,0.45,0.58
DAP - Cupom de DI x IPCA,Z19,99618.95,99625.96,7.01,9.16
DAP - Cupom de DI x IPCA,F20,99611.66,99616.5,4.84,6.32
DAP - Cupom de DI x IPCA,Q20,99253.43,99311.94,58.51,76.47
DAP - Cupom de DI x IPCA,F21,98850.65,98945.39,94.74,123.82
DAP - Cupom de DI x IPCA,K21,98546.98,98639.49,92.51,120.91
DAP - Cupom de DI x IPCA,Q22,95856.36,96004.03,147.67,193.0
DAP - Cupom de DI x IPCA,K23,93707.41,93926.07,218.66,285.79
DAP - Cupom de DI x IPCA,Q24,89741.04,89985.97,244.93,320.13
DAP - Cupom de DI x IPCA,Q26,83415.1,83685.64,270.54,353.6
DAP - Cupom de DI x IPCA,Q28,77238.56,77497.79,259.23,338.82
DAP - Cupom de DI x IPCA,Q30,71357.95,71727.57,369.62,483.1
DAP - Cupom de DI x IPCA,K35,58906.32,59435.99,529.67,692.29
DCO - Cupom Cambial em OC1,X19,99639.28,99670.67,31.39,65.47
DCO - Cupom Cambial em OC1,Z19,99421.86,99452.29,30.43,63.46
DCO - Cupom Cambial em OC1,F20,99165.27,99200.09,34.82,72.62
DCO - Cupom Cambial em OC1,G20,98925.81,98960.28,34.47,71.89
DCO - Cupom Cambial em OC1,H20,98737.13,98770.88,33.75,70.39
DCO - Cupom Cambial em OC1,J20,98527.2,98568.81,41.61,86.78
DCO - Cupom Cambial em OC1,K20,98288.13,98333.79,45.66,95.23
DCO - Cupom Cambial em OC1,M20,98106.03,98147.63,41.6,86.76
DCO - Cupom Cambial em OC1,N20,97901.23,97943.35,42.12,87.84
DCO - Cupom Cambial em OC1,Q20,97688.24,97732.68,44.44,92.68
DCO - Cupom Cambial em OC1,U20,97513.9,97554.63,40.73,84.95
DCO - Cupom Cambial em OC1,V20,97334.21,97368.35,34.14,71.2
DCO - Cupom Cambial em OC1,F21,96699.61,96758.72,59.11,123.28
DCO - Cupom Cambial em OC1,J21,96147.93,96204.11,56.18,117.17
DCO - Cupom Cambial em OC1,N21,95617.31,95678.44,61.13,127.49
DCO - Cupom Cambial em OC1,V21,95055.11,95107.64,52.53,109.56
DCO - Cupom Cambial em OC1,F22,94442.81,94499.82,57.01,118.9
DCO - Cupom Cambial em OC1,J22,93904.09,93959.79,55.7,116.17
DCO - Cupom Cambial em OC1,N22,93325.7,93387.54,61.84,128.97
DCO - Cupom Cambial em OC1,V22,92676.23,92751.95,75.72,157.92
DCO - Cupom Cambial em OC1,F23,92063.32,92106.97,43.65,91.04
DCO - Cupom Cambial em OC1,J23,91416.19,91487.59,71.4,148.91
DCO - Cupom Cambial em OC1,N23,90855.01,90899.22,44.21,92.2
DCO - Cupom Cambial em OC1,V23,90164.95,90248.77,83.82,174.82
DCO - Cupom Cambial em OC1,F24,89424.72,89486.57,61.85,129.0
DCO - Cupom Cambial em OC1,J24,88827.45,88867.91,40.46,84.38
DCO - Cupom Cambial em OC1,N24,88187.1,88281.12,94.02,196.09
DCO - Cupom Cambial em OC1,V24,87499.68,87576.28,76.6,159.76
DCO - Cupom Cambial em OC1,F25,86881.83,86941.07,59.24,123.55
DCO - Cupom Cambial em OC1,N25,85597.85,85667.86,70.01,146.01
DCO - Cupom Cambial em OC1,F26,84280.01,84366.71,86.7,180.83
DCO - Cupom Cambial em OC1,N26,82987.51,83050.73,63.22,131.85
DCO - Cupom Cambial em OC1,F27,81605.86,81646.5,40.64,84.76
DCO - Cupom Cambial em OC1,F28,78841.82,78947.37,105.55,220.14
DCO - Cupom Cambial em OC1,F29,76185.6,76262.38,76.78,160.14
DCO - Cupom Cambial em OC1,F30,73898.66,73949.3,50.64,105.61
DCO - Cupom Cambial em OC1,F31,71671.64,71757.89,86.25,179.89
DDI - Cupom cambial,X19,99639.28,99670.67,31.39,65.47
DDI - Cupom cambial,Z19,99421.86,99452.29,30.43,63.46
DDI - Cupom cambial,F20,99165.27,99200.09,34.82,72.62
DDI - Cupom cambial,G20,98925.81,98960.28,34.47,71.89
DDI - Cupom cambial,H20,98737.13,98770.88,33.75,70.39
DDI - Cupom cambial,J20,98527.2,98568.81,41.61,86.78
DDI - Cupom cambial,K20,98288.13,98333.79,45.66,95.23
DDI - Cupom cambial,M20,98106.03,98147.63,41.6,86.76
DDI - Cupom cambial,N20,97901.23,97943.35,42.12,87.84
DDI - Cupom cambial,Q20,97688.24,97732.68,44.44,92.68
DDI - Cupom cambial,U20,97513.9,97554.63,40.73,84.95
DDI - Cupom cambial,V20,97334.21,97368.35,34.14,71.2
DDI - Cupom cambial,F21,96699.61,96758.72,59.11,123.28
DDI - Cupom cambial,J21,96147.93,96204.11,56.18,117.17
DDI - Cupom cambial,N21,95617.31,95678.44,61.13,127.49
DDI - Cupom cambial,V21,95055.11,95107.64,52.53,109.56
DDI - Cupom cambial,F22,94442.81,94499.82,57.01,118.9
DDI - Cupom cambial,J22,93904.09,93959.79,55.7,116.17
DDI - Cupom cambial,N22,93325.7,93387.54,61.84,128.97
DDI - Cupom cambial,V22,92676.23,92751.95,75.72,157.92
DDI - Cupom cambial,F23,92063.32,92106.97,43.65,91.04
DDI - Cupom cambial,J23,91416.19,91487.59,71.4,148.91
DDI - Cupom cambial,N23,90855.01,90899.22,44.21,92.2
