Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Q24,11.89,11.7,-0.19,0.19
ABEVO - Contrato Futuro de ABEV3,U24,12.0,11.82,-0.18,0.18
AFS - Rande da África do Sul (em USD),Q24,18436.9,18306.6,-130.3,400.23
AFS - Rande da África do Sul (em USD),U24,18480.6,18354.9,-125.7,386.1
AFS - Rande da África do Sul (em USD),V24,18521.1,18392.9,-128.2,393.78
AFS - Rande da África do Sul (em USD),X24,18569.9,18443.9,-126.0,387.02
AFS - Rande da África do Sul (em USD),Z24,18611.1,18486.0,-125.1,384.26
AFS - Rande da África do Sul (em USD),F25,0.0,18520.0,0.0,0.0
ARB - Peso Argentino (em Reais),Q24,6.028,6.025,-0.003,0.45
ARB - Peso Argentino (em Reais),U24,5.807,5.823,0.016,2.4
ARB - Peso Argentino (em Reais),V24,5.598,5.621,0.023,3.45
ARB - Peso Argentino (em Reais),X24,5.312,5.323,0.011,1.65
ARB - Peso Argentino (em Reais),Z24,5.098,5.104,0.006,0.9
ARB - Peso Argentino (em Reais),F25,0.0,5.1,0.0,0.0
ARS - Peso Argentino (em USD),Q24,934942.7,933576.1,-1366.6,82.44
ARS - Peso Argentino (em USD),U24,973589.3,969117.5,-4471.8,269.76
ARS - Peso Argentino (em USD),V24,1012813.3,1006910.4,-5902.9,356.09
ARS - Peso Argentino (em USD),X24,1071208.8,1067099.8,-4109.0,247.87
ARS - Peso Argentino (em USD),Z24,1119382.5,1115985.0,-3397.5,204.95
ARS - Peso Argentino (em USD),F25,0.0,1150000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),Q24,3689.281,3678.904,-10.377,622.62
AUD - Dólar Australiano (em Reais),U24,3703.861,3693.695,-10.166,609.96
AUD - Dólar Australiano (em Reais),V24,3717.138,3706.703,-10.435,626.1
AUD - Dólar Australiano (em Reais),X24,3732.374,3721.915,-10.459,627.54
AUD - Dólar Australiano (em Reais),Z24,3744.16,3733.59,-10.57,634.2
AUD - Dólar Australiano (em Reais),F25,0.0,3744.0,0.0,0.0
AUS - Dólar Australiano (em USD),Q24,654.655,654.028,-0.627,35.25
AUS - Dólar Australiano (em USD),U24,655.14,654.543,-0.597,33.56
AUS - Dólar Australiano (em USD),V24,655.553,654.889,-0.664,37.33
AUS - Dólar Australiano (em USD),X24,655.915,655.285,-0.63,35.42
AUS - Dólar Australiano (em USD),Z24,656.13,655.5,-0.63,35.42
AUS - Dólar Australiano (em USD),F25,0.0,656.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,Q24,10.91,10.82,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,U24,11.02,10.92,-0.1,0.1
BBASO - Contrato Futuro de BBAS3,Q24,27.31,27.09,-0.22,0.22
BBASO - Contrato Futuro de BBAS3,U24,27.58,27.36,-0.22,0.22
BBDCP - Contrato Futuro de BBDC4,Q24,12.57,12.46,-0.11,0.11
BBDCP - Contrato Futuro de BBDC4,U24,12.69,12.59,-0.1,0.1
BGI - Boi gordo,N24,232.45,232.35,-0.1,33.0
BGI - Boi gordo,Q24,235.25,235.7,0.45,148.5
BGI - Boi gordo,U24,235.85,236.65,0.8,264.0
BGI - Boi gordo,V24,240.15,241.5,1.35,445.5
BGI - Boi gordo,X24,242.7,243.85,1.15,379.5
BGI - Boi gordo,Z24,244.55,245.5,0.95,313.5
BGI - Boi gordo,F25,248.15,249.2,1.05,346.5
BHIAO - Contrato Futuro de BHIA3,Q24,4.61,4.57,-0.04,0.04
BHIAO - Contrato Futuro de BHIA3,U24,4.62,4.58,-0.04,0.04
BIT - Futuro de Bitcoin,Q24,383352.91,374659.42,-8693.49,869.34
BIT - Futuro de Bitcoin,U24,383352.91,374659.42,-8693.49,869.34
BRI - Futuro do Índice Brasil 50,Q24,21395.0,21253.0,-142.0,1420.0
BRI - Futuro do Índice Brasil 50,V24,21739.0,21593.0,-146.0,1460.0
BRI - Futuro do Índice Brasil 50,Z24,22092.0,21940.0,-152.0,1520.0
CAD - Dólar Canadense (em Reais),Q24,4069.349,4061.873,-7.476,448.56
CAD - Dólar Canadense (em Reais),U24,4086.042,4078.561,-7.481,448.86
CAD - Dólar Canadense (em Reais),V24,4101.428,4094.295,-7.133,427.98
CAD - Dólar Canadense (em Reais),X24,4120.264,4113.142,-7.122,427.32
CAD - Dólar Canadense (em Reais),Z24,4135.187,4128.233,-6.954,417.24
CAD - Dólar Canadense (em Reais),F25,0.0,4143.0,0.0,0.0
CAN - Dólar Canadense (em USD),Q24,1384.855,1384.828,-0.027,1.09
CAN - Dólar Canadense (em USD),U24,1383.623,1383.617,-0.006,0.24
CAN - Dólar Canadense (em USD),V24,1382.502,1382.423,-0.079,3.2
CAN - Dólar Canadense (em USD),X24,1381.06,1380.901,-0.159,6.45
CAN - Dólar Canadense (em USD),Z24,1379.969,1379.716,-0.253,10.27
CAN - Dólar Canadense (em USD),F25,0.0,1378.0,0.0,0.0
CCM - Milho,U24,61.16,60.05,-1.11,499.5
CCM - Milho,X24,65.1,64.08,-1.02,459.0
CCM - Milho,F25,68.18,67.61,-0.57,256.5
CCM - Milho,H25,70.3,69.89,-0.41,184.5
CCM - Milho,K25,69.57,69.23,-0.34,153.0
CCM - Milho,N25,65.69,65.37,-0.32,144.0
CCM - Milho,U25,65.66,65.51,-0.15,67.5
CCROO - Contrato Futuro de CCRO3,Q24,12.48,12.23,-0.25,0.25
CCROO - Contrato Futuro de CCRO3,U24,12.6,12.34,-0.26,0.26
CHF - Franco Suíço (em Reais),Q24,6362.718,6366.718,4.0,200.0
CHF - Franco Suíço (em Reais),U24,6406.279,6412.689,6.41,320.5
CHF - Franco Suíço (em Reais),V24,6447.842,6453.139,5.297,264.85
CHF - Franco Suíço (em Reais),X24,6497.296,6503.884,6.588,329.4
CHF - Franco Suíço (em Reais),Z24,6537.324,6543.875,6.551,327.55
CHF - Franco Suíço (em Reais),F25,0.0,6583.0,0.0,0.0
CHL - Peso Chileno (em USD),Q24,956529.5,953825.7,-2703.8,159.38
CHL - Peso Chileno (em USD),U24,956830.5,954354.5,-2476.0,145.95
CHL - Peso Chileno (em USD),V24,956995.2,954514.5,-2480.7,146.22
CHL - Peso Chileno (em USD),X24,957406.7,954864.1,-2542.6,149.87
CHL - Peso Chileno (em USD),Z24,957771.0,955215.9,-2555.1,150.61
CHL - Peso Chileno (em USD),F25,0.0,955600.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Q24,5.79,5.79,0.0,0.0
CIELO - Contrato Futuro de CIEL3,U24,5.84,5.84,0.0,0.0
CLP - Peso Chileno (em Reais),Q24,5891.568,5897.299,5.731,143.27
CLP - Peso Chileno (em Reais),U24,5908.613,5913.071,4.458,111.45
CLP - Peso Chileno (em Reais),V24,5925.037,5929.766,4.729,118.22
CLP - Peso Chileno (em Reais),X24,5943.485,5948.325,4.84,121.0
CLP - Peso Chileno (em Reais),Z24,5958.032,5962.829,4.797,119.92
CLP - Peso Chileno (em Reais),F25,0.0,5974.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,Q24,11.0,10.93,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,U24,11.11,11.03,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),Q24,7268.099,7249.7,-18.399,142.66
CNH - Iuan Chinês Offshore (em USD),U24,7249.625,7231.225,-18.4,142.67
CNH - Iuan Chinês Offshore (em USD),V24,7234.908,7212.779,-22.129,171.58
CNH - Iuan Chinês Offshore (em USD),X24,7216.498,7196.002,-20.496,158.92
CNH - Iuan Chinês Offshore (em USD),Z24,7200.831,7181.305,-19.526,151.4
CNH - Iuan Chinês Offshore (em USD),F25,0.0,7165.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Q24,7766.726,7759.151,-7.575,265.12
CNY - Iuan Chinês Onshore (em Reais),U24,7820.063,7815.802,-4.261,149.13
CNY - Iuan Chinês Onshore (em Reais),V24,7869.723,7868.853,-0.87,30.45
CNY - Iuan Chinês Onshore (em Reais),X24,7928.467,7922.928,-5.539,193.86
CNY - Iuan Chinês Onshore (em Reais),Z24,7975.847,7972.026,-3.821,133.73
CNY - Iuan Chinês Onshore (em Reais),F25,0.0,8022.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,Q24,1.57,1.52,-0.05,0.05
COGNO - Contrato Futuro de COGNO,U24,1.58,1.53,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,Q24,11.99,11.78,-0.21,0.21
CSNAO - Contrato Futuro de CSNA3,U24,12.1,11.9,-0.2,0.2
DAP - Cupom de DI x IPCA,Q24,99675.73,99670.36,-5.37,9.33
DAP - Cupom de DI x IPCA,U24,98893.2,98891.34,-1.86,3.23
DAP - Cupom de DI x IPCA,V24,98334.19,98329.55,-4.64,8.06
DAP - Cupom de DI x IPCA,X24,97701.36,97699.53,-1.83,3.18
DAP - Cupom de DI x IPCA,Z24,97223.4,97218.77,-4.63,8.04
DAP - Cupom de DI x IPCA,F25,96990.13,96982.47,-7.66,13.31
DAP - Cupom de DI x IPCA,K25,95327.41,95341.25,13.84,24.05
DAP - Cupom de DI x IPCA,F26,91255.99,91267.62,11.63,20.21
DAP - Cupom de DI x IPCA,Q26,87805.2,87890.17,84.97,147.69
DAP - Cupom de DI x IPCA,K27,83929.19,84039.23,110.04,191.27
DAP - Cupom de DI x IPCA,Q28,77743.08,77831.67,88.59,153.98
DAP - Cupom de DI x IPCA,K29,74374.48,74474.51,100.03,173.87
DAP - Cupom de DI x IPCA,Q30,69137.6,69254.79,117.19,203.69
DAP - Cupom de DI x IPCA,Q32,61185.44,61323.73,138.29,240.37
DAP - Cupom de DI x IPCA,K33,58509.34,58605.61,96.27,167.33
DAP - Cupom de DI x IPCA,K35,52032.75,52085.16,52.41,91.09
DAP - Cupom de DI x IPCA,Q40,38200.38,38332.45,132.07,229.56
DAP - Cupom de DI x IPCA,K45,29637.15,29752.59,115.44,200.65
DAP - Cupom de DI x IPCA,Q50,20673.39,20799.63,126.24,219.43
DAP - Cupom de DI x IPCA,K55,15417.66,15520.08,102.42,178.02
DAP - Cupom de DI x IPCA,Q60,12528.86,12622.24,93.38,162.31
DAX - Contrato Futuro de DAX,U24,18432.0,18535.0,103.0,3130.36
DAX - Contrato Futuro de DAX,Z24,18607.0,18710.0,103.0,3130.36
DAX - Contrato Futuro de DAX,H25,18789.0,18884.0,95.0,2887.22
DCO - Cupom Cambial em OC1,Q24,99701.32,99516.28,-185.04,522.54
DCO - Cupom Cambial em OC1,U24,99158.4,98977.25,-181.15,511.55
DCO - Cupom Cambial em OC1,V24,98628.4,98451.46,-176.94,499.66
DCO - Cupom Cambial em OC1,X24,98067.33,97892.26,-175.07,494.38
DCO - Cupom Cambial em OC1,Z24,97577.7,97406.22,-171.48,484.25
DCO - Cupom Cambial em OC1,F25,97036.49,96869.78,-166.71,470.78
DCO - Cupom Cambial em OC1,G25,96490.72,96327.77,-162.95,460.16
DCO - Cupom Cambial em OC1,H25,96009.01,95851.63,-157.38,444.43
DCO - Cupom Cambial em OC1,J25,95590.96,95441.58,-149.38,421.84
DCO - Cupom Cambial em OC1,K25,95097.99,94955.73,-142.26,401.73
DCO - Cupom Cambial em OC1,M25,94665.0,94525.81,-139.19,393.06
DCO - Cupom Cambial em OC1,N25,94253.79,94106.43,-147.36,416.13
DCO - Cupom Cambial em OC1,V25,93009.6,92888.08,-121.52,343.16
DCO - Cupom Cambial em OC1,F26,91800.22,91661.35,-138.87,392.16
DCO - Cupom Cambial em OC1,J26,90736.01,90611.29,-124.72,352.2
DCO - Cupom Cambial em OC1,N26,89641.74,89523.27,-118.47,334.55
DCO - Cupom Cambial em OC1,V26,88603.84,88491.5,-112.34,317.24
DCO - Cupom Cambial em OC1,F27,87548.58,87425.48,-123.1,347.62
DCO - Cupom Cambial em OC1,J27,86615.4,86535.6,-79.8,225.35
DCO - Cupom Cambial em OC1,N27,85651.05,85561.22,-89.83,253.67
DCO - Cupom Cambial em OC1,V27,84665.68,84561.02,-104.66,295.55
DCO - Cupom Cambial em OC1,F28,83617.52,83567.77,-49.75,140.49
DCO - Cupom Cambial em OC1,J28,82671.88,82632.37,-39.51,111.57
DCO - Cupom Cambial em OC1,N28,81749.8,81695.17,-54.63,154.27
DCO - Cupom Cambial em OC1,V28,80769.65,80723.96,-45.69,129.02
DCO - Cupom Cambial em OC1,F29,79854.87,79816.05,-38.82,109.62
DCO - Cupom Cambial em OC1,J29,78948.75,78917.54,-31.21,88.13
DCO - Cupom Cambial em OC1,N29,78020.89,77994.84,-26.05,73.56
DCO - Cupom Cambial em OC1,F30,76128.72,76117.31,-11.41,32.22
DCO - Cupom Cambial em OC1,F31,72396.36,72411.49,15.13,42.72
DCO - Cupom Cambial em OC1,F32,69037.38,68963.55,-73.83,208.49
DCO - Cupom Cambial em OC1,F33,65643.51,65692.98,49.47,139.7
DCO - Cupom Cambial em OC1,F34,62266.21,62327.13,60.92,172.03
DCO - Cupom Cambial em OC1,F35,58982.22,59050.03,67.81,191.49
DCO - Cupom Cambial em OC1,F36,55984.99,56092.01,107.02,302.21
DCO - Cupom Cambial em OC1,F37,53007.07,53114.94,107.87,304.61
DCO - Cupom Cambial em OC1,F38,50334.7,50439.76,105.06,296.68
DCO - Cupom Cambial em OC1,F39,47868.92,47974.31,105.39,297.61
DDI - Cupom cambial,Q24,99701.32,99516.28,-185.04,522.54
DDI - Cupom cambial,U24,99158.4,98977.25,-181.15,511.55
DDI - Cupom cambial,V24,98628.4,98451.46,-176.94,499.66
DDI - Cupom cambial,X24,98067.33,97892.26,-175.07,494.38
DDI - Cupom cambial,Z24,97577.7,97406.22,-171.48,484.25
DDI - Cupom cambial,F25,97036.49,96869.78,-166.71,470.78
DDI - Cupom cambial,G25,96490.72,96327.77,-162.95,460.16
DDI - Cupom cambial,H25,96009.01,95851.63,-157.38,444.43
DDI - Cupom cambial,J25,95590.96,95441.58,-149.38,421.84
DDI - Cupom cambial,K25,95097.99,94955.73,-142.26,401.73
DDI - Cupom cambial,M25,94665.0,94525.81,-139.19,393.06
DDI - Cupom cambial,N25,94253.79,94106.43,-147.36,416.13
DDI - Cupom cambial,V25,93009.6,92888.08,-121.52,343.16
DDI - Cupom cambial,F26,91800.22,91661.35,-138.87,392.16
DDI - Cupom cambial,J26,90736.01,90611.29,-124.72,352.2
DDI - Cupom cambial,N26,89641.74,89523.27,-118.47,334.55
DDI - Cupom cambial,V26,88603.84,88491.5,-112.34,317.24
DDI - Cupom cambial,F27,87548.58,87425.48,-123.1,347.62
DDI - Cupom cambial,J27,86615.4,86535.6,-79.8,225.35
DDI - Cupom cambial,N27,85651.05,85561.22,-89.83,253.67
DDI - Cupom cambial,V27,84665.68,84561.02,-104.66,295.55
DDI - Cupom cambial,F28,83617.52,83567.77,-49.75,140.49
DDI - Cupom cambial,J28,82671.88,82632.37,-39.51,111.57
DDI - Cupom cambial,N28,81749.8,81695.17,-54.63,154.27
DDI - Cupom cambial,V28,80769.65,80723.96,-45.69,129.02
DDI - Cupom cambial,F29,79854.87,79816.05,-38.82,109.62
DDI - Cupom cambial,J29,78948.75,78917.54,-31.21,88.13
DDI - Cupom cambial,N29,78020.89,77994.84,-26.05,73.56
DDI - Cupom cambial,F30,76128.72,76117.31,-11.41,32.22
DDI - Cupom cambial,F31,72396.36,72411.49,15.13,42.72
DDI - Cupom cambial,F32,69037.38,68963.55,-73.83,208.49
DDI - Cupom cambial,F33,65643.51,65692.98,49.47,139.7
DDI - Cupom cambial,F34,62266.21,62327.13,60.92,172.03
DDI - Cupom cambial,F35,58982.22,59050.03,67.81,191.49
DDI - Cupom cambial,F36,55984.99,56092.01,107.02,302.21
DDI - Cupom cambial,F37,53007.07,53114.94,107.87,304.61
DDI - Cupom cambial,F38,50334.7,50439.76,105.06,296.68
DDI - Cupom cambial,F39,47868.92,47974.31,105.39,297.61
DI1 - DI de 1 dia,Q24,99921.43,99921.51,0.08,0.08
DI1 - DI de 1 dia,U24,99059.47,99060.26,0.79,0.79
DI1 - DI de 1 dia,V24,98239.95,98240.15,0.2,0.2
DI1 - DI de 1 dia,X24,97336.07,97341.73,5.66,5.66
DI1 - DI de 1 dia,Z24,96576.86,96587.25,10.39,10.39
DI1 - DI de 1 dia,F25,95723.95,95730.28,6.33,6.33
DI1 - DI de 1 dia,G25,94817.06,94829.24,12.18,12.18
DI1 - DI de 1 dia,H25,93975.58,93990.2,14.62,14.62
DI1 - DI de 1 dia,J25,93176.82,93195.51,18.69,18.69
DI1 - DI de 1 dia,K25,92345.93,92370.38,24.45,24.45
DI1 - DI de 1 dia,M25,91471.49,91503.18,31.69,31.69
DI1 - DI de 1 dia,N25,90634.27,90667.16,32.89,32.89
DI1 - DI de 1 dia,V25,87907.7,87956.82,49.12,49.12
DI1 - DI de 1 dia,F26,85346.87,85402.24,55.37,55.37
DI1 - DI de 1 dia,J26,82944.87,83007.41,62.54,62.54
DI1 - DI de 1 dia,N26,80620.52,80697.97,77.45,77.45
DI1 - DI de 1 dia,V26,78230.65,78315.49,84.84,84.84
DI1 - DI de 1 dia,F27,76033.23,76122.97,89.74,89.74
DI1 - DI de 1 dia,J27,73947.13,74033.88,86.75,86.75
DI1 - DI de 1 dia,N27,71793.31,71911.25,117.94,117.94
DI1 - DI de 1 dia,V27,69650.87,69775.13,124.26,124.26
DI1 - DI de 1 dia,F28,67663.38,67791.28,127.9,127.9
DI1 - DI de 1 dia,J28,65707.62,65857.86,150.24,150.24
DI1 - DI de 1 dia,N28,63866.97,64017.97,151.0,151.0
DI1 - DI de 1 dia,V28,61983.31,62148.37,165.06,165.06
DI1 - DI de 1 dia,F29,60325.77,60493.04,167.27,167.27
DI1 - DI de 1 dia,J29,58668.13,58849.3,181.17,181.17
DI1 - DI de 1 dia,N29,56991.33,57174.13,182.8,182.8
DI1 - DI de 1 dia,F30,53784.89,53972.0,187.11,187.11
DI1 - DI de 1 dia,F31,47959.05,48189.29,230.24,230.24
DI1 - DI de 1 dia,F32,42785.21,43019.61,234.4,234.4
DI1 - DI de 1 dia,F33,38176.2,38401.95,225.75,225.75
DI1 - DI de 1 dia,F34,34181.37,34410.25,228.88,228.88
DI1 - DI de 1 dia,F35,30538.2,30761.17,222.97,222.97
DI1 - DI de 1 dia,F36,27328.54,27547.03,218.49,218.49
DI1 - DI de 1 dia,F37,24366.79,24578.77,211.98,211.98
DI1 - DI de 1 dia,F38,21765.47,21969.92,204.45,204.45
DI1 - DI de 1 dia,F39,19424.23,19620.29,196.06,196.06
DOL - Dólar comercial,Q24,5635.459,5624.995,-10.464,523.2
DOL - Dólar comercial,U24,5653.541,5643.166,-10.375,518.75
DOL - Dólar comercial,V24,5670.232,5660.048,-10.184,509.2
DOL - Dólar comercial,X24,5690.332,5679.842,-10.49,524.5
DOL - Dólar comercial,Z24,5706.43,5695.789,-10.641,532.05
DOL - Dólar comercial,F25,5725.343,5715.128,-10.215,510.75
DOL - Dólar comercial,G25,5747.593,5737.15,-10.443,522.15
DOL - Dólar comercial,H25,5770.109,5759.754,-10.355,517.75
DOL - Dólar comercial,J25,5794.233,5784.018,-10.215,510.75
DOL - Dólar comercial,K25,5816.217,5805.979,-10.238,511.9
DOL - Dólar comercial,M25,5845.083,5834.468,-10.615,530.75
DOL - Dólar comercial,N25,5873.451,5862.142,-11.309,565.45
DOL - Dólar comercial,V25,5975.687,5964.547,-11.14,557.0
DOL - Dólar comercial,F26,6074.956,6061.833,-13.123,656.15
DOL - Dólar comercial,J26,6178.416,6165.275,-13.141,657.05
DOL - Dólar comercial,N26,6279.885,6265.566,-14.319,715.95
DOL - Dólar comercial,V26,6396.798,6381.767,-15.031,751.55
DOL - Dólar comercial,F27,6503.283,6486.483,-16.8,840.0
DOL - Dólar comercial,J27,6615.472,6601.632,-13.84,692.0
DOL - Dólar comercial,N27,6738.073,6719.967,-18.106,905.3
DOL - Dólar comercial,F28,6979.6,6962.288,-17.312,865.6
DOL - Dólar comercial,N28,7229.318,7207.448,-21.87,1093.5
DOL - Dólar comercial,F29,7476.278,7451.982,-24.296,1214.8
DOL - Dólar comercial,N29,7731.952,7704.656,-27.296,1364.8
DOL - Dólar comercial,F30,7994.205,7965.296,-28.909,1445.45
ELETO - Contrato Futuro de ELET3,Q24,38.4,38.18,-0.22,0.22
ELETO - Contrato Futuro de ELET3,U24,38.78,38.56,-0.22,0.22
ESX - Contrato Futuro de EURO STOXX 50,U24,4843.0,4872.0,29.0,1762.72
ESX - Contrato Futuro de EURO STOXX 50,Z24,4872.0,4901.0,29.0,1762.72
ESX - Contrato Futuro de EURO STOXX 50,H25,4903.0,4932.0,29.0,1762.72
ETH - Etanol Hidratado,N24,2691.0,2691.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2723.5,2723.5,0.0,0.0
ETH - Etanol Hidratado,U24,2725.5,2725.5,0.0,0.0
ETH - Etanol Hidratado,V24,2734.5,2724.5,-10.0,300.0
ETH - Etanol Hidratado,X24,2722.5,2745.5,23.0,690.0
ETH - Etanol Hidratado,Z24,2727.5,2734.0,6.5,195.0
ETH - Etanol Hidratado,F25,2754.0,2754.0,0.0,0.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2724.5,2724.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1082.275,1081.185,-1.09,61.28
EUP - Euro (em USD),U24,1083.794,1082.879,-0.915,51.44
EUP - Euro (em USD),V24,1085.299,1084.249,-1.05,59.03
EUP - Euro (em USD),X24,1087.034,1086.069,-0.965,54.25
EUP - Euro (em USD),Z24,1088.527,1087.584,-0.943,53.01
EUP - Euro (em USD),F25,0.0,1088.0,0.0,0.0
