Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J19,14542.3,14476.5,-65.8,658.0
AFS - Rande da África do Sul (em USD),K19,14603.8,14533.8,-70.0,700.0
AFS - Rande da África do Sul (em USD),M19,14656.1,14587.1,-69.0,690.0
ARB - Peso Argentino (em Reais),J19,88.968,91.003,2.035,305.25
ARB - Peso Argentino (em Reais),K19,85.612,87.466,1.854,278.1
ARB - Peso Argentino (em Reais),M19,82.922,84.477,1.555,233.25
AUD - Dólar Australiano (em Reais),J19,2734.121,2730.014,-4.107,246.42
AUD - Dólar Australiano (em Reais),K19,2741.254,2736.954,-4.3,258.0
AUD - Dólar Australiano (em Reais),M19,2748.909,2744.944,-3.965,237.9
AUS - Dólar Australiano (em USD),J19,702.805,705.025,2.22,85.86
AUS - Dólar Australiano (em USD),K19,703.167,705.353,2.186,84.55
AUS - Dólar Australiano (em USD),M19,703.473,705.745,2.272,87.87
B3SAO - Contrato Futuro de B3SA3,H19,31.13,31.64,0.51,0.51
B3SAO - Contrato Futuro de B3SA3,J19,31.3,31.82,0.52,0.52
BGI - Boi gordo,H19,152.25,152.5,0.25,82.5
BGI - Boi gordo,J19,152.0,152.25,0.25,82.5
BGI - Boi gordo,K19,151.0,151.25,0.25,82.5
BGI - Boi gordo,M19,151.25,151.95,0.7,231.0
BGI - Boi gordo,N19,153.45,154.2,0.75,247.5
BGI - Boi gordo,Q19,154.25,154.55,0.3,99.0
BGI - Boi gordo,U19,155.45,156.2,0.75,247.5
BGI - Boi gordo,V19,157.1,157.85,0.75,247.5
BGI - Boi gordo,X19,155.95,156.7,0.75,247.5
BGI - Boi gordo,Z19,155.5,156.2,0.7,231.0
BRI - Futuro do Índice Brasil 50,J19,15739.0,15899.0,160.0,1600.0
BRI - Futuro do Índice Brasil 50,M19,15898.0,16059.0,161.0,1610.0
CAD - Dólar Canadense (em Reais),J19,2894.219,2888.102,-6.117,367.02
CAD - Dólar Canadense (em Reais),K19,2902.569,2896.458,-6.111,366.66
CAD - Dólar Canadense (em Reais),M19,2911.597,2905.138,-6.459,387.54
CAN - Dólar Canadense (em USD),J19,1344.162,1340.75,-3.412,34.12
CAN - Dólar Canadense (em USD),K19,1343.1,1339.658,-3.442,34.42
CAN - Dólar Canadense (em USD),M19,1342.091,1338.809,-3.282,32.82
CCM - Milho,H19,42.32,42.16,-0.16,72.0
CCM - Milho,K19,39.36,39.17,-0.19,85.5
CCM - Milho,N19,35.91,35.73,-0.18,81.0
CCM - Milho,U19,35.65,35.56,-0.09,40.5
CCM - Milho,X19,36.92,36.83,-0.09,40.5
CCM - Milho,F20,37.78,37.68,-0.1,45.0
CCM - Milho,N20,36.15,36.06,-0.09,40.5
CCM - Milho,U20,35.51,35.42,-0.09,40.5
CCROO - Contrato Futuro de CCRO3,H19,12.72,12.81,0.09,0.09
CCROO - Contrato Futuro de CCRO3,J19,12.82,12.91,0.09,0.09
CHF - Franco Suíço (em Reais),J19,3857.51,3853.341,-4.169,208.45
CHF - Franco Suíço (em Reais),K19,3878.66,3873.291,-5.369,268.45
CHF - Franco Suíço (em Reais),M19,3898.661,3893.318,-5.343,267.15
CHL - Peso Chileno (em USD),J19,667793.3,671260.0,3466.7,34667.0
CHL - Peso Chileno (em USD),K19,667986.7,671230.0,3243.3,32433.0
CHL - Peso Chileno (em USD),M19,668053.6,671333.6,3280.0,32800.0
CIELO - Contrato Futuro de CIEL3,H19,10.7,10.87,0.17,0.17
CIELO - Contrato Futuro de CIEL3,J19,10.76,10.93,0.17,0.17
CLP - Peso Chileno (em Reais),J19,5825.6,5768.6,-57.0,1425.0
CLP - Peso Chileno (em Reais),K19,5836.1,5780.8,-55.3,1382.5
CLP - Peso Chileno (em Reais),M19,5849.3,5793.5,-55.8,1395.0
CMIGP - Contrato Futuro de CMIG4,H19,13.8,14.13,0.33,0.33
CMIGP - Contrato Futuro de CMIG4,J19,13.87,14.2,0.33,0.33
CNH - Iuan Chinês Offshore (em USD),J19,6726.41,6732.25,5.84,58.4
CNH - Iuan Chinês Offshore (em USD),K19,6726.1,6732.4,6.3,63.0
CNH - Iuan Chinês Offshore (em USD),M19,6726.555,6733.091,6.536,65.36
CNY - Iuan Chinês Onshore (em Reais),J19,5787.188,5755.406,-31.782,1112.37
CNY - Iuan Chinês Onshore (em Reais),K19,5794.688,5763.3,-31.388,1098.58
CNY - Iuan Chinês Onshore (em Reais),M19,5806.438,5774.118,-32.32,1131.2
DAP - Cupom de DI x IPCA,H19,99989.8,99986.36,-3.44,2.89
DAP - Cupom de DI x IPCA,J19,99874.79,99870.9,-3.89,2.3
DAP - Cupom de DI x IPCA,K19,99835.03,99831.17,-3.86,2.34
DAP - Cupom de DI x IPCA,F20,97718.96,97731.95,12.99,23.8
DAP - Cupom de DI x IPCA,Q20,96206.57,96197.77,-8.8,4.25
DAP - Cupom de DI x IPCA,F21,94686.97,94726.77,39.8,57.96
DAP - Cupom de DI x IPCA,K21,93587.7,93613.46,25.76,39.86
DAP - Cupom de DI x IPCA,Q22,88267.52,88362.93,95.41,128.8
DAP - Cupom de DI x IPCA,K23,85209.29,85354.35,145.06,192.25
DAP - Cupom de DI x IPCA,Q24,80072.08,80163.98,91.9,123.69
DAP - Cupom de DI x IPCA,Q26,73135.11,73143.16,8.05,15.67
DAP - Cupom de DI x IPCA,Q28,66000.26,66186.75,186.49,243.97
DAP - Cupom de DI x IPCA,Q30,60601.31,60740.83,139.52,183.34
DAP - Cupom de DI x IPCA,K35,48470.24,48701.01,230.77,299.47
DCO - Cupom Cambial em OC1,J19,100683.29,100215.13,-468.16,1783.73
DCO - Cupom Cambial em OC1,K19,100372.37,99903.84,-468.53,1781.71
DCO - Cupom Cambial em OC1,M19,100062.51,99595.64,-466.87,1775.8
DCO - Cupom Cambial em OC1,N19,99800.46,99330.48,-469.98,1779.5
DCO - Cupom Cambial em OC1,Q19,99493.59,99032.07,-461.52,1760.53
DCO - Cupom Cambial em OC1,U19,99206.05,98735.58,-470.47,1775.23
DCO - Cupom Cambial em OC1,V19,98929.09,98460.08,-469.01,1769.99
DCO - Cupom Cambial em OC1,X19,98616.73,98144.31,-472.42,1773.8
DCO - Cupom Cambial em OC1,Z19,98293.17,97821.78,-471.39,1768.99
DCO - Cupom Cambial em OC1,F20,97965.54,97497.56,-467.98,1759.56
DCO - Cupom Cambial em OC1,G20,97649.56,97177.01,-472.55,1765.59
DCO - Cupom Cambial em OC1,H20,97388.15,96918.01,-470.14,1758.66
DCO - Cupom Cambial em OC1,J20,97089.43,96609.02,-480.41,1775.79
DCO - Cupom Cambial em OC1,N20,96210.11,95728.03,-482.08,1771.3
DCO - Cupom Cambial em OC1,V20,95350.36,94880.49,-469.87,1740.26
DCO - Cupom Cambial em OC1,F21,94456.01,93983.49,-472.52,1737.53
DCO - Cupom Cambial em OC1,J21,93646.67,93179.88,-466.79,1719.4
DCO - Cupom Cambial em OC1,N21,92799.79,92339.94,-459.85,1698.62
DCO - Cupom Cambial em OC1,V21,91944.09,91489.77,-454.32,1680.47
DCO - Cupom Cambial em OC1,F22,91150.61,90692.53,-458.08,1680.74
DCO - Cupom Cambial em OC1,J22,90398.01,89953.22,-444.79,1648.57
DCO - Cupom Cambial em OC1,N22,89538.4,89117.89,-420.51,1594.32
DCO - Cupom Cambial em OC1,V22,88759.43,88343.12,-416.31,1579.41
DCO - Cupom Cambial em OC1,F23,88003.62,87601.05,-402.57,1546.33
DCO - Cupom Cambial em OC1,J23,87217.37,86805.22,-412.15,1557.87
DCO - Cupom Cambial em OC1,N23,86364.09,85980.09,-384.0,1496.22
DCO - Cupom Cambial em OC1,V23,85641.55,85256.8,-384.75,1491.33
DCO - Cupom Cambial em OC1,F24,84916.6,84464.69,-451.91,1614.22
DCO - Cupom Cambial em OC1,N24,83502.21,83062.69,-439.52,1577.96
DCO - Cupom Cambial em OC1,F25,81920.12,81429.14,-490.98,1663.11
DCO - Cupom Cambial em OC1,N25,80460.33,79963.8,-496.53,1661.0
DCO - Cupom Cambial em OC1,F26,78937.89,78442.93,-494.96,1644.64
DCO - Cupom Cambial em OC1,N26,77505.57,76975.45,-530.12,1699.73
DCO - Cupom Cambial em OC1,F27,75861.26,75391.9,-469.36,1568.4
DCO - Cupom Cambial em OC1,F28,72811.61,72344.05,-467.56,1538.19
DCO - Cupom Cambial em OC1,F29,70018.91,69563.44,-455.47,1490.44
DCO - Cupom Cambial em OC1,F30,67664.1,67126.13,-537.97,1628.55
DCO - Cupom Cambial em OC1,F31,65358.67,64794.19,-564.48,1659.34
DDI - Cupom cambial,J19,100683.29,100215.13,-468.16,1783.73
DDI - Cupom cambial,K19,100372.37,99903.84,-468.53,1781.71
DDI - Cupom cambial,M19,100062.51,99595.64,-466.87,1775.8
DDI - Cupom cambial,N19,99800.46,99330.48,-469.98,1779.5
DDI - Cupom cambial,Q19,99493.59,99032.07,-461.52,1760.53
DDI - Cupom cambial,U19,99206.05,98735.58,-470.47,1775.23
DDI - Cupom cambial,V19,98929.09,98460.08,-469.01,1769.99
DDI - Cupom cambial,X19,98616.73,98144.31,-472.42,1773.8
