Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q18,2844.893,2841.465,-3.428,205.68
AUD - Dólar Australiano (em Reais),U18,2854.446,2851.275,-3.171,190.26
AUD - Dólar Australiano (em Reais),V18,2860.618,2857.748,-2.87,172.2
BGI - Boi gordo,N18,142.9,142.75,-0.15,49.5
BGI - Boi gordo,Q18,144.75,144.8,0.05,16.5
BGI - Boi gordo,U18,146.35,146.05,-0.3,99.0
BGI - Boi gordo,V18,148.2,148.3,0.1,33.0
BGI - Boi gordo,X18,147.25,148.1,0.85,280.5
BGI - Boi gordo,Z18,147.05,147.9,0.85,280.5
BGI - Boi gordo,F19,148.45,148.35,-0.1,33.0
BGI - Boi gordo,K19,145.35,145.25,-0.1,33.0
BGI - Boi gordo,U19,151.85,151.75,-0.1,33.0
BRI - Futuro do Índice Brasil 50,Q18,13097.0,12957.0,-140.0,1400.0
BRI - Futuro do Índice Brasil 50,V18,13212.0,13070.0,-142.0,1420.0
CAD - Dólar Canadense (em Reais),Q18,2919.048,2914.373,-4.675,280.5
CAD - Dólar Canadense (em Reais),U18,2930.462,2925.859,-4.603,276.18
CAD - Dólar Canadense (em Reais),V18,2938.289,2933.797,-4.492,269.52
CCM - Milho,U18,38.39,38.9,0.51,229.5
CCM - Milho,X18,40.29,40.73,0.44,198.0
CCM - Milho,F19,41.53,41.88,0.35,157.5
CCM - Milho,H19,41.45,41.8,0.35,157.5
CCM - Milho,K19,39.85,40.75,0.9,405.0
CCM - Milho,U19,36.71,37.51,0.8,360.0
CHF - Franco Suíço (em Reais),Q18,3856.732,3846.161,-10.571,528.55
CHF - Franco Suíço (em Reais),U18,3880.293,3870.09,-10.203,510.15
CHF - Franco Suíço (em Reais),V18,3898.476,3889.165,-9.311,465.55
CLP - Peso Chileno (em Reais),Q18,5892.3,5880.0,-12.3,307.5
CLP - Peso Chileno (em Reais),U18,5913.1,5905.3,-7.8,195.0
CLP - Peso Chileno (em Reais),V18,5925.7,5918.0,-7.7,192.5
CNY - Iuan Chinês Onshore (em Reais),Q18,5731.069,5699.577,-31.492,1102.22
CNY - Iuan Chinês Onshore (em Reais),U18,5734.188,5695.749,-38.439,1345.36
CNY - Iuan Chinês Onshore (em Reais),V18,5737.539,5698.76,-38.779,1357.26
DAP - Cupom de DI x IPCA,Q18,99771.58,99776.45,4.87,6.14
DAP - Cupom de DI x IPCA,U18,99211.06,99221.65,10.59,13.35
DAP - Cupom de DI x IPCA,V18,98963.37,98974.58,11.21,14.14
DAP - Cupom de DI x IPCA,F19,98277.89,98302.46,24.57,30.99
DAP - Cupom de DI x IPCA,K19,97427.12,97431.76,4.64,5.85
DAP - Cupom de DI x IPCA,F20,94146.2,94153.81,7.61,9.6
DAP - Cupom de DI x IPCA,Q20,91515.65,91451.12,-64.53,81.4
DAP - Cupom de DI x IPCA,K21,88082.11,87925.25,-156.86,197.88
DAP - Cupom de DI x IPCA,Q22,80872.65,80882.99,10.34,13.04
DAP - Cupom de DI x IPCA,K23,77320.28,77225.08,-95.2,120.09
DAP - Cupom de DI x IPCA,Q24,71762.05,71566.58,-195.47,246.59
DAP - Cupom de DI x IPCA,Q26,63328.85,63193.55,-135.3,170.68
DAP - Cupom de DI x IPCA,Q28,56313.83,56215.34,-98.49,124.24
DAP - Cupom de DI x IPCA,Q30,50507.52,50457.51,-50.01,63.08
DAP - Cupom de DI x IPCA,K35,38545.41,38551.04,5.63,7.1
DCO - Cupom Cambial em OC1,Q18,99297.61,99025.32,-272.29,525.23
DCO - Cupom Cambial em OC1,U18,99057.59,98787.66,-269.93,520.68
DCO - Cupom Cambial em OC1,V18,98802.14,98534.3,-267.84,517.88
DCO - Cupom Cambial em OC1,X18,98484.07,98215.69,-268.38,517.69
DCO - Cupom Cambial em OC1,Z18,98209.19,97935.2,-273.99,528.51
DCO - Cupom Cambial em OC1,F19,97879.76,97617.48,-262.28,507.13
DCO - Cupom Cambial em OC1,G19,97517.23,97261.13,-256.1,494.0
DCO - Cupom Cambial em OC1,H19,97152.47,96909.45,-243.02,468.77
DCO - Cupom Cambial em OC1,J19,96803.49,96560.23,-243.26,470.35
DCO - Cupom Cambial em OC1,K19,96464.49,96213.05,-251.44,485.01
DCO - Cupom Cambial em OC1,M19,96019.48,95777.29,-242.19,467.17
DCO - Cupom Cambial em OC1,N19,95695.43,95468.74,-226.69,438.31
DCO - Cupom Cambial em OC1,V19,94617.23,94403.94,-213.29,412.4
DCO - Cupom Cambial em OC1,F20,93503.67,93300.38,-203.29,393.07
DCO - Cupom Cambial em OC1,J20,92462.4,92286.18,-176.22,339.91
DCO - Cupom Cambial em OC1,N20,91399.94,91257.95,-141.99,273.89
DCO - Cupom Cambial em OC1,V20,90385.37,90204.99,-180.38,347.94
DCO - Cupom Cambial em OC1,F21,89313.72,89095.92,-217.8,421.12
DCO - Cupom Cambial em OC1,J21,88354.14,88167.61,-186.53,359.8
DCO - Cupom Cambial em OC1,N21,87363.55,87217.1,-146.45,282.49
DCO - Cupom Cambial em OC1,V21,86495.55,86325.2,-170.35,329.38
DCO - Cupom Cambial em OC1,F22,85452.43,85285.52,-166.91,322.72
DCO - Cupom Cambial em OC1,J22,84499.83,84314.37,-185.46,357.74
DCO - Cupom Cambial em OC1,N22,83582.46,83406.24,-176.22,339.91
DCO - Cupom Cambial em OC1,V22,82533.28,82427.73,-105.55,203.6
DCO - Cupom Cambial em OC1,F23,81637.5,81609.67,-27.83,53.68
DCO - Cupom Cambial em OC1,J23,80785.61,80717.49,-68.12,131.4
DCO - Cupom Cambial em OC1,N23,79948.07,79838.16,-109.91,212.01
DCO - Cupom Cambial em OC1,F24,78034.78,77940.06,-94.72,182.71
DCO - Cupom Cambial em OC1,N24,76238.72,76093.85,-144.87,279.44
DCO - Cupom Cambial em OC1,F25,74446.68,74286.85,-159.83,308.3
DCO - Cupom Cambial em OC1,N25,72769.6,72596.75,-172.85,333.41
DCO - Cupom Cambial em OC1,F26,70940.31,70794.72,-145.59,280.83
DCO - Cupom Cambial em OC1,N26,69260.54,69106.25,-154.29,297.61
DCO - Cupom Cambial em OC1,F27,67528.51,67405.68,-122.83,236.93
DCO - Cupom Cambial em OC1,F28,64528.43,64393.16,-135.27,261.55
DCO - Cupom Cambial em OC1,F29,61515.57,61372.15,-143.42,276.65
DCO - Cupom Cambial em OC1,F30,59137.53,59025.66,-111.87,215.79
DDI - Cupom cambial,Q18,99297.98,99025.7,-272.28,525.21
DDI - Cupom cambial,U18,99058.86,98788.93,-269.93,520.68
DDI - Cupom cambial,V18,98804.17,98536.33,-267.84,516.64
DDI - Cupom cambial,X18,98486.91,98221.37,-265.54,512.21
DDI - Cupom cambial,Z18,98212.89,97938.88,-274.01,528.55
DDI - Cupom cambial,F19,97884.23,97621.93,-262.3,507.17
DDI - Cupom cambial,G19,97522.46,97266.33,-256.13,494.06
DDI - Cupom cambial,H19,97158.39,96915.35,-243.04,468.81
DDI - Cupom cambial,J19,96810.18,96566.89,-243.29,469.29
DDI - Cupom cambial,K19,96471.94,96220.46,-251.48,485.09
DDI - Cupom cambial,M19,96027.69,95785.44,-242.25,467.28
DDI - Cupom cambial,N19,95704.29,95477.55,-226.74,437.37
DDI - Cupom cambial,V19,94628.19,94414.84,-213.35,411.54
DDI - Cupom cambial,F20,93516.63,93313.27,-203.36,393.2
DDI - Cupom cambial,J20,92477.21,92300.92,-176.29,340.05
DDI - Cupom cambial,N20,91416.54,91274.47,-142.07,274.04
DDI - Cupom cambial,V20,90403.69,90223.21,-180.48,348.13
DDI - Cupom cambial,F21,89333.72,89115.79,-217.93,421.37
DDI - Cupom cambial,J21,88397.11,88210.3,-186.81,360.34
DDI - Cupom cambial,N21,87409.44,87262.72,-146.72,283.01
DDI - Cupom cambial,V21,86544.36,86373.71,-170.65,329.96
DDI - Cupom cambial,F22,85503.89,85336.67,-167.22,323.32
DDI - Cupom cambial,J22,84553.66,84367.84,-185.82,359.29
DDI - Cupom cambial,N22,83638.66,83462.08,-176.58,340.61
DDI - Cupom cambial,V22,82591.65,82485.83,-105.82,204.12
DDI - Cupom cambial,F23,81697.99,81669.99,-28.0,54.13
DDI - Cupom cambial,J23,80848.16,80779.79,-68.37,131.88
DDI - Cupom cambial,N23,80012.57,79902.34,-110.23,212.62
DDI - Cupom cambial,F24,78102.44,78007.41,-95.03,183.74
DDI - Cupom cambial,N24,76309.17,76163.88,-145.29,280.25
DDI - Cupom cambial,F25,74519.57,74359.27,-160.3,309.94
DDI - Cupom cambial,N25,72844.56,72671.19,-173.37,334.42
DDI - Cupom cambial,F26,71016.74,70870.68,-146.06,281.74
DDI - Cupom cambial,N26,69338.2,69183.41,-154.79,298.58
DDI - Cupom cambial,F27,67607.09,67483.82,-123.27,237.78
DDI - Cupom cambial,F28,64608.66,64472.87,-135.79,262.55
DDI - Cupom cambial,F29,61636.56,61492.32,-144.24,278.23
DDI - Cupom cambial,F30,59260.04,59147.45,-112.59,217.18
DI1 - DI de 1 dia,Q18,99754.46,99754.24,-0.22,0.22
DI1 - DI de 1 dia,U18,99188.61,99189.09,0.48,0.48
DI1 - DI de 1 dia,V18,98719.24,98717.54,-1.7,1.7
