Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),X07,2772.7238,2844.2844,71.5606,3578.03
EUR - Euro (em Reais),Z07,2782.5454,2852.5172,69.9718,3498.59
EUR - Euro (em Reais),F08,2792.1916,2858.9121,66.7205,3336.02
EUR - Euro (em Reais),G08,2803.243,2869.5952,66.3522,3317.61
EUR - Euro (em Reais),H08,2812.8494,2878.8685,66.0191,3300.95
EUR - Euro (em Reais),J08,2822.3548,2888.1104,65.7556,3287.78
EUR - Euro (em Reais),N08,2853.6035,2917.1264,63.5229,3176.14
FRC - FRA de cupom,V07,6.47,7.11,0.64,0.32
FRC - FRA de cupom,X07,6.64,7.35,0.71,0.35
FRC - FRA de cupom,Z07,6.49,7.31,0.82,0.41
FRC - FRA de cupom,F08,6.56,7.6,1.04,0.52
FRC - FRA de cupom,J08,6.6,7.6,1.0,0.5
FRC - FRA de cupom,N08,6.67,7.75,1.08,0.54
FRC - FRA de cupom,V08,6.68,7.76,1.08,0.54
FRC - FRA de cupom,F09,6.75,7.93,1.18,0.59
FRC - FRA de cupom,J09,6.85,8.11,1.26,0.63
FRC - FRA de cupom,N09,6.87,8.18,1.31,0.65
FRC - FRA de cupom,V09,6.93,8.25,1.32,0.66
FRC - FRA de cupom,F10,6.97,8.3,1.33,0.66
FRC - FRA de cupom,J10,7.02,8.33,1.31,0.65
FRC - FRA de cupom,N10,7.07,8.4,1.33,0.66
FRC - FRA de cupom,V10,7.1,8.4,1.3,0.65
FRC - FRA de cupom,F11,7.15,8.45,1.3,0.65
FRC - FRA de cupom,J11,7.2,8.55,1.35,0.67
FRC - FRA de cupom,N11,7.25,8.63,1.38,0.69
FRC - FRA de cupom,V11,7.29,8.67,1.38,0.69
FRC - FRA de cupom,F12,7.39,8.78,1.39,0.69
FRC - FRA de cupom,J12,7.49,8.92,1.43,0.71
FRC - FRA de cupom,N12,7.65,9.08,1.43,0.71
FRC - FRA de cupom,V12,7.73,9.2,1.47,0.73
FRC - FRA de cupom,F13,7.8,9.3,1.5,0.75
FRC - FRA de cupom,J13,7.88,9.4,1.52,0.76
FRC - FRA de cupom,N13,7.94,9.6,1.66,0.83
FRC - FRA de cupom,V13,8.01,9.78,1.77,0.88
FRC - FRA de cupom,F14,8.11,9.8,1.69,0.84
FRC - FRA de cupom,F15,8.36,9.99,1.63,0.81
FRC - FRA de cupom,F16,8.6,10.1,1.5,0.75
FRC - FRA de cupom,F17,8.9,10.4,1.5,0.75
FRC - FRA de cupom,F18,9.17,10.57,1.4,0.7
FRC - FRA de cupom,F19,9.5,10.89,1.39,0.69
FRC - FRA de cupom,F22,10.47,11.87,1.4,0.7
IAP - IPCA,U07,0.0,2683.015,0.0,134150.75
IC2 - Café arábica,U07,147.35,140.0,-7.35,1542.1
IC2 - Café arábica,Z07,151.1,145.05,-6.05,1269.35
IC2 - Café arábica,H08,153.45,147.0,-6.45,1353.27
IC2 - Café arábica,K08,154.5,148.2,-6.3,1321.8
IC2 - Café arábica,U08,153.5,147.1,-6.4,1342.78
IC2 - Café arábica,Z08,157.0,151.0,-6.0,1258.86
ICF - Café Arábica 4/5,U07,147.35,140.0,-7.35,1542.1
ICF - Café Arábica 4/5,Z07,151.1,145.05,-6.05,1269.35
ICF - Café Arábica 4/5,H08,153.45,147.0,-6.45,1353.27
ICF - Café Arábica 4/5,K08,154.5,148.2,-6.3,1321.8
ICF - Café Arábica 4/5,U08,153.5,147.1,-6.4,1342.78
ICF - Café Arábica 4/5,Z08,157.0,151.0,-6.0,1258.86
IGM - IGP-M,U07,355.371,355.371,0.0,0.0
IND - Ibovespa,V07,49293.0,46961.0,-2332.0,2332.0
IND - Ibovespa,Z07,49666.0,47468.0,-2198.0,2198.0
IND - Ibovespa,G08,50081.0,48052.0,-2029.0,2029.0
IND - Ibovespa,J08,50535.0,48706.0,-1829.0,1829.0
IS2 - Açúcar,U07,11.85,11.6,-0.25,141.62
IS2 - Açúcar,X07,11.95,11.8,-0.15,84.97
OZ1 - Ouro 250g,U07,44.025,43.223,-0.802,200.5
SO2 - Soja,U07,19.75,18.6,-1.15,1085.76
SO2 - Soja,X07,19.89,18.9,-0.99,934.7
SO2 - Soja,H08,18.87,17.93,-0.94,887.49
SO2 - Soja,J08,18.5,17.58,-0.92,868.61
SO2 - Soja,K08,18.47,17.66,-0.81,764.75
SO2 - Soja,M08,18.54,17.65,-0.89,840.28
SO2 - Soja,N08,18.53,17.78,-0.75,708.1
T10 - US T-Note 10 anos,U07,108.0938,108.5,0.4062,858.05
WDL - Dólar comercial Mini,U07,2029.682,2098.275,68.593,342.96
WIN - Ibovespa Mini,V07,49293.0,46961.0,-2332.0,466.4
