Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BZ2 - Bezerro,ABR6,340.0,340.0,0.0,0.0
BZ2 - Bezerro,MAI6,340.0,340.0,0.0,0.0
BZ2 - Bezerro,FEV7,390.0,390.0,0.0,0.0
BZE - Bezerro,ABR6,340.0,340.0,0.0,0.0
BZE - Bezerro,MAI6,340.0,340.0,0.0,0.0
BZE - Bezerro,FEV7,390.0,390.0,0.0,0.0
CN2 - Milho,MAI6,13.59,13.66,0.07,31.5
CN2 - Milho,JUL6,14.29,14.53,0.24,108.0
CN2 - Milho,SET6,15.4,15.69,0.29,130.5
CN2 - Milho,NOV6,16.41,16.68,0.27,121.5
CN2 - Milho,JAN7,16.8,16.8,0.0,0.0
CO2 - Algodão,MAI6,60.4,60.4,0.0,0.0
CO2 - Algodão,JUL6,56.3,56.3,0.0,0.0
CO2 - Algodão,OUT6,56.5,56.5,0.0,0.0
CO2 - Algodão,DEZ6,58.0,58.0,0.0,0.0
CO2 - Algodão,MAR7,60.5,60.5,0.0,0.0
CO2 - Algodão,MAI7,60.0,60.0,0.0,0.0
CO2 - Algodão,JUL7,55.3,55.3,0.0,0.0
CO2 - Algodão,OUT7,55.6,55.6,0.0,0.0
CO2 - Algodão,DEZ7,56.5,56.5,0.0,0.0
COT - Algodão,MAI6,60.4,60.4,0.0,0.0
COT - Algodão,JUL6,56.3,56.3,0.0,0.0
COT - Algodão,OUT6,56.5,56.5,0.0,0.0
COT - Algodão,DEZ6,58.0,58.0,0.0,0.0
COT - Algodão,MAR7,60.5,60.5,0.0,0.0
COT - Algodão,MAI7,60.0,60.0,0.0,0.0
COT - Algodão,JUL7,55.3,55.3,0.0,0.0
COT - Algodão,OUT7,55.6,55.6,0.0,0.0
COT - Algodão,DEZ7,56.5,56.5,0.0,0.0
DDI - Cupom cambial,ABR6,99756.0,100391.97,635.97,687.73
DDI - Cupom cambial,MAI6,99432.52,100071.05,638.53,690.5
DDI - Cupom cambial,JUN6,99070.73,99707.52,636.79,688.62
DDI - Cupom cambial,JUL6,98687.6,99315.99,628.39,679.54
DDI - Cupom cambial,OUT6,97529.88,98134.95,605.07,654.32
DDI - Cupom cambial,JAN7,96349.31,96935.62,586.31,634.03
DDI - Cupom cambial,ABR7,95184.64,95766.1,581.46,628.79
DDI - Cupom cambial,JUL7,94007.61,94586.2,578.59,625.68
DDI - Cupom cambial,OUT7,92816.01,93373.44,557.43,602.8
DDI - Cupom cambial,JAN8,91617.65,92161.09,543.44,587.67
DDI - Cupom cambial,ABR8,90487.2,91029.73,542.53,586.69
DDI - Cupom cambial,JUL8,89359.71,89826.84,467.13,505.15
DDI - Cupom cambial,OUT8,88161.37,88640.74,479.37,518.39
DDI - Cupom cambial,JAN9,86987.94,87461.01,473.07,511.57
DDI - Cupom cambial,ABR9,85880.08,86347.15,467.07,505.08
DDI - Cupom cambial,JUL9,84730.1,85190.97,460.87,498.38
DDI - Cupom cambial,OUT9,83521.54,84001.14,479.6,518.63
DDI - Cupom cambial,JAN0,82333.52,82807.77,474.25,512.85
DDI - Cupom cambial,ABR0,81313.26,81810.08,496.82,537.26
DDI - Cupom cambial,JUL0,80234.46,80755.39,520.93,563.33
DDI - Cupom cambial,JAN1,78155.36,78610.07,454.71,491.72
DDI - Cupom cambial,JUL1,76098.45,76605.78,507.33,548.62
DDI - Cupom cambial,JAN2,73930.5,74364.45,433.95,469.27
DDI - Cupom cambial,JAN3,69684.99,70164.67,479.68,518.72
DDI - Cupom cambial,JAN4,65934.56,66430.98,496.42,536.82
DDI - Cupom cambial,JAN5,62453.99,62897.6,443.61,479.71
DDI - Cupom cambial,JAN6,59089.06,59478.67,389.61,421.32
DI1 - DI de 1 dia,ABR6,99697.94,99697.78,-0.16,0.16
DI1 - DI de 1 dia,MAI6,98629.39,98630.48,1.09,1.09
DI1 - DI de 1 dia,JUN6,97378.35,97378.46,0.11,0.11
DI1 - DI de 1 dia,JUL6,96241.91,96241.76,-0.15,0.15
DI1 - DI de 1 dia,OUT6,92904.67,92895.78,-8.89,8.89
DI1 - DI de 1 dia,JAN7,89875.29,89855.42,-19.87,19.87
DI1 - DI de 1 dia,ABR7,86920.29,86855.23,-65.06,65.06
DI1 - DI de 1 dia,JUL7,84034.59,83949.46,-85.13,85.13
DI1 - DI de 1 dia,OUT7,81177.39,81036.18,-141.21,141.21
DI1 - DI de 1 dia,JAN8,78606.27,78416.75,-189.52,189.52
DI1 - DI de 1 dia,ABR8,76084.58,75842.73,-241.85,241.85
DI1 - DI de 1 dia,JUL8,73587.26,73327.34,-259.92,259.92
DI1 - DI de 1 dia,OUT8,71054.56,70741.21,-313.35,313.35
DI1 - DI de 1 dia,JAN9,68667.01,68308.61,-358.4,358.4
DI1 - DI de 1 dia,ABR9,66499.06,66113.15,-385.91,385.91
DI1 - DI de 1 dia,JUL9,64399.99,63996.36,-403.63,403.63
DI1 - DI de 1 dia,OUT9,62279.2,61876.83,-402.37,402.37
DI1 - DI de 1 dia,JAN0,60293.2,59887.69,-405.51,405.51
DI1 - DI de 1 dia,ABR0,58450.8,58060.74,-390.06,390.06
DI1 - DI de 1 dia,JUL0,56673.79,56251.47,-422.32,422.32
DI1 - DI de 1 dia,JAN1,53120.86,52809.04,-311.82,311.82
DI1 - DI de 1 dia,JUL1,49977.08,49517.02,-460.06,460.06
DI1 - DI de 1 dia,JAN2,46868.26,46372.29,-495.97,495.97
DI1 - DI de 1 dia,JAN3,41240.38,40680.95,-559.43,559.43
DI1 - DI de 1 dia,JAN4,36387.45,35651.15,-736.3,736.3
DI1 - DI de 1 dia,JAN5,32041.95,31427.79,-614.16,614.16
DOL - Dólar comercial,ABR6,2164.058,2177.861,13.803,690.15
DOL - Dólar comercial,MAI6,2180.412,2194.389,13.977,698.85
DOL - Dólar comercial,JUN6,2200.388,2214.529,14.141,707.05
DOL - Dólar comercial,JUL6,2217.761,2231.886,14.125,706.25
DOL - Dólar comercial,AGO6,2234.948,2249.129,14.181,709.05
DOL - Dólar comercial,SET6,2253.856,2268.121,14.265,713.25
DOL - Dólar comercial,OUT6,2270.446,2284.824,14.378,718.9
DOL - Dólar comercial,NOV6,2286.919,2301.348,14.429,721.45
DOL - Dólar comercial,DEZ6,2302.654,2317.267,14.613,730.65
DOL - Dólar comercial,JAN7,2318.58,2333.257,14.677,733.85
DOL - Dólar comercial,FEV7,2336.133,2351.344,15.211,760.55
DOL - Dólar comercial,MAR7,2350.604,2366.38,15.776,788.8
DOL - Dólar comercial,ABR7,2368.438,2384.691,16.253,812.65
DOL - Dólar comercial,JUL7,2419.347,2436.749,17.402,870.1
DOL - Dólar comercial,OUT7,2472.984,2492.207,19.223,961.15
DOL - Dólar comercial,JAN8,2520.793,2541.698,20.905,1045.25
DOL - Dólar comercial,JAN9,2739.523,2769.207,29.684,1484.2
FRC - FRA de cupom,MAI6,4.04,3.98,-0.06,0.03
FRC - FRA de cupom,JUN6,4.22,4.19,-0.03,0.01
FRC - FRA de cupom,JUL6,4.28,4.29,0.01,0.0
FRC - FRA de cupom,OUT6,4.51,4.55,0.04,0.02
FRC - FRA de cupom,JAN7,4.65,4.68,0.03,0.01
FRC - FRA de cupom,ABR7,4.75,4.78,0.03,0.01
FRC - FRA de cupom,JUL7,4.84,4.86,0.02,0.01
FRC - FRA de cupom,OUT7,4.93,4.96,0.03,0.01
FRC - FRA de cupom,JAN8,5.0,5.03,0.03,0.01
FRC - FRA de cupom,ABR8,5.06,5.08,0.02,0.01
FRC - FRA de cupom,JUL8,5.11,5.16,0.05,0.02
FRC - FRA de cupom,OUT8,5.19,5.23,0.04,0.02
FRC - FRA de cupom,JAN9,5.26,5.3,0.04,0.02
FRC - FRA de cupom,ABR9,5.32,5.35,0.03,0.01
FRC - FRA de cupom,JUL9,5.39,5.42,0.03,0.01
FRC - FRA de cupom,OUT9,5.48,5.5,0.02,0.01
FRC - FRA de cupom,JAN0,5.55,5.57,0.02,0.01
FRC - FRA de cupom,ABR0,5.6,5.6,0.0,0.0
FRC - FRA de cupom,JUL0,5.65,5.65,0.0,0.0
FRC - FRA de cupom,JAN1,5.73,5.75,0.02,0.01
FRC - FRA de cupom,JUL1,5.84,5.84,0.0,0.0
FRC - FRA de cupom,JAN2,5.99,6.0,0.01,0.0
FRC - FRA de cupom,JAN3,6.3,6.29,-0.01,0.0
FRC - FRA de cupom,JAN4,6.52,6.5,-0.02,0.01
FRC - FRA de cupom,JAN5,6.73,6.71,-0.02,0.01
FRC - FRA de cupom,JAN6,6.95,6.95,0.0,0.0
IAP - IPCA,ABR6,2571.319,2571.319,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,128.3,128.4,0.1,21.77
IC2 - Café arábica,JUL6,129.9,129.9,0.0,0.0
IC2 - Café arábica,SET6,131.3,131.3,0.0,0.0
IC2 - Café arábica,DEZ6,134.9,134.7,-0.2,43.55
IC2 - Café arábica,SET7,145.3,145.3,0.0,0.0
ICF - Café Arábica 4/5,MAI6,128.3,128.4,0.1,21.77
ICF - Café Arábica 4/5,JUL6,129.9,129.9,0.0,0.0
ICF - Café Arábica 4/5,SET6,131.3,131.3,0.0,0.0
ICF - Café Arábica 4/5,DEZ6,134.9,134.7,-0.2,43.55
ICF - Café Arábica 4/5,SET7,145.3,145.3,0.0,0.0
IND - Ibovespa,ABR6,37820.0,38037.0,217.0,651.0
IND - Ibovespa,JUN6,38520.0,38976.0,456.0,1368.0
IND - Ibovespa,DEZ6,41256.0,41754.0,498.0,1494.0
IND - Ibovespa,FEV7,42226.0,42747.0,521.0,1563.0
IS2 - Açúcar,ABR6,22.25,22.5,0.25,147.0
IS2 - Açúcar,JUL6,19.15,19.45,0.3,176.4
IS2 - Açúcar,SET6,19.16,19.45,0.29,170.52
IS2 - Açúcar,NOV6,19.75,19.9,0.15,88.2
OZ1 - Ouro 250g,ABR6,38.817,40.097,1.28,320.0
SO2 - Soja,MAI6,13.05,13.16,0.11,107.8
SO2 - Soja,JUN6,13.2,13.27,0.07,68.6
SO2 - Soja,JUL6,13.25,13.3,0.05,49.0
SO2 - Soja,AGO6,13.35,13.42,0.07,68.6
SO2 - Soja,SET6,13.4,13.45,0.05,49.0
SO2 - Soja,NOV6,13.55,13.6,0.05,49.0
WDL - Dólar comercial Mini,ABR6,2164.058,2177.861,13.803,69.01
WDL - Dólar comercial Mini,MAI6,2180.412,2194.389,13.977,69.88
WIN - Ibovespa Mini,ABR6,37820.0,38037.0,217.0,65.1
