Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,121.5625,120.9688,-0.5937,472.37
B40 - Global 2040,V08,130.1875,129.8125,-0.375,298.36
BG2 - Boi gordo,N08,90.04,88.5,-1.54,508.2
BG2 - Boi gordo,Q08,86.88,84.72,-2.16,712.8
BG2 - Boi gordo,U08,85.7,83.8,-1.9,627.0
BG2 - Boi gordo,V08,86.89,84.95,-1.94,640.2
BG2 - Boi gordo,X08,87.5,86.75,-0.75,247.5
BG2 - Boi gordo,Z08,87.6,86.7,-0.9,297.0
BG2 - Boi gordo,F09,88.65,88.0,-0.65,214.5
BG2 - Boi gordo,K09,85.8,84.05,-1.75,577.5
BG2 - Boi gordo,V09,96.0,94.0,-2.0,660.0
BGI - Boi gordo,N08,90.04,88.5,-1.54,508.2
BGI - Boi gordo,Q08,86.88,84.72,-2.16,712.8
BGI - Boi gordo,U08,85.7,83.8,-1.9,627.0
BGI - Boi gordo,V08,86.89,84.95,-1.94,640.2
BGI - Boi gordo,X08,87.5,86.75,-0.75,247.5
BGI - Boi gordo,Z08,87.6,86.7,-0.9,297.0
BGI - Boi gordo,F09,88.65,88.0,-0.65,214.5
BGI - Boi gordo,K09,85.8,84.05,-1.75,577.5
BGI - Boi gordo,V09,96.0,94.0,-2.0,660.0
CN2 - Milho,U08,26.15,26.42,0.27,121.5
CN2 - Milho,X08,27.82,28.04,0.22,99.0
CN2 - Milho,F09,29.68,29.97,0.29,130.5
CN2 - Milho,H09,27.95,28.15,0.2,90.0
CN2 - Milho,K09,26.7,26.9,0.2,90.0
CN2 - Milho,N09,26.95,27.15,0.2,90.0
CN2 - Milho,U09,26.95,27.15,0.2,90.0
DAP - Cupom de DI x IPCA,K09,94072.9,94057.63,-15.27,37.18
DAP - Cupom de DI x IPCA,Q10,83674.24,83660.65,-13.59,179.13
DAP - Cupom de DI x IPCA,Q12,71157.46,71145.91,-11.55,232.26
DAP - Cupom de DI x IPCA,K15,59184.15,59174.54,-9.61,713.68
DDI - Cupom cambial,Q08,100303.59,99962.93,-340.66,106.81
DDI - Cupom cambial,U08,100056.97,99717.14,-339.83,97.16
DDI - Cupom cambial,V08,99728.13,99389.42,-338.71,92.69
DDI - Cupom cambial,X08,99380.91,99043.38,-337.53,82.62
DDI - Cupom cambial,F09,98654.99,98319.93,-335.06,94.42
DDI - Cupom cambial,J09,97463.04,97132.02,-331.02,81.14
DDI - Cupom cambial,N09,96191.08,95864.38,-326.7,71.67
DDI - Cupom cambial,V09,94955.17,94632.67,-322.5,62.59
DDI - Cupom cambial,F10,93609.05,93291.12,-317.93,32.85
DDI - Cupom cambial,J10,92453.03,92139.03,-314.0,53.84
DDI - Cupom cambial,N10,91255.12,90945.19,-309.93,46.54
DDI - Cupom cambial,V10,89985.37,89679.75,-305.62,57.26
DDI - Cupom cambial,F11,88679.44,88378.26,-301.18,57.89
DDI - Cupom cambial,J11,87431.44,87134.49,-296.95,62.41
DDI - Cupom cambial,N11,86118.57,85826.08,-292.49,16.29
DDI - Cupom cambial,V11,84717.12,84429.39,-287.73,4.06
DDI - Cupom cambial,F12,83461.53,83178.07,-283.46,46.17
DDI - Cupom cambial,J12,82157.88,81878.85,-279.03,17.65
DDI - Cupom cambial,N12,80750.24,80475.99,-274.25,47.83
DDI - Cupom cambial,V12,79419.69,79149.95,-269.74,35.79
DDI - Cupom cambial,F13,78236.4,77970.68,-265.72,21.41
DDI - Cupom cambial,J13,77051.42,76789.73,-261.69,15.21
DDI - Cupom cambial,N13,75597.19,75340.44,-256.75,78.33
DDI - Cupom cambial,V13,74339.91,74087.43,-252.48,97.19
DDI - Cupom cambial,F14,72995.47,72747.55,-247.92,140.18
