Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J12,96290.94,95967.86,-323.08,453.03
DDI - Cupom cambial,N12,95535.96,95215.42,-320.54,400.63
DDI - Cupom cambial,V12,94675.93,94358.27,-317.66,350.2
DDI - Cupom cambial,F13,93696.6,93382.23,-314.37,399.72
DDI - Cupom cambial,J13,92877.07,92565.45,-311.62,359.6
DDI - Cupom cambial,N13,91853.47,91545.28,-308.19,355.41
DDI - Cupom cambial,V13,90885.54,90580.6,-304.94,465.65
DDI - Cupom cambial,F14,89857.47,89555.98,-301.49,419.77
DDI - Cupom cambial,J14,88863.35,88565.2,-298.15,394.0
DDI - Cupom cambial,N14,87863.54,87568.74,-294.8,339.4
DDI - Cupom cambial,V14,86902.66,86611.08,-291.58,390.78
DDI - Cupom cambial,F15,85859.79,85571.71,-288.08,417.32
DDI - Cupom cambial,J15,84936.25,84651.27,-284.98,268.86
DDI - Cupom cambial,N15,84096.32,83814.16,-282.16,324.63
DDI - Cupom cambial,V15,83179.9,82900.81,-279.09,258.3
DDI - Cupom cambial,F16,82057.07,81781.75,-275.32,509.92
DDI - Cupom cambial,N16,80596.1,80325.68,-270.42,378.79
DDI - Cupom cambial,F17,79084.11,78818.77,-265.34,553.92
DDI - Cupom cambial,F18,75971.84,75716.94,-254.9,558.97
DDI - Cupom cambial,F19,73090.23,72845.0,-245.23,682.15
DDI - Cupom cambial,F20,69900.92,69666.39,-234.53,720.89
DDI - Cupom cambial,F21,67354.13,67128.14,-225.99,554.69
DDI - Cupom cambial,F22,63480.9,63267.91,-212.99,531.95
DDI - Cupom cambial,F25,51279.42,51107.37,-172.05,434.39
DI1 - DI de 1 dia,U10,99919.78,99879.7,-40.08,0.11
DI1 - DI de 1 dia,V10,99079.18,99039.44,-39.74,0.4
DI1 - DI de 1 dia,X10,98285.61,98246.18,-39.43,0.61
DI1 - DI de 1 dia,Z10,97497.18,97458.07,-39.11,2.42
DI1 - DI de 1 dia,F11,96593.16,96554.41,-38.75,0.22
DI1 - DI de 1 dia,J11,94144.05,94106.29,-37.76,4.4
DI1 - DI de 1 dia,N11,91635.02,91598.26,-36.76,5.56
DI1 - DI de 1 dia,V11,89006.54,88970.84,-35.7,33.17
DI1 - DI de 1 dia,F12,86554.28,86519.56,-34.72,39.43
DI1 - DI de 1 dia,J12,84177.33,84143.56,-33.77,57.75
DI1 - DI de 1 dia,N12,81892.57,81859.72,-32.85,65.05
DI1 - DI de 1 dia,V12,79620.46,79588.52,-31.94,84.21
DI1 - DI de 1 dia,F13,77469.82,77438.74,-31.08,111.31
DI1 - DI de 1 dia,J13,75512.96,75482.67,-30.29,132.11
DI1 - DI de 1 dia,N13,73516.34,73486.85,-29.49,147.02
DI1 - DI de 1 dia,V13,71545.66,71516.96,-28.7,136.85
DI1 - DI de 1 dia,F14,69662.2,69634.26,-27.94,102.6
DI1 - DI de 1 dia,J14,67881.27,67854.04,-27.23,109.58
DI1 - DI de 1 dia,N14,66126.03,66099.5,-26.53,89.04
DI1 - DI de 1 dia,V14,64327.53,64301.73,-25.8,114.04
DI1 - DI de 1 dia,F15,62581.63,62556.53,-25.1,194.04
DI1 - DI de 1 dia,J15,60967.41,60942.95,-24.46,126.58
DI1 - DI de 1 dia,N15,59394.82,59370.99,-23.83,140.24
DI1 - DI de 1 dia,V15,57792.74,57769.56,-23.18,249.92
DI1 - DI de 1 dia,F16,56279.48,56256.9,-22.58,350.49
DI1 - DI de 1 dia,N16,53372.55,53351.14,-21.41,363.25
DI1 - DI de 1 dia,F17,50665.99,50645.67,-20.32,258.91
DI1 - DI de 1 dia,F18,45572.87,45554.59,-18.28,260.45
DI1 - DI de 1 dia,F19,40976.45,40960.01,-16.44,287.74
DI1 - DI de 1 dia,F20,36795.45,36780.69,-14.76,308.45
DI1 - DI de 1 dia,F21,33070.42,33057.15,-13.27,322.56
DI1 - DI de 1 dia,F22,29657.2,29645.3,-11.9,332.57
DOL - Dólar comercial,U10,1763.943,1753.221,-10.722,536.1
DOL - Dólar comercial,V10,1776.295,1765.441,-10.854,542.7
DOL - Dólar comercial,X10,1788.09,1777.423,-10.667,533.35
DOL - Dólar comercial,Z10,1800.122,1789.508,-10.614,530.7
DOL - Dólar comercial,F11,1813.884,1803.585,-10.299,514.95
DOL - Dólar comercial,G11,1826.591,1816.376,-10.215,510.75
DOL - Dólar comercial,J11,1851.654,1841.605,-10.049,502.45
DOL - Dólar comercial,K11,1863.778,1853.8,-9.978,498.9
DOL - Dólar comercial,M11,1877.926,1868.034,-9.892,494.6
DOL - Dólar comercial,N11,1891.523,1881.715,-9.808,490.4
DOL - Dólar comercial,Q11,1905.182,1895.35,-9.832,491.6
DOL - Dólar comercial,U11,1920.263,1910.389,-9.874,493.7
DOL - Dólar comercial,V11,1934.128,1924.224,-9.904,495.2
DOL - Dólar comercial,X11,1947.321,1937.481,-9.84,492.0
DOL - Dólar comercial,F12,1975.291,1965.656,-9.635,481.75
DOL - Dólar comercial,J12,2016.253,2006.868,-9.385,469.25
DOL - Dólar comercial,N12,2054.84,2046.685,-8.155,407.75
DOL - Dólar comercial,V12,2092.726,2086.14,-6.586,329.3
DOL - Dólar comercial,X12,2105.577,2098.771,-6.806,340.3
DOL - Dólar comercial,F13,2129.139,2121.876,-7.263,363.15
DOL - Dólar comercial,J13,2163.563,2157.822,-5.741,287.05
DOL - Dólar comercial,V13,2237.382,2228.641,-8.741,437.05
DOL - Dólar comercial,F14,2271.715,2263.005,-8.71,435.5
DOL - Dólar comercial,J14,2304.576,2296.685,-7.891,394.55
DOL - Dólar comercial,F15,2412.833,2406.974,-5.859,292.95
ETH - Etanol Hidratado,Q10,880.0,885.0,5.0,150.0
ETH - Etanol Hidratado,U10,887.5,892.0,4.5,135.0
ETH - Etanol Hidratado,V10,917.5,920.0,2.5,75.0
ETH - Etanol Hidratado,X10,935.0,950.0,15.0,450.0
ETH - Etanol Hidratado,Z10,1000.0,1000.0,0.0,0.0
ETH - Etanol Hidratado,F11,1020.0,1020.0,0.0,0.0
ETH - Etanol Hidratado,G11,1035.0,1030.0,-5.0,150.0
ETH - Etanol Hidratado,H11,1055.0,1050.0,-5.0,150.0
EUR - Euro (em Reais),U10,2240.7946,2231.9266,-8.868,443.4
EUR - Euro (em Reais),V10,2255.8492,2246.8406,-9.0086,450.43
EUR - Euro (em Reais),X10,2269.7486,2261.033,-8.7156,435.78
EUR - Euro (em Reais),Z10,2283.613,2274.9731,-8.6399,431.99
EUR - Euro (em Reais),F11,2299.789,2291.5139,-8.2751,413.75
EUR - Euro (em Reais),J11,2343.9998,2336.279,-7.7208,386.04
EUR - Euro (em Reais),N11,2391.7147,2384.1455,-7.5692,378.46
EUR - Euro (em Reais),V11,2442.5378,2434.9719,-7.5659,378.29
FRC - FRA de cupom,V10,1.76,1.8,0.04,0.02
FRC - FRA de cupom,X10,1.71,1.64,-0.07,0.03
FRC - FRA de cupom,Z10,1.69,1.61,-0.08,0.04
FRC - FRA de cupom,F11,1.73,1.61,-0.12,0.06
FRC - FRA de cupom,J11,1.87,1.77,-0.1,0.05
FRC - FRA de cupom,N11,2.0,1.9,-0.1,0.05
FRC - FRA de cupom,V11,2.13,2.07,-0.06,0.03
FRC - FRA de cupom,F12,2.24,2.19,-0.05,0.02
FRC - FRA de cupom,J12,2.35,2.3,-0.05,0.02
FRC - FRA de cupom,N12,2.5,2.43,-0.07,0.03
FRC - FRA de cupom,V12,2.68,2.59,-0.09,0.04
FRC - FRA de cupom,F13,2.83,2.77,-0.06,0.03
FRC - FRA de cupom,J13,2.94,2.87,-0.07,0.03
FRC - FRA de cupom,N13,3.1,3.03,-0.07,0.03
FRC - FRA de cupom,V13,3.16,3.15,-0.01,0.0
FRC - FRA de cupom,F14,3.31,3.28,-0.03,0.01
FRC - FRA de cupom,J14,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,N14,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,V14,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,F15,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,J15,3.84,3.78,-0.06,0.03
FRC - FRA de cupom,N15,3.87,3.82,-0.05,0.02
FRC - FRA de cupom,V15,3.95,3.89,-0.06,0.03
FRC - FRA de cupom,F16,3.98,4.0,0.02,0.01
FRC - FRA de cupom,N16,4.05,4.04,-0.01,0.0
FRC - FRA de cupom,F17,4.05,4.08,0.03,0.01
FRC - FRA de cupom,F18,4.18,4.22,0.04,0.02
FRC - FRA de cupom,F19,4.26,4.33,0.07,0.03
FRC - FRA de cupom,F20,4.44,4.52,0.08,0.04
FRC - FRA de cupom,F21,4.55,4.6,0.05,0.02
FRC - FRA de cupom,F22,4.93,4.98,0.05,0.02
FRC - FRA de cupom,F25,6.46,6.51,0.05,0.02
GBP - Libra Esterlina (em Reais),U10,2738.3811,2719.4794,-18.9017,661.55
GBP - Libra Esterlina (em Reais),V10,2756.8161,2737.6999,-19.1162,669.06
IAP - IPCA,V10,3126.008,3127.758,1.75,87.5
ICF - Café Arábica 4/5,U10,215.8,229.15,13.35,2338.11
ICF - Café Arábica 4/5,Z10,203.8,213.15,9.35,1637.55
ICF - Café Arábica 4/5,H11,205.05,214.9,9.85,1725.12
ICF - Café Arábica 4/5,U11,202.9,212.3,9.4,1646.31
IGM - IGP-M,V10,430.419,430.419,0.0,0.0
IND - Ibovespa,V10,64408.0,66258.0,1850.0,1850.0
IND - Ibovespa,Z10,65294.0,67165.0,1871.0,1871.0
IND - Ibovespa,G11,66257.0,68154.0,1897.0,1897.0
IND - Ibovespa,M11,68116.0,70063.0,1947.0,1947.0
IND - Ibovespa,V11,70164.0,72186.0,2022.0,2022.0
IND - Ibovespa,Z11,71244.0,73298.0,2054.0,2054.0
JPY - Iene Japonês (em Reais),U10,2091.5059,2053.7049,-37.801,1890.05
JPY - Iene Japonês (em Reais),V10,2106.3441,2068.2084,-38.1357,1906.78
MXN - Peso Mexicano (em Reais),U10,1347.73,1344.8767,-2.8533,213.99
MXN - Peso Mexicano (em Reais),V10,1351.9347,1349.0374,-2.8973,217.29
MXN - Peso Mexicano (em Reais),Z10,1359.6245,1356.9515,-2.673,200.47
T10 - US T-Note 10 anos,U10,126.2188,125.1875,-1.0313,1809.31
T10 - US T-Note 10 anos,Z10,125.4063,124.3438,-1.0625,1864.05
WDL - Dólar comercial Mini,U10,1763.943,1753.221,-10.722,53.61
WDL - Dólar comercial Mini,V10,1776.295,1765.441,-10.854,54.27
WIN - Ibovespa Mini,V10,64408.0,66258.0,1850.0,370.0
WIN - Ibovespa Mini,Z10,65294.0,67165.0,1871.0,374.2
