Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V13,63239.4,63218.73,-20.67,64.38
DI1 - DI de 1 dia,F14,61306.69,61286.65,-20.04,7.91
DI1 - DI de 1 dia,J14,59494.36,59474.91,-19.45,26.84
DI1 - DI de 1 dia,N14,57737.07,57718.2,-18.87,44.16
DI1 - DI de 1 dia,F15,54152.74,54135.04,-17.7,32.65
DI1 - DI de 1 dia,J15,52532.5,52515.33,-17.17,12.33
DI1 - DI de 1 dia,F16,47814.2,47798.57,-15.63,99.53
DI1 - DI de 1 dia,F17,42272.69,42258.87,-13.82,21.11
DI1 - DI de 1 dia,F18,37489.55,37477.29,-12.26,27.35
DI1 - DI de 1 dia,F20,29412.21,29402.6,-9.61,92.23
DI1 - DI de 1 dia,F22,23087.07,23079.52,-7.55,128.13
DOL - Dólar comercial,V09,1792.117,1793.009,0.892,44.6
DOL - Dólar comercial,X09,1801.776,1801.959,0.183,9.15
DOL - Dólar comercial,Z09,1811.314,1811.462,0.148,7.4
DOL - Dólar comercial,F10,1821.775,1821.873,0.098,4.9
DOL - Dólar comercial,G10,1831.399,1831.375,-0.024,1.2
DOL - Dólar comercial,H10,1840.099,1839.972,-0.127,6.35
DOL - Dólar comercial,J10,1851.281,1851.01,-0.271,13.55
DOL - Dólar comercial,K10,1861.97,1861.57,-0.4,20.0
DOL - Dólar comercial,M10,1873.251,1872.711,-0.54,27.0
DOL - Dólar comercial,N10,1884.605,1883.93,-0.675,33.75
DOL - Dólar comercial,Q10,1896.847,1896.171,-0.676,33.8
DOL - Dólar comercial,U10,1909.171,1908.499,-0.672,33.6
DOL - Dólar comercial,V10,1921.014,1920.338,-0.676,33.8
DOL - Dólar comercial,X10,1933.736,1933.231,-0.505,25.25
DOL - Dólar comercial,Z10,1946.545,1946.226,-0.319,15.95
DOL - Dólar comercial,F11,1961.375,1961.253,-0.122,6.1
DOL - Dólar comercial,J11,2002.934,2005.051,2.117,105.85
DOL - Dólar comercial,N11,2046.835,2048.462,1.627,81.35
DOL - Dólar comercial,V11,2090.499,2093.24,2.741,137.05
DOL - Dólar comercial,F12,2131.731,2132.882,1.151,57.55
DOL - Dólar comercial,J12,2179.157,2178.969,-0.188,9.4
DOL - Dólar comercial,N12,2226.25,2225.037,-1.213,60.65
DOL - Dólar comercial,V12,2271.754,2269.98,-1.774,88.7
DOL - Dólar comercial,F13,2318.421,2314.121,-4.3,215.0
DOL - Dólar comercial,J13,2362.439,2357.209,-5.23,261.5
DOL - Dólar comercial,V13,2461.407,2457.508,-3.899,194.95
DOL - Dólar comercial,J14,2546.237,2546.001,-0.236,11.8
EUR - Euro (em Reais),V09,2614.8465,2612.0342,-2.8123,140.61
EUR - Euro (em Reais),X09,2628.5012,2624.6791,-3.8221,191.1
EUR - Euro (em Reais),Z09,2641.4128,2637.5525,-3.8603,193.01
EUR - Euro (em Reais),F10,2655.1591,2651.1911,-3.968,198.4
EUR - Euro (em Reais),G10,2668.5896,2664.2028,-4.3868,219.34
EUR - Euro (em Reais),H10,2680.8067,2676.2462,-4.5605,228.02
EUR - Euro (em Reais),J10,2696.4057,2691.5355,-4.8702,243.51
EUR - Euro (em Reais),N10,2746.7093,2740.976,-5.7333,286.66
FRC - FRA de cupom,Z09,1.66,1.71,0.05,0.02
FRC - FRA de cupom,F10,1.66,1.68,0.02,0.01
FRC - FRA de cupom,J10,1.81,1.89,0.08,0.04
FRC - FRA de cupom,N10,1.96,2.03,0.07,0.03
FRC - FRA de cupom,V10,2.25,2.31,0.06,0.03
FRC - FRA de cupom,F11,2.45,2.5,0.05,0.02
FRC - FRA de cupom,J11,2.66,2.63,-0.03,0.01
FRC - FRA de cupom,N11,2.81,2.83,0.02,0.01
FRC - FRA de cupom,V11,2.99,2.95,-0.04,0.02
FRC - FRA de cupom,F12,3.13,3.14,0.01,0.0
FRC - FRA de cupom,J12,3.23,3.28,0.05,0.02
FRC - FRA de cupom,N12,3.33,3.38,0.05,0.02
FRC - FRA de cupom,V12,3.46,3.5,0.04,0.02
FRC - FRA de cupom,F13,3.53,3.59,0.06,0.03
FRC - FRA de cupom,J13,3.63,3.68,0.05,0.02
FRC - FRA de cupom,N13,3.69,3.76,0.07,0.03
FRC - FRA de cupom,V13,3.75,3.81,0.06,0.03
FRC - FRA de cupom,F14,3.87,3.92,0.05,0.02
FRC - FRA de cupom,J14,4.01,4.05,0.04,0.02
FRC - FRA de cupom,N14,4.13,4.17,0.04,0.02
FRC - FRA de cupom,V14,4.28,4.3,0.02,0.01
FRC - FRA de cupom,F15,4.4,4.42,0.02,0.01
FRC - FRA de cupom,J15,4.59,4.63,0.04,0.02
FRC - FRA de cupom,F16,4.72,4.8,0.08,0.04
FRC - FRA de cupom,F17,5.35,5.38,0.03,0.01
FRC - FRA de cupom,F18,5.91,5.83,-0.08,0.04
FRC - FRA de cupom,F19,6.39,6.27,-0.12,0.06
FRC - FRA de cupom,F20,6.66,6.51,-0.15,0.07
FRC - FRA de cupom,F21,7.61,7.43,-0.18,0.09
FRC - FRA de cupom,F22,8.16,7.96,-0.2,0.1
IAP - IPCA,V09,2986.127,2986.127,0.0,0.0
ICF - Café Arábica 4/5,Z09,148.6,147.5,-1.1,197.03
ICF - Café Arábica 4/5,H10,151.95,151.0,-0.95,170.16
ICF - Café Arábica 4/5,K10,154.15,153.3,-0.85,152.25
ICF - Café Arábica 4/5,U10,154.5,153.5,-1.0,179.12
ICF - Café Arábica 4/5,Z10,157.15,156.15,-1.0,179.12
IGM - IGP-M,V09,405.027,404.945,-0.082,41.0
IND - Ibovespa,V09,61421.0,61322.0,-99.0,99.0
IND - Ibovespa,Z09,62122.0,62023.0,-99.0,99.0
IND - Ibovespa,J10,63490.0,63383.0,-107.0,107.0
IND - Ibovespa,V10,66187.0,66056.0,-131.0,131.0
IND - Ibovespa,Z10,67299.0,67176.0,-123.0,123.0
IND - Ibovespa,Z09,58.014,57.489,-0.525,131.25
T10 - US T-Note 10 anos,Z09,118.1875,118.2969,0.1094,196.13
WDL - Dólar comercial Mini,V09,1792.117,1793.009,0.892,4.46
WDL - Dólar comercial Mini,X09,1801.776,1801.959,0.183,0.91
WIN - Ibovespa Mini,V09,61421.0,61322.0,-99.0,19.8
