Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X11,1829.355,1830.606,1.251,75.06
AUD - Dólar Australiano (em Reais),Z11,1835.072,1836.359,1.287,77.22
AUD - Dólar Australiano (em Reais),G12,1846.071,1847.809,1.738,104.28
B20 - Global 2020,F12,161.3125,162.0625,0.75,649.61
B40 - Global 2040,F12,129.7187,130.5312,0.8125,703.74
BGI - Boi gordo,V11,101.05,100.98,-0.07,23.1
BGI - Boi gordo,X11,104.57,104.08,-0.49,161.7
BGI - Boi gordo,Z11,104.26,103.77,-0.49,161.7
BGI - Boi gordo,F12,100.89,100.67,-0.22,72.6
BGI - Boi gordo,G12,99.18,98.91,-0.27,89.1
BGI - Boi gordo,H12,98.49,98.2,-0.29,95.7
BGI - Boi gordo,J12,98.09,97.79,-0.3,99.0
BGI - Boi gordo,K12,97.21,96.91,-0.3,99.0
BGI - Boi gordo,V12,103.94,103.5,-0.44,145.2
CAD - Dólar Canadense (em Reais),X11,1751.415,1721.844,-29.571,1774.26
CAD - Dólar Canadense (em Reais),Z11,1762.217,1732.515,-29.702,1782.12
CCM - Milho,X11,31.12,31.4,0.28,126.0
CCM - Milho,F12,31.45,31.85,0.4,180.0
CCM - Milho,H12,27.42,27.69,0.27,121.5
CCM - Milho,K12,26.25,26.55,0.3,135.0
CCM - Milho,U12,27.05,27.2,0.15,67.5
DAP - Cupom de DI x IPCA,X11,99803.6,99783.8,-19.8,2.73
DAP - Cupom de DI x IPCA,Q12,97036.45,97017.2,-19.25,118.42
DAP - Cupom de DI x IPCA,K13,93771.45,93752.85,-18.6,204.09
DAP - Cupom de DI x IPCA,Q14,87624.41,87607.03,-17.38,547.0
DAP - Cupom de DI x IPCA,K15,83985.55,83968.89,-16.66,47.2
DAP - Cupom de DI x IPCA,K17,74826.61,74811.77,-14.84,133.11
DAP - Cupom de DI x IPCA,Q20,61650.76,61638.53,-12.23,88.09
DDI - Cupom cambial,X11,98390.25,96767.3,-1622.95,2829.61
DDI - Cupom cambial,Z11,98229.58,96609.28,-1620.3,2822.03
DDI - Cupom cambial,F12,98024.82,96407.9,-1616.92,2813.61
DDI - Cupom cambial,G12,97798.28,96185.09,-1613.19,2798.64
DDI - Cupom cambial,J12,97312.28,95707.11,-1605.17,2769.43
DDI - Cupom cambial,N12,96504.14,94912.3,-1591.84,2734.23
DDI - Cupom cambial,V12,95626.16,94048.8,-1577.36,2702.71
DDI - Cupom cambial,F13,94674.05,93112.4,-1561.65,2677.95
DDI - Cupom cambial,J13,93852.24,92304.14,-1548.1,2646.11
DDI - Cupom cambial,N13,93013.7,91479.43,-1534.27,2571.04
DDI - Cupom cambial,V13,92181.69,90661.15,-1520.54,2572.46
DDI - Cupom cambial,F14,91368.24,89861.12,-1507.12,2496.95
DDI - Cupom cambial,J14,90465.46,88973.23,-1492.23,2460.2
DDI - Cupom cambial,N14,89496.28,88020.03,-1476.25,2426.79
DDI - Cupom cambial,V14,88476.05,87016.63,-1459.42,2493.99
DDI - Cupom cambial,F15,87415.88,85973.95,-1441.93,2467.35
DDI - Cupom cambial,J15,86385.33,84960.4,-1424.93,2495.9
DDI - Cupom cambial,N15,85344.21,83936.45,-1407.76,2359.48
DDI - Cupom cambial,V15,84220.2,82830.98,-1389.22,2368.82
DDI - Cupom cambial,F16,83215.76,81843.11,-1372.65,2348.04
DDI - Cupom cambial,J16,82116.55,80762.03,-1354.52,2292.95
DDI - Cupom cambial,N16,80991.81,79655.85,-1335.96,2198.25
DDI - Cupom cambial,V16,79843.55,78526.53,-1317.02,2149.27
DDI - Cupom cambial,F17,78794.27,77494.55,-1299.72,2120.11
DDI - Cupom cambial,J17,77786.96,76503.86,-1283.1,2053.99
DDI - Cupom cambial,N17,76790.42,75523.76,-1266.66,1978.94
DDI - Cupom cambial,V17,75770.79,74520.95,-1249.84,1925.25
DDI - Cupom cambial,F18,74821.49,73587.31,-1234.18,1837.55
DDI - Cupom cambial,F19,71173.26,69999.25,-1174.01,1690.29
DDI - Cupom cambial,F20,67642.8,66527.03,-1115.77,1621.08
DDI - Cupom cambial,F21,64314.07,63253.21,-1060.86,1486.84
DDI - Cupom cambial,F22,61233.69,60223.64,-1010.05,1400.7
DDI - Cupom cambial,F25,51267.52,50421.86,-845.66,1158.59
DI1 - DI de 1 dia,X11,99914.43,99871.67,-42.76,0.07
DI1 - DI de 1 dia,Z11,99062.72,99020.33,-42.39,0.5
DI1 - DI de 1 dia,F12,98175.02,98133.01,-42.01,3.32
DI1 - DI de 1 dia,G12,97302.8,97261.16,-41.64,15.51
DI1 - DI de 1 dia,J12,95766.81,95725.83,-40.98,17.22
DI1 - DI de 1 dia,N12,93509.13,93469.12,-40.01,43.06
DI1 - DI de 1 dia,V12,91253.49,91214.44,-39.05,49.45
DI1 - DI de 1 dia,F13,89075.96,89037.84,-38.12,60.26
DI1 - DI de 1 dia,J13,86970.59,86933.37,-37.22,81.15
DI1 - DI de 1 dia,N13,84701.58,84665.33,-36.25,168.83
DI1 - DI de 1 dia,V13,82408.99,82373.73,-35.26,189.38
DI1 - DI de 1 dia,F14,80169.13,80134.82,-34.31,271.23
DI1 - DI de 1 dia,J14,78100.9,78067.48,-33.42,301.59
DI1 - DI de 1 dia,N14,76044.57,76012.03,-32.54,313.2
DI1 - DI de 1 dia,V14,73864.44,73832.83,-31.61,313.97
DI1 - DI de 1 dia,F15,71770.12,71739.41,-30.71,352.24
DI1 - DI de 1 dia,J15,69828.87,69798.99,-29.88,366.15
DI1 - DI de 1 dia,N15,67959.84,67930.76,-29.08,358.63
DI1 - DI de 1 dia,V15,66024.14,65995.89,-28.25,351.51
DI1 - DI de 1 dia,F16,64202.75,64175.28,-27.47,363.38
DI1 - DI de 1 dia,J16,62572.56,62545.78,-26.78,317.13
DI1 - DI de 1 dia,N16,60881.24,60855.19,-26.05,385.13
DI1 - DI de 1 dia,V16,59154.04,59128.73,-25.31,360.43
