Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J15,2467.431,2506.407,38.976,2338.56
AUD - Dólar Australiano (em Reais),K15,2483.927,2521.3,37.373,2242.38
AUD - Dólar Australiano (em Reais),M15,2500.548,2538.035,37.487,2249.22
BGI - Boi gordo,H15,146.83,147.25,0.42,138.6
BGI - Boi gordo,J15,148.0,148.3,0.3,99.0
BGI - Boi gordo,K15,147.41,147.9,0.49,161.7
BGI - Boi gordo,M15,148.17,148.1,-0.07,23.1
BGI - Boi gordo,N15,149.0,149.3,0.3,99.0
BGI - Boi gordo,Q15,152.65,152.5,-0.15,49.5
BGI - Boi gordo,U15,153.29,153.95,0.66,217.8
BGI - Boi gordo,V15,155.51,156.15,0.64,211.2
BGI - Boi gordo,X15,156.0,157.0,1.0,330.0
BRI - Futuro do Índice Brasil 50,J15,8784.0,8846.0,62.0,620.0
BRI - Futuro do Índice Brasil 50,M15,8938.0,9000.0,62.0,620.0
BRI - Futuro do Índice Brasil 50,Z15,9482.0,9544.0,62.0,620.0
CAD - Dólar Canadense (em Reais),J15,2510.294,2554.961,44.667,2680.02
CAD - Dólar Canadense (em Reais),K15,2529.758,2573.807,44.049,2642.94
CAD - Dólar Canadense (em Reais),M15,2549.817,2594.253,44.436,2666.16
CCM - Milho,K15,28.2,28.26,0.06,27.0
CCM - Milho,N15,29.08,29.14,0.06,27.0
CCM - Milho,U15,29.34,29.4,0.06,27.0
CCM - Milho,X15,29.9,29.83,-0.07,31.5
CHF - Franco Suíço (em Reais),J15,3276.134,3327.159,51.025,2551.25
CHF - Franco Suíço (em Reais),K15,3307.18,3357.568,50.388,2519.4
CHF - Franco Suíço (em Reais),M15,3338.546,3389.827,51.281,2564.05
CLP - Peso Chileno (em Reais),K15,5070.4,5177.6,107.2,2680.0
DAP - Cupom de DI x IPCA,K15,99776.78,99795.34,18.56,20.01
DAP - Cupom de DI x IPCA,K17,88294.48,88310.91,16.43,33.83
DDI - Cupom cambial,J15,101433.02,101922.77,489.75,3035.11
DDI - Cupom cambial,K15,101281.79,101770.81,489.02,3013.65
DDI - Cupom cambial,M15,101133.7,101622.0,488.3,3014.69
DDI - Cupom cambial,N15,100956.83,101444.28,487.45,3017.84
DDI - Cupom cambial,Q15,100721.66,101207.97,486.31,3002.36
DDI - Cupom cambial,U15,100497.67,100982.9,485.23,2988.36
DDI - Cupom cambial,V15,100244.31,100728.32,484.01,2958.01
DDI - Cupom cambial,X15,99952.9,100435.5,482.6,2947.19
DDI - Cupom cambial,Z15,99672.37,100153.62,481.25,2949.21
DDI - Cupom cambial,F16,99307.22,99786.71,479.49,2937.45
DDI - Cupom cambial,G16,99063.0,99541.31,478.31,2918.85
DDI - Cupom cambial,H16,98768.84,99245.73,476.89,2917.74
DDI - Cupom cambial,J16,98418.19,98893.38,475.19,2922.63
DDI - Cupom cambial,M16,97774.96,98247.05,472.09,2882.53
DDI - Cupom cambial,N16,97447.12,97917.62,470.5,2861.59
DDI - Cupom cambial,V16,96483.63,96949.48,465.85,2807.8
DDI - Cupom cambial,F17,95590.4,96051.94,461.54,2779.7
DDI - Cupom cambial,J17,94747.88,95205.35,457.47,2737.66
DDI - Cupom cambial,N17,93884.84,94338.14,453.3,2686.1
DDI - Cupom cambial,V17,93038.24,93487.46,449.22,2611.05
DDI - Cupom cambial,F18,92124.22,92569.02,444.8,2576.87
DDI - Cupom cambial,J18,91314.58,91755.47,440.89,2541.99
DDI - Cupom cambial,N18,90424.65,90861.25,436.6,2442.93
DDI - Cupom cambial,V18,89453.71,89885.62,431.91,2063.15
DDI - Cupom cambial,F19,88531.81,88959.27,427.46,2023.72
DDI - Cupom cambial,J19,87842.14,88266.27,424.13,2095.46
DDI - Cupom cambial,N19,87042.67,87462.94,420.27,2094.92
DDI - Cupom cambial,V19,86334.67,86751.52,416.85,2182.36
DDI - Cupom cambial,F20,85481.2,85893.93,412.73,2192.6
DDI - Cupom cambial,J20,84679.5,85088.36,408.86,2181.08
DDI - Cupom cambial,N20,83981.71,84387.2,405.49,2162.48
DDI - Cupom cambial,V20,83125.63,83526.99,401.36,2117.79
DDI - Cupom cambial,F21,82285.59,82682.89,397.3,2183.99
DDI - Cupom cambial,N21,80642.08,81031.44,389.36,2206.66
DDI - Cupom cambial,F22,79201.14,79583.55,382.41,2157.18
DDI - Cupom cambial,F23,76058.75,76425.98,367.23,2188.81
DDI - Cupom cambial,F24,72528.88,72879.07,350.19,2094.56
DDI - Cupom cambial,F25,69185.73,69519.78,334.05,2011.68
DDI - Cupom cambial,F26,65407.94,65723.75,315.81,1905.91
DI1 - DI de 1 dia,J15,99811.66,99764.64,-47.02,0.06
DI1 - DI de 1 dia,K15,98873.14,98826.56,-46.58,0.55
DI1 - DI de 1 dia,M15,97911.45,97865.33,-46.12,2.24
DI1 - DI de 1 dia,N15,96886.41,96840.77,-45.64,1.47
DI1 - DI de 1 dia,Q15,95766.7,95721.59,-45.11,7.96
DI1 - DI de 1 dia,U15,94736.24,94691.61,-44.63,1.34
DI1 - DI de 1 dia,V15,93707.57,93663.43,-44.14,6.99
DI1 - DI de 1 dia,X15,92706.18,92662.51,-43.67,34.01
DI1 - DI de 1 dia,Z15,91752.0,91708.78,-43.22,17.36
DI1 - DI de 1 dia,F16,90735.7,90692.96,-42.74,21.48
DI1 - DI de 1 dia,G16,89818.41,89776.1,-42.31,23.18
DI1 - DI de 1 dia,H16,88955.93,88914.02,-41.91,24.75
DI1 - DI de 1 dia,J16,87967.41,87925.97,-41.44,26.52
DI1 - DI de 1 dia,M16,86172.39,86131.8,-40.59,29.67
DI1 - DI de 1 dia,N16,85224.36,85184.21,-40.15,31.3
DI1 - DI de 1 dia,V16,82531.49,82492.61,-38.88,68.99
DI1 - DI de 1 dia,F17,80124.42,80086.68,-37.74,52.2
DI1 - DI de 1 dia,J17,77713.73,77677.12,-36.61,57.37
DI1 - DI de 1 dia,N17,75451.93,75416.39,-35.54,92.11
DI1 - DI de 1 dia,V17,73176.13,73141.66,-34.47,99.06
DI1 - DI de 1 dia,F18,71089.86,71056.37,-33.49,87.99
DI1 - DI de 1 dia,J18,69041.29,69008.77,-32.52,92.77
DI1 - DI de 1 dia,N18,66937.04,66905.51,-31.53,97.32
DI1 - DI de 1 dia,V18,64865.05,64834.49,-30.56,81.53
DI1 - DI de 1 dia,F19,63002.35,62972.67,-29.68,63.75
DI1 - DI de 1 dia,J19,61212.14,61183.3,-28.84,61.51
DI1 - DI de 1 dia,N19,59442.53,59414.53,-28.0,58.85
DI1 - DI de 1 dia,V19,57613.7,57586.56,-27.14,42.15
DI1 - DI de 1 dia,F20,55892.29,55865.96,-26.33,24.33
DI1 - DI de 1 dia,J20,54294.3,54268.72,-25.58,31.97
DI1 - DI de 1 dia,N20,52763.77,52738.91,-24.86,37.4
DI1 - DI de 1 dia,V20,51184.53,51160.42,-24.11,45.46
DI1 - DI de 1 dia,F21,49695.68,49672.27,-23.41,51.14
DI1 - DI de 1 dia,J21,48257.28,48234.55,-22.73,44.06
DI1 - DI de 1 dia,N21,46835.7,46813.64,-22.06,31.57
DI1 - DI de 1 dia,F22,44045.5,44024.75,-20.75,26.8
DI1 - DI de 1 dia,N22,41485.57,41466.03,-19.54,27.05
DI1 - DI de 1 dia,F23,39017.86,38999.48,-18.38,27.18
DI1 - DI de 1 dia,N23,36726.04,36708.74,-17.3,19.17
DI1 - DI de 1 dia,F24,34552.1,34535.82,-16.28,11.1
DI1 - DI de 1 dia,F25,30524.94,30510.56,-14.38,0.39
DI1 - DI de 1 dia,F29,18786.81,18777.96,-8.85,0.23
DOL - Dólar comercial,J15,3137.882,3198.733,60.851,3042.55
DOL - Dólar comercial,K15,3163.308,3224.279,60.971,3048.55
DOL - Dólar comercial,M15,3189.651,3251.187,61.536,3076.8
DOL - Dólar comercial,N15,3217.561,3279.838,62.277,3113.85
DOL - Dólar comercial,Q15,3247.995,3310.456,62.461,3123.05
DOL - Dólar comercial,U15,3275.859,3339.023,63.164,3158.2
DOL - Dólar comercial,V15,3304.251,3367.167,62.916,3145.8
DOL - Dólar comercial,X15,3331.255,3393.644,62.389,3119.45
DOL - Dólar comercial,Z15,3355.63,3419.313,63.683,3184.15
DOL - Dólar comercial,F16,3380.967,3444.944,63.977,3198.85
DOL - Dólar comercial,G16,3407.422,3471.568,64.146,3207.3
DOL - Dólar comercial,H16,3430.142,3494.819,64.677,3233.85
DOL - Dólar comercial,J16,3456.107,3521.544,65.437,3271.85
DOL - Dólar comercial,K16,3480.324,3545.603,65.279,3263.95
DOL - Dólar comercial,N16,3533.137,3599.025,65.888,3294.4
DOL - Dólar comercial,V16,3614.658,3679.71,65.052,3252.6
DOL - Dólar comercial,F17,3688.15,3755.164,67.014,3350.7
DOL - Dólar comercial,J17,3769.821,3837.526,67.705,3385.25
DOL - Dólar comercial,N17,3850.026,3916.558,66.532,3326.6
DOL - Dólar comercial,F18,4011.361,4078.925,67.564,3378.2
DOL - Dólar comercial,F21,5129.107,5211.764,82.657,4132.85
ETH - Etanol Hidratado,H15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1225.0,1218.5,-6.5,195.0
ETH - Etanol Hidratado,M15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,N15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1230.5,1230.5,0.0,0.0
ETH - Etanol Hidratado,U15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,V15,1248.0,1255.0,7.0,210.0
ETH - Etanol Hidratado,X15,1251.0,1251.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1290.0,1290.0,0.0,0.0
EUR - Euro (em Reais),J15,3426.083,3505.938,79.855,3992.75
EUR - Euro (em Reais),K15,3454.536,3534.588,80.052,4002.6
