Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,39540.02,39352.82,-187.2,315.12
DDI - Cupom cambial,F22,35038.66,34872.77,-165.89,299.38
DI1 - DI de 1 dia,H09,99905.5,99858.4,-47.1,0.03
DI1 - DI de 1 dia,J09,98918.14,98871.5,-46.64,0.22
DI1 - DI de 1 dia,K09,98055.35,98009.12,-46.23,2.37
DI1 - DI de 1 dia,M09,97257.21,97211.36,-45.85,8.16
DI1 - DI de 1 dia,N09,96437.12,96391.65,-45.47,7.69
DI1 - DI de 1 dia,V09,93977.43,93933.12,-44.31,25.24
DI1 - DI de 1 dia,F10,91671.15,91627.93,-43.22,47.11
DI1 - DI de 1 dia,J10,89370.41,89328.27,-42.14,51.85
DI1 - DI de 1 dia,N10,87046.5,87005.46,-41.04,89.47
DI1 - DI de 1 dia,V10,84509.58,84469.74,-39.84,92.77
DI1 - DI de 1 dia,F11,82044.64,82005.96,-38.68,64.37
DI1 - DI de 1 dia,J11,79670.87,79633.31,-37.56,64.15
DI1 - DI de 1 dia,N11,77426.59,77390.09,-36.5,45.87
DI1 - DI de 1 dia,V11,75162.29,75126.85,-35.44,67.33
DI1 - DI de 1 dia,F12,73088.32,73053.86,-34.46,83.53
DI1 - DI de 1 dia,J12,70908.5,70875.07,-33.43,76.34
DI1 - DI de 1 dia,N12,68724.97,68692.57,-32.4,49.53
DI1 - DI de 1 dia,V12,66574.88,66543.49,-31.39,73.27
DI1 - DI de 1 dia,F13,64521.5,64491.08,-30.42,43.01
DI1 - DI de 1 dia,J13,62550.02,62520.53,-29.49,7.71
DI1 - DI de 1 dia,N13,60621.54,60592.96,-28.58,17.97
DI1 - DI de 1 dia,V13,58666.23,58638.57,-27.66,44.93
DI1 - DI de 1 dia,F14,56786.4,56759.63,-26.77,24.04
DI1 - DI de 1 dia,F15,50153.79,50130.14,-23.65,26.2
DI1 - DI de 1 dia,F16,44363.96,44343.04,-20.92,70.07
DI1 - DI de 1 dia,F17,39225.46,39206.97,-18.49,100.01
DI1 - DI de 1 dia,F18,34863.08,34846.64,-16.44,101.04
DI1 - DI de 1 dia,F22,21663.36,21653.15,-10.21,91.25
DOL - Dólar comercial,H09,2396.954,2375.367,-21.587,1079.35
DOL - Dólar comercial,J09,2419.878,2398.47,-21.408,1070.4
DOL - Dólar comercial,K09,2437.762,2416.808,-20.954,1047.7
DOL - Dólar comercial,M09,2454.061,2433.28,-20.781,1039.05
DOL - Dólar comercial,N09,2470.527,2449.323,-21.204,1060.2
DOL - Dólar comercial,Q09,2485.977,2464.351,-21.626,1081.3
DOL - Dólar comercial,U09,2500.162,2478.162,-22.0,1100.0
DOL - Dólar comercial,V09,2514.429,2492.042,-22.387,1119.35
DOL - Dólar comercial,X09,2527.046,2505.064,-21.982,1099.1
DOL - Dólar comercial,Z09,2539.111,2517.54,-21.571,1078.55
DOL - Dólar comercial,F10,2552.461,2531.337,-21.124,1056.2
DOL - Dólar comercial,G10,2564.964,2543.749,-21.215,1060.75
DOL - Dólar comercial,H10,2576.282,2554.983,-21.299,1064.95
DOL - Dólar comercial,J10,2590.814,2569.401,-21.413,1070.65
DOL - Dólar comercial,N10,2628.698,2606.589,-22.109,1105.45
DOL - Dólar comercial,V10,2671.582,2650.596,-20.986,1049.3
DOL - Dólar comercial,Z10,2700.415,2678.944,-21.471,1073.55
DOL - Dólar comercial,F11,2717.124,2695.374,-21.75,1087.5
DOL - Dólar comercial,J11,2765.876,2741.144,-24.732,1236.6
DOL - Dólar comercial,N11,2809.135,2787.424,-21.711,1085.55
DOL - Dólar comercial,V11,2858.491,2836.812,-21.679,1083.95
DOL - Dólar comercial,F12,2904.051,2882.043,-22.008,1100.4
DOL - Dólar comercial,J12,2949.955,2928.671,-21.284,1064.2
DOL - Dólar comercial,V12,3053.969,3032.805,-21.164,1058.2
DOL - Dólar comercial,F13,3105.973,3084.049,-21.924,1096.2
DOL - Dólar comercial,J13,3146.59,3129.538,-17.052,852.6
DOL - Dólar comercial,V13,3238.103,3223.189,-14.914,745.7
DOL - Dólar comercial,J14,3313.267,3293.168,-20.099,1004.95
EBR - Euro,H09,3091.408,3033.499,-57.909,2895.45
EUR - Euro (em Reais),H09,3070.0438,3030.0452,-39.9986,1999.93
EUR - Euro (em Reais),J09,3097.0998,3057.0258,-40.074,2003.7
EUR - Euro (em Reais),K09,3118.7091,3079.2909,-39.4182,1970.91
EUR - Euro (em Reais),Q09,3181.1999,3140.3837,-40.8162,2040.81
EUR - Euro (em Reais),U09,3200.2335,3158.961,-41.2725,2063.62
FRC - FRA de cupom,J09,0.5,0.3,-0.2,0.1
FRC - FRA de cupom,K09,1.05,0.8,-0.25,0.12
FRC - FRA de cupom,M09,1.35,1.1,-0.25,0.12
FRC - FRA de cupom,N09,1.55,1.39,-0.16,0.08
FRC - FRA de cupom,V09,2.31,2.25,-0.06,0.03
FRC - FRA de cupom,F10,2.8,2.65,-0.15,0.07
FRC - FRA de cupom,J10,3.17,3.05,-0.12,0.06
FRC - FRA de cupom,N10,3.53,3.4,-0.13,0.06
FRC - FRA de cupom,V10,3.85,3.7,-0.15,0.07
FRC - FRA de cupom,F11,4.02,3.92,-0.1,0.05
FRC - FRA de cupom,J11,4.15,4.1,-0.05,0.02
FRC - FRA de cupom,N11,4.3,4.21,-0.09,0.04
FRC - FRA de cupom,V11,4.4,4.3,-0.1,0.05
FRC - FRA de cupom,F12,4.5,4.4,-0.1,0.05
FRC - FRA de cupom,J12,4.67,4.56,-0.11,0.05
FRC - FRA de cupom,N12,4.8,4.69,-0.11,0.05
FRC - FRA de cupom,V12,4.93,4.82,-0.11,0.05
FRC - FRA de cupom,F13,5.03,4.95,-0.08,0.04
FRC - FRA de cupom,J13,5.23,5.13,-0.1,0.05
FRC - FRA de cupom,N13,5.38,5.3,-0.08,0.04
FRC - FRA de cupom,V13,5.62,5.48,-0.14,0.07
FRC - FRA de cupom,F14,5.83,5.7,-0.13,0.06
FRC - FRA de cupom,J14,6.05,5.97,-0.08,0.04
FRC - FRA de cupom,N14,6.14,6.1,-0.04,0.02
FRC - FRA de cupom,V14,6.35,6.37,0.02,0.01
FRC - FRA de cupom,F15,6.75,6.7,-0.05,0.02
FRC - FRA de cupom,J15,7.0,6.95,-0.05,0.02
FRC - FRA de cupom,F16,7.66,7.62,-0.04,0.02
FRC - FRA de cupom,F17,8.6,8.58,-0.02,0.01
FRC - FRA de cupom,F18,9.8,9.75,-0.05,0.02
FRC - FRA de cupom,F19,10.38,10.33,-0.05,0.02
FRC - FRA de cupom,F20,11.53,11.48,-0.05,0.02
FRC - FRA de cupom,F21,12.7,12.65,-0.05,0.02
FRC - FRA de cupom,F22,14.2,14.15,-0.05,0.02
IAP - IPCA,J09,2921.838,2935.915,14.077,703.85
IC2 - Café arábica,H09,117.0,117.75,0.75,178.64
IC2 - Café arábica,K09,122.7,123.45,0.75,178.64
IC2 - Café arábica,N09,126.7,127.3,0.6,142.91
IC2 - Café arábica,U09,130.65,131.25,0.6,142.91
IC2 - Café arábica,Z09,133.75,134.35,0.6,142.91
ICF - Café Arábica 4/5,H09,117.0,117.75,0.75,178.64
ICF - Café Arábica 4/5,K09,122.7,123.45,0.75,178.64
ICF - Café Arábica 4/5,N09,126.7,127.3,0.6,142.91
ICF - Café Arábica 4/5,U09,130.65,131.25,0.6,142.91
ICF - Café Arábica 4/5,Z09,133.75,134.35,0.6,142.91
IGM - IGP-M,J09,411.708,411.708,0.0,0.0
IND - Ibovespa,J09,39542.0,38909.0,-633.0,633.0
IND - Ibovespa,M09,40155.0,39510.0,-645.0,645.0
IND - Ibovespa,Q09,40723.0,40065.0,-658.0,658.0
IND - Ibovespa,V09,41340.0,40667.0,-673.0,673.0
IND - Ibovespa,Z09,41979.0,41288.0,-691.0,691.0
IND - Ibovespa,V10,45441.0,44666.0,-775.0,775.0
IS2 - Açúcar,N09,16.32,16.48,0.16,102.89
IS2 - Açúcar,M09,77.677,75.064,-2.613,653.25
SO2 - Soja,J09,19.44,20.01,0.57,610.95
SO2 - Soja,K09,18.85,19.4,0.55,589.52
SO2 - Soja,M09,18.95,19.6,0.65,696.7
SO2 - Soja,K10,17.4,17.55,0.15,160.77
T10 - US T-Note 10 anos,H09,123.3281,121.6094,-1.7187,4092.91
T10 - US T-Note 10 anos,M09,121.5469,119.7969,-1.75,4167.45
WDL - Dólar comercial Mini,H09,2396.954,2375.367,-21.587,107.93
WDL - Dólar comercial Mini,J09,2419.878,2398.47,-21.408,107.04
WIN - Ibovespa Mini,J09,39542.0,38909.0,-633.0,126.6
