Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,130.6563,131.4688,0.8125,700.37
BGI - Boi gordo,F10,75.67,75.2,-0.47,155.1
BGI - Boi gordo,G10,75.51,75.0,-0.51,168.3
BGI - Boi gordo,H10,75.0,74.64,-0.36,118.8
BGI - Boi gordo,J10,74.75,74.5,-0.25,82.5
BGI - Boi gordo,K10,74.25,74.05,-0.2,66.0
BGI - Boi gordo,M10,75.17,75.0,-0.17,56.1
BGI - Boi gordo,N10,76.55,76.35,-0.2,66.0
BGI - Boi gordo,Q10,77.9,77.6,-0.3,99.0
BGI - Boi gordo,U10,77.85,77.5,-0.35,115.5
BGI - Boi gordo,V10,79.39,79.0,-0.39,128.7
CCM - Milho,F10,20.05,19.99,-0.06,27.0
CCM - Milho,H10,19.23,19.25,0.02,9.0
CCM - Milho,K10,19.38,19.4,0.02,9.0
CCM - Milho,N10,19.6,19.62,0.02,9.0
CCM - Milho,U10,20.61,20.62,0.01,4.5
CCM - Milho,X10,21.13,21.14,0.01,4.5
DAP - Cupom de DI x IPCA,Q10,97482.53,97467.25,-15.28,2.86
DAP - Cupom de DI x IPCA,Q12,84900.32,84887.01,-13.31,131.14
DAP - Cupom de DI x IPCA,K15,70769.12,70758.03,-11.09,48.53
DDI - Cupom cambial,F10,99999.5,100000.0,0.5,0.43
DDI - Cupom cambial,G10,99761.38,98743.54,-1017.84,1138.11
DDI - Cupom cambial,H10,99695.54,98678.37,-1017.17,1144.66
DDI - Cupom cambial,J10,99603.39,98587.16,-1016.23,1145.04
DDI - Cupom cambial,K10,99501.38,98486.19,-1015.19,7.31
DDI - Cupom cambial,N10,99244.61,98232.04,-1012.57,1151.87
DDI - Cupom cambial,V10,98727.96,97720.67,-1007.29,1105.2
DDI - Cupom cambial,F11,98027.55,97027.4,-1000.15,1033.23
DDI - Cupom cambial,J11,97234.02,96241.97,-992.05,1057.77
DDI - Cupom cambial,N11,96323.46,95340.7,-982.76,1036.67
DDI - Cupom cambial,V11,95329.4,94356.78,-972.62,1038.99
DDI - Cupom cambial,F12,94263.71,93301.96,-961.75,1136.69
DDI - Cupom cambial,J12,93323.87,92371.71,-952.16,1072.57
DDI - Cupom cambial,N12,92283.12,91341.58,-941.54,1027.02
DDI - Cupom cambial,V12,91238.24,90307.36,-930.88,1099.42
DDI - Cupom cambial,F13,90032.16,89113.59,-918.57,1122.05
DDI - Cupom cambial,J13,88906.32,87999.23,-907.09,973.93
DDI - Cupom cambial,N13,87579.63,86686.08,-893.55,966.32
DDI - Cupom cambial,V13,86211.96,85332.36,-879.6,975.87
DDI - Cupom cambial,F14,84778.97,83913.99,-864.98,1030.52
DDI - Cupom cambial,J14,83566.96,82714.35,-852.61,902.0
DDI - Cupom cambial,N14,82388.5,81547.91,-840.59,953.45
DDI - Cupom cambial,V14,81134.56,80306.77,-827.79,1030.41
DDI - Cupom cambial,F15,79739.33,78925.77,-813.56,736.37
DDI - Cupom cambial,J15,78633.92,77831.64,-802.28,835.89
DDI - Cupom cambial,F16,75315.7,74547.27,-768.43,1026.88
DDI - Cupom cambial,F17,70892.65,70169.35,-723.3,932.67
DDI - Cupom cambial,F18,66756.02,66074.93,-681.09,784.64
DDI - Cupom cambial,F19,62948.02,62305.78,-642.24,593.96
DDI - Cupom cambial,F20,59373.6,58767.83,-605.77,900.17
DDI - Cupom cambial,F21,55162.78,54599.97,-562.81,854.92
DDI - Cupom cambial,F22,51281.38,50758.17,-523.21,777.36
DI1 - DI de 1 dia,F10,99999.56,100000.0,0.44,0.44
DI1 - DI de 1 dia,G10,99377.76,99345.19,-32.57,0.59
DI1 - DI de 1 dia,H10,98782.3,98749.93,-32.37,3.97
DI1 - DI de 1 dia,J10,98028.68,97996.56,-32.12,5.73
DI1 - DI de 1 dia,K10,97354.48,97322.58,-31.9,5.75
DI1 - DI de 1 dia,N10,95835.16,95803.76,-31.4,21.81
DI1 - DI de 1 dia,V10,93274.56,93243.99,-30.57,34.27
DI1 - DI de 1 dia,F11,90595.95,90566.26,-29.69,45.45
DI1 - DI de 1 dia,J11,87940.44,87911.62,-28.82,54.74
DI1 - DI de 1 dia,N11,85300.8,85272.85,-27.95,74.2
DI1 - DI de 1 dia,V11,82581.96,82554.9,-27.06,121.86
DI1 - DI de 1 dia,F12,80101.97,80075.72,-26.25,104.61
DI1 - DI de 1 dia,J12,77603.15,77577.72,-25.43,104.84
DI1 - DI de 1 dia,N12,75153.29,75128.66,-24.63,203.13
DI1 - DI de 1 dia,V12,72786.5,72762.65,-23.85,153.02
DI1 - DI de 1 dia,F13,70617.06,70593.92,-23.14,150.89
DI1 - DI de 1 dia,J13,68566.39,68543.92,-22.47,196.17
DI1 - DI de 1 dia,N13,66403.69,66381.93,-21.76,162.53
