Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z09,98302.55,98270.31,-32.24,3.6
DI1 - DI de 1 dia,F10,97590.48,97558.47,-32.01,2.6
DI1 - DI de 1 dia,J10,95610.1,95578.74,-31.36,9.17
DI1 - DI de 1 dia,N10,93551.15,93520.47,-30.68,19.42
DI1 - DI de 1 dia,V10,91201.59,91171.68,-29.91,41.63
DI1 - DI de 1 dia,F11,88721.06,88691.96,-29.1,69.96
DI1 - DI de 1 dia,J11,86174.39,86146.13,-28.26,109.98
DI1 - DI de 1 dia,N11,83669.94,83642.5,-27.44,89.16
DI1 - DI de 1 dia,V11,81028.59,81002.01,-26.58,135.78
DI1 - DI de 1 dia,F12,78706.21,78680.39,-25.82,123.31
DI1 - DI de 1 dia,J12,76235.73,76210.73,-25.0,175.87
DI1 - DI de 1 dia,N12,73866.62,73842.39,-24.23,158.86
DI1 - DI de 1 dia,V12,71491.33,71467.88,-23.45,255.68
DI1 - DI de 1 dia,F13,69379.61,69356.85,-22.76,176.13
DI1 - DI de 1 dia,J13,67309.22,67287.14,-22.08,236.57
DI1 - DI de 1 dia,N13,65214.55,65193.16,-21.39,177.1
DI1 - DI de 1 dia,V13,63088.23,63067.54,-20.69,322.72
DI1 - DI de 1 dia,F14,61260.98,61240.89,-20.09,109.73
DI1 - DI de 1 dia,J14,59413.59,59394.1,-19.49,192.11
DI1 - DI de 1 dia,N14,57621.01,57602.11,-18.9,125.07
DI1 - DI de 1 dia,F15,53953.18,53935.48,-17.7,127.7
DI1 - DI de 1 dia,J15,52291.41,52274.26,-17.15,160.57
DI1 - DI de 1 dia,F16,47457.86,47442.29,-15.57,259.08
DI1 - DI de 1 dia,F17,41829.68,41815.96,-13.72,156.36
DI1 - DI de 1 dia,F18,37096.93,37084.76,-12.17,155.47
DI1 - DI de 1 dia,F20,29110.73,29101.18,-9.55,147.13
DI1 - DI de 1 dia,F22,22852.88,22845.38,-7.5,121.1
DOL - Dólar comercial,V09,1816.345,1811.394,-4.951,247.55
DOL - Dólar comercial,X09,1826.053,1821.11,-4.943,247.15
DOL - Dólar comercial,Z09,1835.603,1830.663,-4.94,247.0
DOL - Dólar comercial,F10,1845.925,1840.778,-5.147,257.35
DOL - Dólar comercial,G10,1855.399,1850.159,-5.24,262.0
DOL - Dólar comercial,H10,1863.961,1858.638,-5.323,266.15
DOL - Dólar comercial,J10,1874.969,1869.532,-5.437,271.85
DOL - Dólar comercial,K10,1884.587,1879.07,-5.517,275.85
DOL - Dólar comercial,M10,1894.747,1889.143,-5.604,280.2
DOL - Dólar comercial,N10,1904.956,1899.274,-5.682,284.1
DOL - Dólar comercial,Q10,1916.188,1910.729,-5.459,272.95
DOL - Dólar comercial,U10,1927.497,1922.242,-5.255,262.75
DOL - Dólar comercial,V10,1938.347,1933.295,-5.052,252.6
DOL - Dólar comercial,X10,1950.261,1945.291,-4.97,248.5
DOL - Dólar comercial,Z10,1962.225,1957.361,-4.864,243.2
DOL - Dólar comercial,F11,1976.099,1971.335,-4.764,238.2
DOL - Dólar comercial,J11,2017.538,2013.467,-4.071,203.55
DOL - Dólar comercial,N11,2060.117,2054.28,-5.837,291.85
DOL - Dólar comercial,V11,2105.45,2101.52,-3.93,196.5
DOL - Dólar comercial,F12,2141.718,2137.429,-4.289,214.45
DOL - Dólar comercial,J12,2183.571,2184.558,0.987,49.35
DOL - Dólar comercial,N12,2228.381,2224.557,-3.824,191.2
DOL - Dólar comercial,V12,2269.499,2268.05,-1.449,72.45
DOL - Dólar comercial,F13,2309.674,2305.707,-3.967,198.35
DOL - Dólar comercial,J13,2347.713,2345.996,-1.717,85.85
DOL - Dólar comercial,V13,2427.271,2430.589,3.318,165.9
DOL - Dólar comercial,J14,2508.277,2504.096,-4.181,209.05
EUR - Euro (em Reais),V09,2654.2142,2654.9541,0.7399,36.99
EUR - Euro (em Reais),X09,2667.5494,2668.4102,0.8608,43.04
EUR - Euro (em Reais),Z09,2680.2708,2681.1579,0.8871,44.35
EUR - Euro (em Reais),F10,2694.1584,2694.9098,0.7514,37.57
EUR - Euro (em Reais),G10,2707.8109,2708.1661,0.3552,17.76
EUR - Euro (em Reais),J10,2735.6012,2735.8177,0.2165,10.82
EUR - Euro (em Reais),N10,2781.0122,2781.3502,0.338,16.9
FRC - FRA de cupom,X09,1.71,1.71,0.0,0.0
FRC - FRA de cupom,Z09,1.73,1.73,0.0,0.0
FRC - FRA de cupom,F10,1.74,1.78,0.04,0.02
FRC - FRA de cupom,J10,1.87,1.92,0.05,0.02
FRC - FRA de cupom,N10,2.02,2.08,0.06,0.03
FRC - FRA de cupom,V10,2.3,2.33,0.03,0.01
FRC - FRA de cupom,F11,2.47,2.51,0.04,0.02
FRC - FRA de cupom,J11,2.61,2.65,0.04,0.02
FRC - FRA de cupom,N11,2.76,2.82,0.06,0.03
FRC - FRA de cupom,V11,2.9,2.95,0.05,0.02
FRC - FRA de cupom,F12,3.15,3.19,0.04,0.02
FRC - FRA de cupom,J12,3.34,3.3,-0.04,0.02
FRC - FRA de cupom,N12,3.48,3.52,0.04,0.02
FRC - FRA de cupom,V12,3.66,3.72,0.06,0.03
FRC - FRA de cupom,F13,3.83,3.88,0.05,0.02
FRC - FRA de cupom,J13,3.98,4.03,0.05,0.02
FRC - FRA de cupom,N13,4.14,4.19,0.05,0.02
FRC - FRA de cupom,V13,4.33,4.36,0.03,0.01
FRC - FRA de cupom,F14,4.41,4.48,0.07,0.03
FRC - FRA de cupom,J14,4.61,4.67,0.06,0.03
FRC - FRA de cupom,N14,4.8,4.85,0.05,0.02
FRC - FRA de cupom,V14,5.0,5.05,0.05,0.02
FRC - FRA de cupom,F15,5.18,5.22,0.04,0.02
FRC - FRA de cupom,J15,5.39,5.44,0.05,0.02
FRC - FRA de cupom,F16,5.57,5.65,0.08,0.04
FRC - FRA de cupom,F17,6.15,6.24,0.09,0.04
FRC - FRA de cupom,F18,6.88,6.95,0.07,0.03
FRC - FRA de cupom,F19,7.48,7.52,0.04,0.02
FRC - FRA de cupom,F20,7.95,7.97,0.02,0.01
FRC - FRA de cupom,F21,9.0,9.02,0.02,0.01
FRC - FRA de cupom,F22,9.8,9.82,0.02,0.01
IAP - IPCA,U09,2978.68,2978.68,0.0,0.0
ICF - Café Arábica 4/5,U09,149.5,151.0,1.5,270.69
ICF - Café Arábica 4/5,Z09,152.25,154.1,1.85,333.85
ICF - Café Arábica 4/5,H10,156.15,157.75,1.6,288.73
ICF - Café Arábica 4/5,K10,158.75,160.3,1.55,279.71
ICF - Café Arábica 4/5,U10,157.5,159.5,2.0,360.92
ICF - Café Arábica 4/5,Z10,161.15,163.0,1.85,333.85
IGM - IGP-M,V09,404.785,404.785,0.0,0.0
IND - Ibovespa,V09,59285.0,59623.0,338.0,338.0
IND - Ibovespa,Z09,59962.0,60305.0,343.0,343.0
IND - Ibovespa,J10,61247.0,61600.0,353.0,353.0
IND - Ibovespa,V10,63630.0,64017.0,387.0,387.0
IND - Ibovespa,Z10,64627.0,65034.0,407.0,407.0
IND - Ibovespa,Z09,59.065,59.001,-0.064,16.0
T10 - US T-Note 10 anos,Z09,117.5469,117.1875,-0.3594,650.04
WDL - Dólar comercial Mini,V09,1816.345,1811.394,-4.951,24.75
WIN - Ibovespa Mini,V09,59285.0,59623.0,338.0,67.6
