Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,X13,98982.73,98949.94,-32.79,2.13
DI1 - DI de 1 dia,Z13,98290.84,98258.28,-32.56,1.26
DI1 - DI de 1 dia,F14,97541.41,97509.1,-32.31,1.81
DI1 - DI de 1 dia,J14,95340.9,95309.31,-31.59,1.81
DI1 - DI de 1 dia,N14,93112.58,93081.73,-30.85,3.05
DI1 - DI de 1 dia,V14,90689.99,90659.95,-30.04,4.42
DI1 - DI de 1 dia,F15,88338.46,88309.19,-29.27,5.88
DI1 - DI de 1 dia,J15,86037.51,86009.01,-28.5,5.05
DI1 - DI de 1 dia,N15,83675.88,83648.16,-27.72,19.11
DI1 - DI de 1 dia,V15,81262.35,81235.43,-26.92,8.9
DI1 - DI de 1 dia,F16,78950.25,78924.09,-26.16,75.06
DI1 - DI de 1 dia,J16,76730.43,76705.01,-25.42,98.28
DI1 - DI de 1 dia,N16,74647.72,74622.99,-24.73,6.49
DI1 - DI de 1 dia,V16,72544.2,72520.17,-24.03,13.37
DI1 - DI de 1 dia,F17,70697.94,70674.52,-23.42,35.48
DI1 - DI de 1 dia,J17,68785.43,68762.64,-22.79,37.54
DI1 - DI de 1 dia,N17,66926.82,66904.65,-22.17,6.11
DI1 - DI de 1 dia,V17,65049.6,65028.05,-21.55,10.73
DI1 - DI de 1 dia,F18,63309.45,63288.48,-20.97,30.21
DI1 - DI de 1 dia,J18,61579.87,61559.47,-20.4,38.27
DI1 - DI de 1 dia,N18,59845.3,59825.47,-19.83,46.68
DI1 - DI de 1 dia,V18,58132.29,58113.03,-19.26,52.75
DI1 - DI de 1 dia,F19,56518.43,56499.71,-18.72,58.91
DI1 - DI de 1 dia,J19,55008.78,54990.56,-18.22,65.16
DI1 - DI de 1 dia,N19,53512.63,53494.9,-17.73,66.01
DI1 - DI de 1 dia,V19,51966.29,51949.07,-17.22,69.59
DI1 - DI de 1 dia,F20,50510.49,50493.76,-16.73,73.15
DI1 - DI de 1 dia,J20,49123.68,49107.41,-16.27,62.29
DI1 - DI de 1 dia,N20,47797.91,47782.08,-15.83,51.15
DI1 - DI de 1 dia,V20,46424.11,46408.73,-15.38,42.67
DI1 - DI de 1 dia,F21,45131.8,45116.85,-14.95,34.02
DI1 - DI de 1 dia,N21,42687.68,42673.54,-14.14,51.83
DI1 - DI de 1 dia,F22,40282.79,40269.44,-13.35,63.76
DI1 - DI de 1 dia,N22,38016.43,38003.84,-12.59,48.7
DI1 - DI de 1 dia,F23,35827.27,35815.4,-11.87,33.54
DI1 - DI de 1 dia,F24,32105.47,32094.83,-10.64,32.9
DI1 - DI de 1 dia,F25,28706.99,28697.48,-9.51,31.99
DOL - Dólar comercial,V13,2207.622,2207.296,-0.326,16.3
DOL - Dólar comercial,X13,2223.224,2222.85,-0.374,18.7
DOL - Dólar comercial,Z13,2236.649,2236.358,-0.291,14.55
DOL - Dólar comercial,F14,2250.19,2250.041,-0.149,7.45
DOL - Dólar comercial,G14,2265.198,2265.391,0.193,9.65
DOL - Dólar comercial,H14,2278.939,2279.436,0.497,24.85
DOL - Dólar comercial,J14,2292.06,2292.858,0.798,39.9
DOL - Dólar comercial,K14,2306.101,2307.246,1.145,57.25
DOL - Dólar comercial,M14,2320.945,2322.461,1.516,75.8
DOL - Dólar comercial,N14,2335.171,2337.047,1.876,93.8
DOL - Dólar comercial,Q14,2352.499,2354.54,2.041,102.05
DOL - Dólar comercial,U14,2368.419,2370.615,2.196,109.8
DOL - Dólar comercial,V14,2385.216,2387.576,2.36,118.0
DOL - Dólar comercial,X14,2403.245,2405.434,2.189,109.45
DOL - Dólar comercial,Z14,2419.046,2421.056,2.01,100.5
DOL - Dólar comercial,F15,2436.515,2438.384,1.869,93.45
DOL - Dólar comercial,H15,2470.136,2471.627,1.491,74.55
DOL - Dólar comercial,J15,2489.298,2490.585,1.287,64.35
DOL - Dólar comercial,N15,2545.606,2546.888,1.282,64.1
DOL - Dólar comercial,V15,2605.668,2607.67,2.002,100.1
DOL - Dólar comercial,F16,2660.166,2665.974,5.808,290.4
DOL - Dólar comercial,J16,2715.934,2722.056,6.122,306.1
DOL - Dólar comercial,N16,2773.541,2776.996,3.455,172.75
DOL - Dólar comercial,V16,2826.918,2830.518,3.6,180.0
DOL - Dólar comercial,F17,2872.56,2873.385,0.825,41.25
DOL - Dólar comercial,J17,2926.819,2927.961,1.142,57.1
DOL - Dólar comercial,N17,2978.808,2977.071,-1.737,86.85
DOL - Dólar comercial,F18,3075.806,3075.761,-0.045,2.25
DOL - Dólar comercial,F21,3664.696,3668.123,3.427,171.35
ETH - Etanol Hidratado,U13,1075.0,1069.0,-6.0,180.0
ETH - Etanol Hidratado,V13,1085.0,1079.0,-6.0,180.0
ETH - Etanol Hidratado,X13,1130.0,1124.5,-5.5,165.0
ETH - Etanol Hidratado,Z13,1154.5,1150.0,-4.5,135.0
ETH - Etanol Hidratado,F14,1168.0,1160.0,-8.0,240.0
ETH - Etanol Hidratado,G14,1175.0,1170.0,-5.0,150.0
EUR - Euro (em Reais),V13,2982.157,2985.896,3.739,186.95
EUR - Euro (em Reais),X13,3003.486,3007.217,3.731,186.55
EUR - Euro (em Reais),Z13,3021.901,3025.764,3.863,193.15
EUR - Euro (em Reais),F14,3040.806,3044.855,4.049,202.45
EUR - Euro (em Reais),J14,3099.1,3104.61,5.51,275.5
EUR - Euro (em Reais),V14,3226.923,3234.896,7.973,398.65
EUR - Euro (em Reais),J15,3361.907,3367.919,6.012,300.6
EUR - Euro (em Reais),V15,3514.399,3521.053,6.654,332.7
EUR - Euro (em Reais),J16,3667.862,3679.414,11.552,577.6
EUR - Euro (em Reais),V16,3823.487,3831.614,8.127,406.35
EUR - Euro (em Reais),J17,3972.109,3977.141,5.032,251.6
EUR - Euro (em Reais),V17,4128.146,4133.106,4.96,248.0
FRC - FRA de cupom,X13,1.02,1.02,0.0,0.0
FRC - FRA de cupom,Z13,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,F14,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,J14,1.55,1.46,-0.09,0.04
FRC - FRA de cupom,N14,1.7,1.58,-0.12,0.06
FRC - FRA de cupom,V14,1.79,1.68,-0.11,0.05
FRC - FRA de cupom,F15,1.82,1.76,-0.06,0.03
FRC - FRA de cupom,J15,1.87,1.82,-0.05,0.02
FRC - FRA de cupom,N15,1.93,1.88,-0.05,0.02
FRC - FRA de cupom,V15,1.98,1.93,-0.05,0.02
FRC - FRA de cupom,F16,2.08,2.02,-0.06,0.03
FRC - FRA de cupom,J16,2.19,2.14,-0.05,0.02
FRC - FRA de cupom,N16,2.29,2.23,-0.06,0.03
FRC - FRA de cupom,V16,2.42,2.38,-0.04,0.02
FRC - FRA de cupom,F17,2.54,2.54,0.0,0.0
FRC - FRA de cupom,J17,2.63,2.63,0.0,0.0
FRC - FRA de cupom,N17,2.75,2.76,0.01,0.0
FRC - FRA de cupom,V17,2.88,2.88,0.0,0.0
FRC - FRA de cupom,F18,3.05,3.03,-0.02,0.01
FRC - FRA de cupom,J18,3.17,3.13,-0.04,0.02
FRC - FRA de cupom,N18,3.27,3.23,-0.04,0.02
FRC - FRA de cupom,V18,3.37,3.36,-0.01,0.0
FRC - FRA de cupom,F19,3.54,3.48,-0.06,0.03
FRC - FRA de cupom,J19,3.65,3.59,-0.06,0.03
FRC - FRA de cupom,N19,3.79,3.73,-0.06,0.03
FRC - FRA de cupom,V19,3.94,3.88,-0.06,0.03
FRC - FRA de cupom,F20,4.05,3.99,-0.06,0.03
FRC - FRA de cupom,N20,4.3,4.26,-0.04,0.02
FRC - FRA de cupom,F21,4.52,4.48,-0.04,0.02
FRC - FRA de cupom,N21,4.72,4.68,-0.04,0.02
FRC - FRA de cupom,F22,4.92,4.87,-0.05,0.02
FRC - FRA de cupom,F23,5.34,5.31,-0.03,0.01
FRC - FRA de cupom,F24,5.82,5.78,-0.04,0.02
FRC - FRA de cupom,F25,6.22,6.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F14,1.49,1.45,-0.04,0.02
GBP - Libra Esterlina (em Reais),V13,3556.307,3538.809,-17.498,612.43
GBP - Libra Esterlina (em Reais),Z13,3601.446,3583.812,-17.634,617.19
IAP - IPCA,Q14,3937.996,3935.305,-2.691,134.55
IAP - IPCA,K15,4124.983,4121.707,-3.276,163.8
IAP - IPCA,Q16,4425.356,4418.779,-6.577,328.85
ICF - Café Arábica 4/5,U13,133.5,134.55,1.05,231.01
ICF - Café Arábica 4/5,Z13,138.0,139.1,1.1,242.01
ICF - Café Arábica 4/5,H14,141.95,143.05,1.1,242.01
ICF - Café Arábica 4/5,U14,144.15,145.25,1.1,242.01
ICF - Café Arábica 4/5,Z14,150.0,151.15,1.15,253.01
IND - Ibovespa,V13,55026.0,54745.0,-281.0,281.0
IND - Ibovespa,Z13,54846.0,54265.0,-581.0,581.0
IND - Ibovespa,G14,54730.0,53894.0,-836.0,836.0
IND - Ibovespa,J14,54613.0,53490.0,-1123.0,1123.0
IND - Ibovespa,M14,54523.0,53121.0,-1402.0,1402.0
IND - Ibovespa,Q14,54458.0,52800.0,-1658.0,1658.0
IND - Ibovespa,Z14,54336.0,52091.0,-2245.0,2245.0
ISP - S&P 500,U13,1724.5,1724.25,-0.25,27.5
ISP - S&P 500,Z13,1717.75,1717.5,-0.25,27.5
JPY - Iene Japonês (em Reais),V13,2253.647,2222.674,-30.973,1548.65
JPY - Iene Japonês (em Reais),X13,2269.735,2238.488,-31.247,1562.35
JPY - Iene Japonês (em Reais),Z13,2283.659,2252.328,-31.331,1566.55
MXN - Peso Mexicano (em Reais),V13,1737.291,1735.323,-1.968,147.6
MXN - Peso Mexicano (em Reais),X13,1743.877,1741.864,-2.013,150.97
MXN - Peso Mexicano (em Reais),Z13,1748.96,1747.022,-1.938,145.35
NZD - Dólar da Nova Zelândia (em Reais),X13,1852.605,1854.085,1.48,111.0
OC1 - Contrato Futuro de OC1,F14,97501.3,97468.33,-32.97,1.74
OC1 - Contrato Futuro de OC1,F14,98.415,99.405,0.99,247.5
SFI - Soja Financeira,X13,31.41,31.57,0.16,158.4
SFI - Soja Financeira,H14,28.75,28.68,-0.07,69.3
SFI - Soja Financeira,K14,28.0,27.8,-0.2,198.0
SJC - Soja Financeira Cross Listing,X13,29.7123,29.5304,-0.1819,180.08
SJC - Soja Financeira Cross Listing,H14,29.3761,29.1722,-0.2039,201.87
SJC - Soja Financeira Cross Listing,K14,28.8305,28.6982,-0.1323,130.98
T10 - US T-Note 10 anos,Z13,125.5781,125.2031,-0.375,826.35
TRY - Lira Turca (em Reais),V13,1129.264,1122.944,-6.32,474.0
WDO - Dólar Mini - WDO,V13,2207.622,2207.296,-0.326,3.26
WDO - Dólar Mini - WDO,X13,2223.224,2222.85,-0.374,3.74
WDO - Dólar Mini - WDO,Z13,2236.649,2236.358,-0.291,2.91
WDO - Dólar Mini - WDO,H14,2278.939,2279.436,0.497,4.97
WDO - Dólar Mini - WDO,N14,2335.171,2337.047,1.876,18.76
WEU - EURO MÍNI,V13,2982.157,2985.896,3.739,37.39
WIN - Ibovespa Mini,V13,55026.0,54745.0,-281.0,56.2
WIN - Ibovespa Mini,Z13,54846.0,54265.0,-581.0,116.2
WTI - Petróleo Mini,V13,108.07,106.39,-1.68,369.61
WTI - Petróleo Mini,X13,107.28,105.86,-1.42,312.41
WTI - Petróleo Mini,Z13,105.88,104.52,-1.36,299.21
ZAR - Rande da África do Sul (em Reais),V13,2297.979,2270.009,-27.97,978.95
