Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),H25,6396.561,6422.492,25.931,1296.55
CHF - Franco Suíço (em Reais),J25,6453.5,6478.651,25.151,1257.55
CHF - Franco Suíço (em Reais),K25,6512.896,6539.686,26.79,1339.5
CHF - Franco Suíço (em Reais),M25,6581.555,6608.595,27.04,1352.0
CHF - Franco Suíço (em Reais),N25,6645.911,6674.612,28.701,1435.05
CHL - Peso Chileno (em USD),H25,942320.6,943715.7,1395.1,84.86
CHL - Peso Chileno (em USD),J25,942778.8,944356.0,1577.2,95.93
CHL - Peso Chileno (em USD),K25,943716.7,944638.0,921.3,56.04
CHL - Peso Chileno (em USD),M25,944077.7,944992.6,914.9,55.65
CHL - Peso Chileno (em USD),N25,944442.7,945483.0,1040.3,63.27
CLP - Peso Chileno (em Reais),H25,6088.242,6092.997,4.755,118.87
CLP - Peso Chileno (em Reais),J25,6118.916,6122.899,3.983,99.57
CLP - Peso Chileno (em Reais),K25,6146.32,6155.199,8.879,221.97
CLP - Peso Chileno (em Reais),M25,6186.431,6196.043,9.612,240.3
CLP - Peso Chileno (em Reais),N25,6223.399,6233.515,10.116,252.9
CMIGP - Contrato Futuro de CMIG4,H25,11.35,11.29,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,J25,11.46,11.4,-0.06,0.06
CNH - Iuan Chinês Offshore (em USD),H25,7248.046,7246.26,-1.786,14.14
CNH - Iuan Chinês Offshore (em USD),J25,7233.937,7232.712,-1.225,9.69
CNH - Iuan Chinês Offshore (em USD),K25,7219.73,7218.664,-1.066,8.43
CNH - Iuan Chinês Offshore (em USD),M25,7205.751,7205.33,-0.421,3.33
CNH - Iuan Chinês Offshore (em USD),N25,7193.625,7193.341,-0.284,2.24
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,7917.784,7937.799,20.015,700.52
CNY - Iuan Chinês Onshore (em Reais),J25,7978.261,7997.486,19.225,672.87
CNY - Iuan Chinês Onshore (em Reais),K25,8040.501,8060.22,19.719,690.16
CNY - Iuan Chinês Onshore (em Reais),M25,8116.1,8135.045,18.945,663.07
CNY - Iuan Chinês Onshore (em Reais),N25,8187.668,8207.091,19.423,679.8
COGNO - Contrato Futuro de COGNO,H25,1.72,1.67,-0.05,0.05
COGNO - Contrato Futuro de COGNO,J25,1.73,1.69,-0.04,0.04
CSANO - Contrato Futuro de CSAN3,H25,7.36,7.02,-0.34,0.34
CSANO - Contrato Futuro de CSAN3,J25,7.43,7.09,-0.34,0.34
CSNAO - Contrato Futuro de CSNA3,H25,8.77,8.51,-0.26,0.26
CSNAO - Contrato Futuro de CSNA3,J25,8.84,8.57,-0.27,0.27
DAP - Cupom de DI x IPCA,H25,100504.65,100486.51,-18.14,32.37
DAP - Cupom de DI x IPCA,J25,100083.25,100079.19,-4.06,7.24
DAP - Cupom de DI x IPCA,K25,99547.64,99541.32,-6.32,11.27
DAP - Cupom de DI x IPCA,M25,98645.38,98652.46,7.08,12.63
DAP - Cupom de DI x IPCA,N25,97958.44,97955.65,-2.79,4.97
DAP - Cupom de DI x IPCA,Q25,97170.04,97162.18,-7.86,14.02
DAP - Cupom de DI x IPCA,F26,93863.92,93851.37,-12.55,22.39
DAP - Cupom de DI x IPCA,Q26,89865.37,89809.26,-56.11,100.13
DAP - Cupom de DI x IPCA,F27,87272.03,87187.77,-84.26,150.36
DAP - Cupom de DI x IPCA,K27,85686.89,85538.6,-148.29,264.63
DAP - Cupom de DI x IPCA,Q28,78252.71,78005.28,-247.43,441.55
DAP - Cupom de DI x IPCA,K29,74146.81,73898.03,-248.78,443.96
DAP - Cupom de DI x IPCA,Q30,67493.88,67223.94,-269.94,481.72
DAP - Cupom de DI x IPCA,Q32,58042.51,57694.27,-348.24,621.45
DAP - Cupom de DI x IPCA,K33,55163.85,54859.16,-304.69,543.73
DAP - Cupom de DI x IPCA,K35,47854.32,47542.3,-312.02,556.81
DAP - Cupom de DI x IPCA,Q40,33468.61,33152.29,-316.32,564.48
DAP - Cupom de DI x IPCA,K45,23644.17,23106.08,-538.09,960.24
DAP - Cupom de DI x IPCA,Q50,16465.72,16015.22,-450.5,803.93
DAP - Cupom de DI x IPCA,K55,11877.65,11491.83,-385.82,688.51
DAP - Cupom de DI x IPCA,Q60,8113.13,7863.1,-250.03,446.19
DAX - Contrato Futuro de DAX,H25,22318.0,22473.0,155.0,4662.51
DAX - Contrato Futuro de DAX,M25,22546.0,22700.0,154.0,4632.43
DAX - Contrato Futuro de DAX,U25,22688.0,22841.0,153.0,4602.35
DCO - Cupom Cambial em OC1,H25,100356.4,100583.51,227.11,647.57
DCO - Cupom Cambial em OC1,J25,99948.58,100180.02,231.44,659.91
DCO - Cupom Cambial em OC1,K25,99446.37,99684.05,237.68,677.7
DCO - Cupom Cambial em OC1,M25,99017.41,99258.29,240.88,686.83
DCO - Cupom Cambial em OC1,N25,98582.54,98834.07,251.53,717.2
DCO - Cupom Cambial em OC1,Q25,98095.04,98344.72,249.68,711.92
DCO - Cupom Cambial em OC1,U25,97699.07,97953.27,254.2,724.81
DCO - Cupom Cambial em OC1,V25,97225.47,97484.37,258.9,738.21
DCO - Cupom Cambial em OC1,X25,96764.2,97020.59,256.39,731.05
DCO - Cupom Cambial em OC1,Z25,96373.5,96633.61,260.11,741.66
DCO - Cupom Cambial em OC1,F26,95885.31,96148.55,263.24,750.58
DCO - Cupom Cambial em OC1,G26,95492.83,95759.29,266.46,759.77
DCO - Cupom Cambial em OC1,J26,94715.11,94987.97,272.86,778.01
DCO - Cupom Cambial em OC1,N26,93495.34,93764.47,269.13,767.38
DCO - Cupom Cambial em OC1,V26,92292.39,92583.56,291.17,830.22
DCO - Cupom Cambial em OC1,F27,91021.78,91352.24,330.46,942.25
DCO - Cupom Cambial em OC1,J27,89935.64,90292.1,356.46,1016.39
DCO - Cupom Cambial em OC1,N27,88826.73,89177.37,350.64,999.79
DCO - Cupom Cambial em OC1,V27,87672.95,88012.06,339.11,966.92
DCO - Cupom Cambial em OC1,F28,86600.81,86926.68,325.87,929.16
DCO - Cupom Cambial em OC1,J28,85568.33,85899.84,331.51,945.25
DCO - Cupom Cambial em OC1,N28,84538.06,84872.53,334.47,953.69
DCO - Cupom Cambial em OC1,V28,83501.9,83816.22,314.32,896.23
DCO - Cupom Cambial em OC1,F29,82419.66,82739.08,319.42,910.77
DCO - Cupom Cambial em OC1,J29,81429.52,81749.86,320.34,913.4
DCO - Cupom Cambial em OC1,N29,80358.53,80683.59,325.06,926.85
DCO - Cupom Cambial em OC1,V29,79388.42,79774.08,385.66,1099.65
DCO - Cupom Cambial em OC1,F30,78356.72,78743.92,387.2,1104.04
DCO - Cupom Cambial em OC1,N30,76548.38,76910.09,361.71,1031.36
DCO - Cupom Cambial em OC1,F31,74494.13,74829.09,334.96,955.08
DCO - Cupom Cambial em OC1,F32,70820.46,71086.47,266.01,758.48
DCO - Cupom Cambial em OC1,F33,67230.93,67490.88,259.95,741.2
DCO - Cupom Cambial em OC1,F34,63786.7,64039.01,252.31,719.42
DCO - Cupom Cambial em OC1,F35,60449.08,60697.29,248.21,707.73
DCO - Cupom Cambial em OC1,F36,57300.5,57538.57,238.07,678.82
DCO - Cupom Cambial em OC1,F37,54395.31,54622.17,226.86,646.85
DCO - Cupom Cambial em OC1,F38,51689.66,51911.57,221.91,632.74
DCO - Cupom Cambial em OC1,F39,49163.43,49376.03,212.6,606.19
DCO - Cupom Cambial em OC1,F40,46692.01,46894.0,201.99,575.94
DDI - Cupom cambial,H25,100356.4,100583.51,227.11,647.57
DDI - Cupom cambial,J25,99948.58,100180.02,231.44,659.91
DDI - Cupom cambial,K25,99446.37,99684.05,237.68,677.7
DDI - Cupom cambial,M25,99017.41,99258.29,240.88,686.83
DDI - Cupom cambial,N25,98582.54,98834.07,251.53,717.2
DDI - Cupom cambial,Q25,98095.04,98344.72,249.68,711.92
DDI - Cupom cambial,U25,97699.07,97953.27,254.2,724.81
DDI - Cupom cambial,V25,97225.47,97484.37,258.9,738.21
DDI - Cupom cambial,X25,96764.2,97020.59,256.39,731.05
DDI - Cupom cambial,Z25,96373.5,96633.61,260.11,741.66
DDI - Cupom cambial,F26,95885.31,96148.55,263.24,750.58
DDI - Cupom cambial,G26,95492.83,95759.29,266.46,759.77
DDI - Cupom cambial,J26,94715.11,94987.97,272.86,778.01
DDI - Cupom cambial,N26,93495.34,93764.47,269.13,767.38
DDI - Cupom cambial,V26,92292.39,92583.56,291.17,830.22
DDI - Cupom cambial,F27,91021.78,91352.24,330.46,942.25
DDI - Cupom cambial,J27,89935.64,90292.1,356.46,1016.39
DDI - Cupom cambial,N27,88826.73,89177.37,350.64,999.79
DDI - Cupom cambial,V27,87672.95,88012.06,339.11,966.92
DDI - Cupom cambial,F28,86600.81,86926.68,325.87,929.16
DDI - Cupom cambial,J28,85568.33,85899.84,331.51,945.25
DDI - Cupom cambial,N28,84538.06,84872.53,334.47,953.69
DDI - Cupom cambial,V28,83501.9,83816.22,314.32,896.23
DDI - Cupom cambial,F29,82419.66,82739.08,319.42,910.77
DDI - Cupom cambial,J29,81429.52,81749.86,320.34,913.4
DDI - Cupom cambial,N29,80358.53,80683.59,325.06,926.85
DDI - Cupom cambial,V29,79388.42,79774.08,385.66,1099.65
DDI - Cupom cambial,F30,78356.72,78743.92,387.2,1104.04
DDI - Cupom cambial,N30,76548.38,76910.09,361.71,1031.36
DDI - Cupom cambial,F31,74494.13,74829.09,334.96,955.08
DDI - Cupom cambial,F32,70820.46,71086.47,266.01,758.48
DDI - Cupom cambial,F33,67230.93,67490.88,259.95,741.2
DDI - Cupom cambial,F34,63786.7,64039.01,252.31,719.42
DDI - Cupom cambial,F35,60449.08,60697.29,248.21,707.73
DDI - Cupom cambial,F36,57300.5,57538.57,238.07,678.82
DDI - Cupom cambial,F37,54395.31,54622.17,226.86,646.85
DDI - Cupom cambial,F38,51689.66,51911.57,221.91,632.74
DDI - Cupom cambial,F39,49163.43,49376.03,212.6,606.19
DDI - Cupom cambial,F40,46692.01,46894.0,201.99,575.94
DI1 - DI de 1 dia,H25,99755.09,99755.1,0.01,0.01
DI1 - DI de 1 dia,J25,98803.63,98802.71,-0.92,0.92
DI1 - DI de 1 dia,K25,97771.59,97768.45,-3.14,3.14
DI1 - DI de 1 dia,M25,96681.67,96672.84,-8.83,8.83
DI1 - DI de 1 dia,N25,95648.31,95631.39,-16.92,16.92
DI1 - DI de 1 dia,Q25,94465.87,94438.15,-27.72,27.72
DI1 - DI de 1 dia,U25,93388.61,93351.35,-37.26,37.26
DI1 - DI de 1 dia,V25,92272.56,92222.34,-50.22,50.22
DI1 - DI de 1 dia,X25,91122.05,91060.65,-61.4,61.4
DI1 - DI de 1 dia,Z25,90175.99,90107.74,-68.25,68.25
DI1 - DI de 1 dia,F26,89087.74,89005.72,-82.02,82.02
DI1 - DI de 1 dia,G26,88069.53,87977.35,-92.18,92.18
DI1 - DI de 1 dia,J26,86176.75,86068.19,-108.56,108.56
DI1 - DI de 1 dia,N26,83425.37,83289.23,-136.14,136.14
DI1 - DI de 1 dia,V26,80653.99,80494.8,-159.19,159.19
DI1 - DI de 1 dia,F27,78093.18,77918.29,-174.89,174.89
DI1 - DI de 1 dia,J27,75674.73,75496.53,-178.2,178.2
DI1 - DI de 1 dia,N27,73260.38,73075.5,-184.88,184.88
DI1 - DI de 1 dia,V27,70826.1,70641.54,-184.56,184.56
DI1 - DI de 1 dia,F28,68547.21,68347.61,-199.6,199.6
DI1 - DI de 1 dia,J28,66313.02,66116.97,-196.05,196.05
DI1 - DI de 1 dia,N28,64166.48,63989.77,-176.71,176.71
DI1 - DI de 1 dia,V28,61976.76,61804.63,-172.13,172.13
DI1 - DI de 1 dia,F29,60017.69,59875.82,-141.87,141.87
DI1 - DI de 1 dia,J29,58093.51,57951.49,-142.02,142.02
DI1 - DI de 1 dia,N29,56137.89,55981.6,-156.29,156.29
DI1 - DI de 1 dia,V29,54192.39,54090.89,-101.5,101.5
DI1 - DI de 1 dia,F30,52436.98,52304.88,-132.1,132.1
DI1 - DI de 1 dia,N30,49073.23,48930.13,-143.1,143.1
DI1 - DI de 1 dia,F31,45769.45,45634.55,-134.9,134.9
DI1 - DI de 1 dia,F32,39915.8,39808.51,-107.29,107.29
DI1 - DI de 1 dia,F33,34927.52,34831.47,-96.05,96.05
DI1 - DI de 1 dia,F34,30608.49,30525.12,-83.37,83.37
DI1 - DI de 1 dia,F35,26771.59,26699.57,-72.02,72.02
DI1 - DI de 1 dia,F36,23588.15,23518.09,-70.06,70.06
DI1 - DI de 1 dia,F37,20712.42,20645.05,-67.37,67.37
DI1 - DI de 1 dia,F38,18288.93,18224.33,-64.6,64.6
DI1 - DI de 1 dia,F39,15821.64,15761.46,-60.18,60.18
DI1 - DI de 1 dia,F40,13985.91,13928.76,-57.15,57.15
DOL - Dólar comercial,H25,5737.076,5750.057,12.981,649.05
DOL - Dólar comercial,J25,5768.784,5782.196,13.412,670.6
DOL - Dólar comercial,K25,5800.385,5814.435,14.05,702.5
DOL - Dólar comercial,M25,5840.472,5855.215,14.743,737.15
DOL - Dólar comercial,N25,5877.644,5893.682,16.038,801.9
DOL - Dólar comercial,Q25,5921.786,5938.6,16.814,840.7
DOL - Dólar comercial,U25,5965.915,5983.825,17.91,895.5
DOL - Dólar comercial,V25,6008.804,6028.085,19.281,964.05
DOL - Dólar comercial,X25,6055.804,6075.943,20.139,1006.95
DOL - Dólar comercial,Z25,6094.628,6115.706,21.078,1053.9
DOL - Dólar comercial,F26,6137.828,6160.349,22.521,1126.05
DOL - Dólar comercial,G26,6183.376,6207.126,23.75,1187.5
DOL - Dólar comercial,J26,6267.721,6293.706,25.985,1299.25
DOL - Dólar comercial,N26,6391.052,6419.926,28.874,1443.7
DOL - Dólar comercial,V26,6525.602,6559.135,33.533,1676.65
DOL - Dólar comercial,F27,6646.802,6685.906,39.104,1955.2
DOL - Dólar comercial,J27,6777.375,6820.297,42.922,2146.1
DOL - Dólar comercial,N27,6914.409,6959.265,44.856,2242.8
DOL - Dólar comercial,V27,7059.157,7104.975,45.818,2290.9
DOL - Dólar comercial,F28,7204.647,7252.877,48.23,2411.5
DOL - Dólar comercial,N28,7513.194,7563.75,50.556,2527.8
DOL - Dólar comercial,F29,7831.267,7880.246,48.979,2448.95
DOL - Dólar comercial,N29,8163.124,8219.028,55.904,2795.2
DOL - Dólar comercial,F30,8521.561,8585.297,63.736,3186.8
DOL - Dólar comercial,N30,8895.533,8963.704,68.171,3408.55
ELETO - Contrato Futuro de ELET3,H25,37.93,37.4,-0.53,0.53
ELETO - Contrato Futuro de ELET3,J25,38.3,37.76,-0.54,0.54
EMBRO - Contrato Futuro de EMBR3,H25,59.51,60.4,0.89,0.89
EMBRO - Contrato Futuro de EMBR3,J25,60.09,60.99,0.9,0.9
ENEVO - Contrato Futuro de ENEV3,H25,12.27,12.02,-0.25,0.25
ENEVO - Contrato Futuro de ENEV3,J25,12.39,12.14,-0.25,0.25
EQTLO - Contrato Futuro de EQTL3,H25,31.47,30.6,-0.87,0.87
EQTLO - Contrato Futuro de EQTL3,J25,31.78,30.9,-0.88,0.88
ESX - Contrato Futuro de EURO STOXX 50,H25,5479.0,5460.0,-19.0,1143.06
ESX - Contrato Futuro de EURO STOXX 50,M25,5423.0,5405.0,-18.0,1082.9
ESX - Contrato Futuro de EURO STOXX 50,U25,5448.0,5428.0,-20.0,1203.22
ETH - Etanol Hidratado,G25,2957.0,2957.0,0.0,0.0
ETH - Etanol Hidratado,H25,2975.5,2975.5,0.0,0.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2738.5,2738.5,0.0,0.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1046.318,1048.53,2.212,126.95
EUP - Euro (em USD),J25,1047.86,1049.996,2.136,122.59
EUP - Euro (em USD),K25,1049.636,1051.798,2.162,124.08
EUP - Euro (em USD),M25,1051.465,1053.568,2.103,120.7
EUP - Euro (em USD),N25,1053.111,1055.244,2.133,122.42
EUR - Euro (em Reais),H25,6002.806,6029.107,26.301,1315.05
EUR - Euro (em Reais),J25,6044.878,6071.283,26.405,1320.25
EUR - Euro (em Reais),K25,6088.293,6115.611,27.318,1365.9
EUR - Euro (em Reais),M25,6141.052,6168.867,27.815,1390.75
EUR - Euro (em Reais),N25,6189.812,6219.273,29.461,1473.05
FRC - FRA de cupom,J25,5.44,5.37,-0.07,0.03
FRC - FRA de cupom,K25,5.68,5.6,-0.08,0.04
FRC - FRA de cupom,M25,5.47,5.4,-0.07,0.03
FRC - FRA de cupom,N25,5.49,5.4,-0.09,0.04
FRC - FRA de cupom,Q25,5.57,5.5,-0.07,0.03
FRC - FRA de cupom,U25,5.44,5.37,-0.07,0.03
FRC - FRA de cupom,V25,5.52,5.45,-0.07,0.03
FRC - FRA de cupom,X25,5.5,5.44,-0.06,0.03
FRC - FRA de cupom,Z25,5.49,5.43,-0.06,0.03
FRC - FRA de cupom,F26,5.54,5.48,-0.06,0.03
FRC - FRA de cupom,G26,5.49,5.43,-0.06,0.03
FRC - FRA de cupom,J26,5.47,5.41,-0.06,0.03
FRC - FRA de cupom,N26,5.47,5.42,-0.05,0.02
FRC - FRA de cupom,V26,5.47,5.41,-0.06,0.03
FRC - FRA de cupom,F27,5.51,5.43,-0.08,0.04
FRC - FRA de cupom,J27,5.51,5.42,-0.09,0.04
FRC - FRA de cupom,N27,5.51,5.43,-0.08,0.04
FRC - FRA de cupom,V27,5.54,5.47,-0.07,0.03
FRC - FRA de cupom,F28,5.53,5.47,-0.06,0.03
FRC - FRA de cupom,J28,5.53,5.47,-0.06,0.03
FRC - FRA de cupom,N28,5.54,5.48,-0.06,0.03
FRC - FRA de cupom,V28,5.56,5.51,-0.05,0.02
FRC - FRA de cupom,F29,5.6,5.55,-0.05,0.02
FRC - FRA de cupom,J29,5.62,5.57,-0.05,0.02
FRC - FRA de cupom,N29,5.67,5.62,-0.05,0.02
FRC - FRA de cupom,V29,5.69,5.62,-0.07,0.03
FRC - FRA de cupom,F30,5.73,5.66,-0.07,0.03
FRC - FRA de cupom,N30,5.76,5.7,-0.06,0.03
FRC - FRA de cupom,F31,5.87,5.82,-0.05,0.02
FRC - FRA de cupom,F32,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,F33,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,F34,6.4,6.37,-0.03,0.01
FRC - FRA de cupom,F35,6.62,6.59,-0.03,0.01
FRC - FRA de cupom,F36,6.84,6.81,-0.03,0.01
FRC - FRA de cupom,F37,7.04,7.01,-0.03,0.01
FRC - FRA de cupom,F38,7.23,7.2,-0.03,0.01
FRC - FRA de cupom,F39,7.42,7.39,-0.03,0.01
FRC - FRA de cupom,F40,7.64,7.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.44,5.37,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K25,5.68,5.6,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M25,5.47,5.4,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.49,5.4,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,5.57,5.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.44,5.37,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.52,5.45,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X25,5.5,5.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z25,5.49,5.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.54,5.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G26,5.49,5.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.47,5.41,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.47,5.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.47,5.41,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.51,5.43,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.51,5.42,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.51,5.43,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.54,5.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.53,5.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.53,5.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.54,5.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.56,5.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.6,5.55,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.62,5.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.67,5.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.69,5.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.73,5.66,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N30,5.76,5.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.87,5.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.02,5.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.2,6.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.4,6.37,-0.03,0.01
