Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V18,2880.052,2897.022,16.97,1018.2
AUD - Dólar Australiano (em Reais),X18,2886.183,2925.43,39.247,2354.82
AUD - Dólar Australiano (em Reais),Z18,2893.696,2932.994,39.298,2357.88
AUD - Dólar Australiano (em Reais),F19,0.0,2945.0,2945.0,176700.0
BGI - Boi gordo,U18,151.0,151.28,0.28,92.4
BGI - Boi gordo,V18,149.55,150.65,1.1,363.0
BGI - Boi gordo,X18,150.25,150.65,0.4,132.0
BGI - Boi gordo,Z18,150.35,151.15,0.8,264.0
BGI - Boi gordo,F19,149.2,150.4,1.2,396.0
BGI - Boi gordo,K19,149.55,150.75,1.2,396.0
BGI - Boi gordo,Q19,154.6,154.3,-0.3,99.0
BGI - Boi gordo,U19,160.15,159.85,-0.3,99.0
BGI - Boi gordo,V19,158.15,157.85,-0.3,99.0
BRI - Futuro do Índice Brasil 50,V18,13444.0,13329.0,-115.0,1150.0
BRI - Futuro do Índice Brasil 50,Z18,13574.0,13459.0,-115.0,1150.0
BRI - Futuro do Índice Brasil 50,G19,0.0,13590.0,13590.0,135900.0
CAD - Dólar Canadense (em Reais),V18,3062.769,3097.555,34.786,2087.16
CAD - Dólar Canadense (em Reais),X18,3072.111,3134.91,62.799,3767.94
CAD - Dólar Canadense (em Reais),Z18,3080.827,3144.429,63.602,3816.12
CAD - Dólar Canadense (em Reais),F19,0.0,3154.0,3154.0,189240.0
CCM - Milho,X18,39.73,39.82,0.09,40.5
CCM - Milho,F19,40.6,40.9,0.3,135.0
CCM - Milho,H19,40.0,39.8,-0.2,90.0
CCM - Milho,K19,38.5,38.6,0.1,45.0
CCM - Milho,U19,37.37,36.81,-0.56,252.0
CHF - Franco Suíço (em Reais),V18,4085.457,4098.997,13.54,677.0
CHF - Franco Suíço (em Reais),X18,4106.868,4147.941,41.073,2053.65
CHF - Franco Suíço (em Reais),Z18,4129.474,4170.78,41.306,2065.3
CHF - Franco Suíço (em Reais),F19,0.0,4193.0,4193.0,209650.0
CLP - Peso Chileno (em Reais),V18,6051.5,6070.194,18.694,467.35
CLP - Peso Chileno (em Reais),X18,6070.1,6153.8,83.7,2092.5
CLP - Peso Chileno (em Reais),Z18,6083.9,6169.1,85.2,2130.0
CLP - Peso Chileno (em Reais),F19,0.0,6190.0,6190.0,154750.0
CNY - Iuan Chinês Onshore (em Reais),V18,5796.449,5819.115,22.666,793.31
CNY - Iuan Chinês Onshore (em Reais),X18,5805.461,5875.996,70.535,2468.72
CNY - Iuan Chinês Onshore (em Reais),Z18,5807.321,5878.424,71.103,2488.6
CNY - Iuan Chinês Onshore (em Reais),F19,0.0,5883.0,5883.0,205905.0
DAP - Cupom de DI x IPCA,V18,100003.65,100000.0,-3.65,0.0
DAP - Cupom de DI x IPCA,X18,99760.03,99762.52,2.49,7.75
DAP - Cupom de DI x IPCA,Z18,99599.03,99598.76,-0.27,4.26
DAP - Cupom de DI x IPCA,F19,99479.68,99488.79,9.11,16.11
DAP - Cupom de DI x IPCA,K19,98602.82,98602.31,-0.51,3.9
DAP - Cupom de DI x IPCA,F20,95722.5,95731.86,9.36,16.25
DAP - Cupom de DI x IPCA,Q20,92990.06,92950.71,-39.35,45.48
DAP - Cupom de DI x IPCA,K21,88974.33,88875.86,-98.47,120.45
DAP - Cupom de DI x IPCA,Q22,81758.24,81562.72,-195.52,243.56
DAP - Cupom de DI x IPCA,K23,77921.03,77630.11,-290.92,364.41
DAP - Cupom de DI x IPCA,Q24,71679.99,71337.79,-342.2,429.56
DAP - Cupom de DI x IPCA,Q26,63300.29,62891.77,-408.52,513.85
