Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,V21,20813.0,20784.0,-29.0,290.0
BRI - Futuro do Índice Brasil 50,Z21,21024.0,20996.0,-28.0,280.0
CAD - Dólar Canadense (em Reais),U21,4163.62,4183.761,20.141,1208.46
CAD - Dólar Canadense (em Reais),V21,4180.752,4201.093,20.341,1220.46
CAD - Dólar Canadense (em Reais),X21,4199.268,4219.985,20.717,1243.02
CAD - Dólar Canadense (em Reais),Z21,4220.34,4241.221,20.881,1252.86
CAD - Dólar Canadense (em Reais),F22,4246.517,4267.889,21.372,1282.32
CAN - Dólar Canadense (em USD),U21,1252.55,1250.842,-1.708,70.94
CAN - Dólar Canadense (em USD),V21,1252.605,1250.898,-1.707,70.9
CAN - Dólar Canadense (em USD),X21,1252.666,1250.955,-1.711,71.06
CAN - Dólar Canadense (em USD),Z21,1252.733,1251.013,-1.72,71.44
CAN - Dólar Canadense (em USD),F22,1252.58,1250.855,-1.725,71.64
CCM - Milho,U21,98.21,99.15,0.94,423.0
CCM - Milho,X21,98.8,99.82,1.02,459.0
CCM - Milho,F22,100.4,100.86,0.46,207.0
CCM - Milho,H22,99.75,100.53,0.78,351.0
CCM - Milho,K22,90.85,91.9,1.05,472.5
CCM - Milho,N22,84.5,84.5,0.0,0.0
CCM - Milho,U22,81.75,81.75,0.0,0.0
CCM - Milho,X22,84.46,84.46,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q21,12.45,12.31,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,U21,12.49,12.35,-0.14,0.14
CHF - Franco Suíço (em Reais),U21,5653.885,5679.643,25.758,1287.9
CHF - Franco Suíço (em Reais),V21,5681.707,5708.385,26.678,1333.9
CHF - Franco Suíço (em Reais),X21,5712.107,5738.678,26.571,1328.55
CHF - Franco Suíço (em Reais),Z21,5745.448,5772.217,26.769,1338.45
CHF - Franco Suíço (em Reais),F22,5786.664,5814.735,28.071,1403.55
CHL - Peso Chileno (em USD),U21,779228.2,773957.2,-5271.0,352.16
CHL - Peso Chileno (em USD),V21,779875.4,774612.8,-5262.6,351.6
CHL - Peso Chileno (em USD),X21,780936.5,775622.5,-5314.0,355.03
CHL - Peso Chileno (em USD),Z21,781570.9,776291.4,-5279.5,352.73
CHL - Peso Chileno (em USD),F22,782737.1,777367.1,-5370.0,358.78
CIELO - Contrato Futuro de CIEL3,Q21,3.35,3.32,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,U21,3.36,3.34,-0.02,0.02
CLP - Peso Chileno (em Reais),U21,6692.7,6761.6,68.9,1722.5
CLP - Peso Chileno (em Reais),V21,6715.0,6784.2,69.2,1730.0
CLP - Peso Chileno (em Reais),X21,6735.9,6806.1,70.2,1755.0
CLP - Peso Chileno (em Reais),Z21,6764.6,6834.8,70.2,1755.0
CLP - Peso Chileno (em Reais),F22,6795.5,6867.4,71.9,1797.5
CMIGP - Contrato Futuro de CMIG4,Q21,11.58,11.63,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,U21,11.62,11.67,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),U21,6499.026,6487.803,-11.223,90.0
CNH - Iuan Chinês Offshore (em USD),V21,6514.627,6504.184,-10.443,83.74
CNH - Iuan Chinês Offshore (em USD),X21,6530.219,6520.034,-10.185,81.67
CNH - Iuan Chinês Offshore (em USD),Z21,6545.688,6534.284,-11.404,91.45
CNH - Iuan Chinês Offshore (em USD),F22,6562.426,6550.976,-11.45,91.82
CNY - Iuan Chinês Onshore (em Reais),U21,8009.866,8036.401,26.535,928.72
CNY - Iuan Chinês Onshore (em Reais),V21,8037.186,8078.923,41.737,1460.79
CNY - Iuan Chinês Onshore (em Reais),X21,8052.589,8095.202,42.613,1491.45
CNY - Iuan Chinês Onshore (em Reais),Z21,8073.988,8116.706,42.718,1495.13
CNY - Iuan Chinês Onshore (em Reais),F22,8101.252,8144.662,43.41,1519.35
COGNO - Contrato Futuro de COGNO,Q21,3.45,3.35,-0.1,0.1
COGNO - Contrato Futuro de COGNO,U21,3.46,3.37,-0.09,0.09
DAP - Cupom de DI x IPCA,Q21,100070.45,100070.52,0.07,0.1
DAP - Cupom de DI x IPCA,U21,100062.13,100068.84,6.71,9.75
DAP - Cupom de DI x IPCA,V21,100060.61,100068.01,7.4,10.76
DAP - Cupom de DI x IPCA,F22,100112.02,100173.51,61.49,89.43
DAP - Cupom de DI x IPCA,Q22,97895.88,97936.71,40.83,59.38
DAP - Cupom de DI x IPCA,F23,95991.56,96025.01,33.45,48.65
DAP - Cupom de DI x IPCA,K23,94775.26,94776.98,1.72,2.5
DAP - Cupom de DI x IPCA,Q24,89639.36,89595.64,-43.72,63.58
DAP - Cupom de DI x IPCA,K25,86783.74,86629.77,-153.97,223.94
DAP - Cupom de DI x IPCA,Q26,82425.22,82219.47,-205.75,299.25
DAP - Cupom de DI x IPCA,Q28,75679.71,75404.98,-274.73,399.58
DAP - Cupom de DI x IPCA,Q30,69333.01,69181.52,-151.49,220.33
DAP - Cupom de DI x IPCA,K35,57166.48,56963.85,-202.63,294.71
DAP - Cupom de DI x IPCA,Q40,45000.91,44693.01,-307.9,447.82
DAP - Cupom de DI x IPCA,K45,33155.46,32945.27,-210.19,305.71
DAP - Cupom de DI x IPCA,Q50,25979.6,25776.24,-203.36,295.77
DAP - Cupom de DI x IPCA,K55,19857.16,19738.62,-118.54,172.41
DCO - Cupom Cambial em OC1,U21,99576.13,99922.01,345.88,903.04
DCO - Cupom Cambial em OC1,V21,99547.98,99896.27,348.29,909.33
DCO - Cupom Cambial em OC1,X21,99505.26,99857.61,352.35,919.93
DCO - Cupom Cambial em OC1,Z21,99460.62,99810.89,350.27,914.5
DCO - Cupom Cambial em OC1,F22,99374.01,99729.66,355.65,928.54
DCO - Cupom Cambial em OC1,G22,99297.48,99655.13,357.65,933.77
DCO - Cupom Cambial em OC1,H22,99225.14,99584.46,359.32,938.13
DCO - Cupom Cambial em OC1,J22,99155.88,99517.57,361.69,944.31
DCO - Cupom Cambial em OC1,K22,99061.12,99425.45,364.33,951.21
DCO - Cupom Cambial em OC1,M22,98968.52,99334.79,366.27,956.27
DCO - Cupom Cambial em OC1,N22,98909.86,99278.94,369.08,963.61
DCO - Cupom Cambial em OC1,Q22,98788.19,99158.11,369.92,965.8
DCO - Cupom Cambial em OC1,V22,98619.04,98982.87,363.83,949.9
DCO - Cupom Cambial em OC1,F23,98349.04,98717.3,368.26,961.47
DCO - Cupom Cambial em OC1,J23,98061.51,98449.42,387.91,1012.77
DCO - Cupom Cambial em OC1,N23,97775.24,98168.47,393.23,1026.66
DCO - Cupom Cambial em OC1,V23,97433.38,97792.87,359.49,938.57
DCO - Cupom Cambial em OC1,F24,97068.93,97451.91,382.98,999.9
DCO - Cupom Cambial em OC1,J24,96738.18,97148.83,410.65,1072.14
DCO - Cupom Cambial em OC1,N24,96285.41,96753.45,468.04,1221.98
DCO - Cupom Cambial em OC1,V24,95943.75,96394.37,450.62,1176.5
DCO - Cupom Cambial em OC1,F25,95379.0,95770.97,391.97,1023.37
DCO - Cupom Cambial em OC1,J25,94921.83,95316.52,394.69,1030.47
DCO - Cupom Cambial em OC1,N25,94471.59,94905.12,433.53,1131.88
DCO - Cupom Cambial em OC1,V25,93970.1,94409.09,438.99,1146.13
DCO - Cupom Cambial em OC1,F26,93333.97,93814.02,480.05,1253.33
DCO - Cupom Cambial em OC1,J26,92886.69,93329.08,442.39,1155.01
DCO - Cupom Cambial em OC1,N26,92379.09,92824.62,445.53,1163.21
DCO - Cupom Cambial em OC1,F27,91448.94,91812.34,363.4,948.78
DCO - Cupom Cambial em OC1,F28,89398.66,89760.59,361.93,944.94
DCO - Cupom Cambial em OC1,F29,87465.01,87828.98,363.97,950.27
DCO - Cupom Cambial em OC1,F30,85290.04,85651.43,361.39,943.53
DCO - Cupom Cambial em OC1,F31,83057.26,83409.6,352.34,919.9
DCO - Cupom Cambial em OC1,F33,78737.51,79084.76,347.25,906.61
DCO - Cupom Cambial em OC1,F35,75167.53,75507.78,340.25,888.34
DCO - Cupom Cambial em OC1,F36,72406.45,72735.03,328.58,857.87
DDI - Cupom cambial,U21,99576.13,99922.01,345.88,903.04
DDI - Cupom cambial,V21,99547.98,99896.27,348.29,909.33
DDI - Cupom cambial,X21,99505.26,99857.61,352.35,919.93
DDI - Cupom cambial,Z21,99460.62,99810.89,350.27,914.5
DDI - Cupom cambial,F22,99374.01,99729.66,355.65,928.54
DDI - Cupom cambial,G22,99297.48,99655.13,357.65,933.77
DDI - Cupom cambial,H22,99225.14,99584.46,359.32,938.13
DDI - Cupom cambial,J22,99155.88,99517.57,361.69,944.31
DDI - Cupom cambial,K22,99061.12,99425.45,364.33,951.21
DDI - Cupom cambial,M22,98968.52,99334.79,366.27,956.27
DDI - Cupom cambial,N22,98909.86,99278.94,369.08,963.61
DDI - Cupom cambial,Q22,98788.19,99158.11,369.92,965.8
DDI - Cupom cambial,V22,98619.04,98982.87,363.83,949.9
DDI - Cupom cambial,F23,98349.04,98717.3,368.26,961.47
DDI - Cupom cambial,J23,98061.51,98449.42,387.91,1012.77
DDI - Cupom cambial,N23,97775.24,98168.47,393.23,1026.66
DDI - Cupom cambial,V23,97433.38,97792.87,359.49,938.57
DDI - Cupom cambial,F24,97068.93,97451.91,382.98,999.9
DDI - Cupom cambial,J24,96738.18,97148.83,410.65,1072.14
DDI - Cupom cambial,N24,96285.41,96753.45,468.04,1221.98
DDI - Cupom cambial,V24,95943.75,96394.37,450.62,1176.5
DDI - Cupom cambial,F25,95379.0,95770.97,391.97,1023.37
DDI - Cupom cambial,J25,94921.83,95316.52,394.69,1030.47
DDI - Cupom cambial,N25,94471.59,94905.12,433.53,1131.88
DDI - Cupom cambial,V25,93970.1,94409.09,438.99,1146.13
DDI - Cupom cambial,F26,93333.97,93814.02,480.05,1253.33
DDI - Cupom cambial,J26,92886.69,93329.08,442.39,1155.01
DDI - Cupom cambial,N26,92379.09,92824.62,445.53,1163.21
DDI - Cupom cambial,F27,91448.94,91812.34,363.4,948.78
DDI - Cupom cambial,F28,89398.66,89760.59,361.93,944.94
DDI - Cupom cambial,F29,87465.01,87828.98,363.97,950.27
DDI - Cupom cambial,F30,85290.04,85651.43,361.39,943.53
DDI - Cupom cambial,F31,83057.26,83409.6,352.34,919.9
DDI - Cupom cambial,F33,78737.51,79084.76,347.25,906.61
DDI - Cupom cambial,F35,75167.53,75507.78,340.25,888.34
DDI - Cupom cambial,F36,72406.45,72735.03,328.58,857.87
DI1 - DI de 1 dia,U21,99701.28,99701.87,0.59,0.59
DI1 - DI de 1 dia,V21,99261.06,99261.18,0.12,0.12
DI1 - DI de 1 dia,X21,98776.58,98773.6,-2.98,2.98
DI1 - DI de 1 dia,Z21,98232.23,98227.3,-4.93,4.93
DI1 - DI de 1 dia,F22,97555.03,97547.35,-7.68,7.68
DI1 - DI de 1 dia,G22,96922.89,96913.65,-9.24,9.24
DI1 - DI de 1 dia,H22,96325.13,96314.47,-10.66,10.66
DI1 - DI de 1 dia,J22,95639.33,95626.77,-12.56,12.56
DI1 - DI de 1 dia,K22,95039.62,95028.55,-11.07,11.07
DI1 - DI de 1 dia,M22,94338.21,94329.02,-9.19,9.19
DI1 - DI de 1 dia,N22,93668.54,93661.92,-6.62,6.62
DI1 - DI de 1 dia,Q22,93045.44,93035.13,-10.31,10.31
DI1 - DI de 1 dia,V22,91638.55,91620.88,-17.67,17.67
DI1 - DI de 1 dia,F23,89742.9,89712.4,-30.5,30.5
DI1 - DI de 1 dia,J23,87759.82,87727.57,-32.25,32.25
DI1 - DI de 1 dia,N23,85808.56,85774.53,-34.03,34.03
DI1 - DI de 1 dia,V23,83795.28,83748.49,-46.79,46.79
DI1 - DI de 1 dia,F24,81984.28,81923.45,-60.83,60.83
DI1 - DI de 1 dia,J24,80150.02,80070.3,-79.72,79.72
DI1 - DI de 1 dia,N24,78341.39,78238.78,-102.61,102.61
DI1 - DI de 1 dia,V24,76433.21,76318.94,-114.27,114.27
DI1 - DI de 1 dia,F25,74641.83,74513.63,-128.2,128.2
DI1 - DI de 1 dia,J25,72966.32,72843.63,-122.69,122.69
DI1 - DI de 1 dia,N25,71359.51,71243.59,-115.92,115.92
DI1 - DI de 1 dia,V25,69603.49,69495.43,-108.06,108.06
DI1 - DI de 1 dia,F26,67866.57,67767.84,-98.73,98.73
DI1 - DI de 1 dia,J26,66282.4,66174.69,-107.71,107.71
DI1 - DI de 1 dia,N26,64722.97,64632.12,-90.85,90.85
DI1 - DI de 1 dia,F27,61565.88,61424.46,-141.42,141.42
DI1 - DI de 1 dia,F28,55807.09,55686.47,-120.62,120.62
DI1 - DI de 1 dia,F29,50491.53,50398.48,-93.05,93.05
DI1 - DI de 1 dia,F30,45650.81,45537.3,-113.51,113.51
DI1 - DI de 1 dia,F31,41247.7,41114.7,-133.0,133.0
DI1 - DI de 1 dia,F33,33774.85,33641.65,-133.2,133.2
DI1 - DI de 1 dia,F35,27441.47,27313.86,-127.61,127.61
DI1 - DI de 1 dia,F36,24573.12,24450.28,-122.84,122.84
DOL - Dólar comercial,U21,5215.144,5233.23,18.086,904.3
DOL - Dólar comercial,V21,5236.793,5255.109,18.316,915.8
DOL - Dólar comercial,X21,5260.22,5279.007,18.787,939.35
DOL - Dólar comercial,Z21,5286.996,5305.883,18.887,944.35
DOL - Dólar comercial,F22,5319.062,5338.519,19.457,972.85
DOL - Dólar comercial,G22,5349.631,5369.41,19.779,988.95
DOL - Dólar comercial,H22,5378.907,5398.982,20.075,1003.75
DOL - Dólar comercial,J22,5413.696,5434.157,20.461,1023.05
DOL - Dólar comercial,K22,5442.65,5463.305,20.655,1032.75
DOL - Dólar comercial,M22,5477.992,5498.801,20.809,1040.45
DOL - Dólar comercial,N22,5513.886,5534.852,20.966,1048.3
DOL - Dólar comercial,Q22,5543.981,5565.359,21.378,1068.9
DOL - Dólar comercial,V22,5619.458,5641.278,21.82,1091.0
DOL - Dólar comercial,F23,5722.449,5745.829,23.38,1169.0
DOL - Dólar comercial,J23,5834.649,5859.884,25.235,1261.75
DOL - Dólar comercial,N23,5949.906,5976.206,26.3,1315.0
DOL - Dólar comercial,V23,6071.557,6097.364,25.807,1290.35
DOL - Dólar comercial,F24,6182.464,6211.465,29.001,1450.05
DOL - Dólar comercial,J24,6302.403,6335.459,33.056,1652.8
DOL - Dólar comercial,N24,6417.725,6457.38,39.655,1982.75
DOL - Dólar comercial,F25,6672.405,6711.353,38.948,1947.4
ETH - Etanol Hidratado,Q21,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,U21,3200.0,3240.0,40.0,1200.0
ETH - Etanol Hidratado,V21,3222.5,3222.5,0.0,0.0
ETH - Etanol Hidratado,X21,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3183.0,3183.0,0.0,0.0
ETH - Etanol Hidratado,F22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,G22,3196.5,3196.5,0.0,0.0
ETH - Etanol Hidratado,H22,3125.0,3125.0,0.0,0.0
ETH - Etanol Hidratado,J22,0.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1172.706,1174.465,1.759,91.7
EUP - Euro (em USD),V21,1173.416,1175.202,1.786,93.11
EUP - Euro (em USD),X21,1174.155,1175.96,1.805,94.1
EUP - Euro (em USD),Z21,1174.859,1176.62,1.761,91.8
EUP - Euro (em USD),F22,1175.932,1177.692,1.76,91.75
EUR - Euro (em Reais),U21,6115.695,6145.16,29.465,1473.25
EUR - Euro (em Reais),V21,6144.558,6174.343,29.785,1489.25
EUR - Euro (em Reais),X21,6175.781,6206.114,30.333,1516.65
EUR - Euro (em Reais),Z21,6210.633,6241.177,30.544,1527.2
EUR - Euro (em Reais),F22,6252.292,6283.552,31.26,1563.0
FRC - FRA de cupom,V21,0.34,0.31,-0.03,0.01
FRC - FRA de cupom,X21,0.42,0.38,-0.04,0.02
FRC - FRA de cupom,Z21,0.46,0.44,-0.02,0.01
FRC - FRA de cupom,F22,0.59,0.56,-0.03,0.01
FRC - FRA de cupom,G22,0.66,0.63,-0.03,0.01
FRC - FRA de cupom,H22,0.7,0.67,-0.03,0.01
FRC - FRA de cupom,J22,0.72,0.69,-0.03,0.01
FRC - FRA de cupom,K22,0.77,0.74,-0.03,0.01
FRC - FRA de cupom,M22,0.81,0.78,-0.03,0.01
FRC - FRA de cupom,N22,0.8,0.77,-0.03,0.01
FRC - FRA de cupom,Q22,0.86,0.83,-0.03,0.01
FRC - FRA de cupom,V22,0.88,0.86,-0.02,0.01
FRC - FRA de cupom,F23,0.92,0.9,-0.02,0.01
FRC - FRA de cupom,J23,0.96,0.93,-0.03,0.01
FRC - FRA de cupom,N23,0.99,0.96,-0.03,0.01
FRC - FRA de cupom,V23,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,F24,1.09,1.07,-0.02,0.01
FRC - FRA de cupom,J24,1.12,1.09,-0.03,0.01
FRC - FRA de cupom,N24,1.19,1.14,-0.05,0.02
FRC - FRA de cupom,V24,1.21,1.17,-0.04,0.02
FRC - FRA de cupom,F25,1.3,1.28,-0.02,0.01
FRC - FRA de cupom,J25,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,N25,1.39,1.36,-0.03,0.01
FRC - FRA de cupom,V25,1.44,1.41,-0.03,0.01
FRC - FRA de cupom,F26,1.52,1.48,-0.04,0.02
FRC - FRA de cupom,J26,1.55,1.52,-0.03,0.01
FRC - FRA de cupom,N26,1.59,1.56,-0.03,0.01
FRC - FRA de cupom,F27,1.64,1.63,-0.01,0.0
FRC - FRA de cupom,F28,1.77,1.76,-0.01,0.0
FRC - FRA de cupom,F29,1.86,1.85,-0.01,0.0
FRC - FRA de cupom,F30,1.98,1.97,-0.01,0.0
FRC - FRA de cupom,F31,2.1,2.09,-0.01,0.0
FRC - FRA de cupom,F33,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,F35,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,F36,2.58,2.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.34,0.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.42,0.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.46,0.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.59,0.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.66,0.63,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.7,0.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.72,0.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.77,0.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.81,0.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.8,0.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.86,0.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.88,0.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.92,0.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.96,0.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.99,0.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.09,1.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.12,1.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.19,1.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.21,1.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.3,1.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.39,1.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.44,1.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.52,1.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.55,1.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.59,1.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.64,1.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.77,1.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.86,1.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.98,1.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.1,2.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.3,2.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.4,2.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.58,2.57,-0.01,0.0
GBP - Libra Esterlina (em Reais),U21,7217.935,7255.553,37.618,1316.63
GBP - Libra Esterlina (em Reais),V21,7248.296,7286.138,37.842,1324.47
GBP - Libra Esterlina (em Reais),X21,7281.066,7319.653,38.587,1350.54
GBP - Libra Esterlina (em Reais),Z21,7318.302,7357.136,38.834,1359.19
GBP - Libra Esterlina (em Reais),F22,7363.129,7402.799,39.67,1388.45
GBR - Libra Esterlina (em USD),U21,1384.068,1386.761,2.693,140.39
GBR - Libra Esterlina (em USD),V21,1384.172,1386.866,2.694,140.45
GBR - Libra Esterlina (em USD),X21,1384.235,1386.928,2.693,140.39
GBR - Libra Esterlina (em USD),Z21,1384.267,1386.961,2.694,140.45
GBR - Libra Esterlina (em USD),F22,1384.616,1387.308,2.692,140.34
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,26466.0,26545.0,79.0,51.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,26381.0,26458.0,77.0,50.05
HYPEO - Contrato Futuro de HYPE3,Q21,36.42,36.69,0.27,0.27
HYPEO - Contrato Futuro de HYPE3,U21,36.54,36.82,0.28,0.28
ICF - Café Arábica 4/5,U21,217.0,219.55,2.55,1329.44
ICF - Café Arábica 4/5,Z21,224.9,228.6,3.7,1928.99
ICF - Café Arábica 4/5,H22,228.0,231.6,3.6,1876.86
ICF - Café Arábica 4/5,K22,228.95,231.65,2.7,1407.64
ICF - Café Arábica 4/5,U22,224.95,227.75,2.8,1459.78
ICF - Café Arábica 4/5,Z22,226.15,228.85,2.7,1407.64
IMV - Contrato Futuro de Indice Merval,Q21,69384.0,70771.0,1387.0,743.75
IMV - Contrato Futuro de Indice Merval,U21,71389.0,72818.0,1429.0,766.27
IND - Ibovespa,Q21,122359.0,122107.0,-252.0,252.0
IND - Ibovespa,V21,123236.0,123012.0,-224.0,224.0
IND - Ibovespa,Z21,124600.0,124351.0,-249.0,249.0
IND - Ibovespa,G22,126236.0,125989.0,-247.0,247.0
IND - Ibovespa,J22,127709.0,127462.0,-247.0,247.0
IND - Ibovespa,M22,129450.0,129195.0,-255.0,255.0
IND - Ibovespa,Q22,131228.0,130976.0,-252.0,252.0
IND - Ibovespa,V22,132895.0,132649.0,-246.0,246.0
IND - Ibovespa,Z22,134671.0,134435.0,-236.0,236.0
IND - Ibovespa,G23,136677.0,136445.0,-232.0,232.0
IND - Ibovespa,J23,138388.0,138153.0,-235.0,235.0
IND - Ibovespa,M23,140423.0,140188.0,-235.0,235.0
IND - Ibovespa,Q23,142646.0,142422.0,-224.0,224.0
INK - Contrato Futuro de Indice Nikkei,U21,27965.0,28230.0,265.0,623.41
INK - Contrato Futuro de Indice Nikkei,Z21,27770.0,28040.0,270.0,635.17
ISP - S&P 500,U21,4434.0,4447.75,13.75,3584.28
ISP - S&P 500,Z21,4430.0,4439.0,9.0,2346.07
ISP - S&P 500,H22,4416.5,4430.75,14.25,3714.61
JAP - Iene Japonês (em USD),U21,110561.533,110433.4,-128.133,60.28
JAP - Iene Japonês (em USD),V21,110533.981,110404.699,-129.282,60.82
JAP - Iene Japonês (em USD),X21,110505.711,110375.352,-130.359,61.33
JAP - Iene Japonês (em USD),Z21,110478.771,110349.585,-129.186,60.78
JAP - Iene Japonês (em USD),F22,110405.923,110276.535,-129.388,60.87
JPY - Iene Japonês (em Reais),U21,4716.67,4738.14,21.47,1073.5
JPY - Iene Japonês (em Reais),V21,4736.88,4758.59,21.71,1085.5
JPY - Iene Japonês (em Reais),X21,4759.3,4781.4,22.1,1105.0
JPY - Iene Japonês (em Reais),Z21,4784.43,4806.68,22.25,1112.5
JPY - Iene Japonês (em Reais),F22,4814.48,4837.27,22.79,1139.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,62708.0,62799.0,91.0,36.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,62922.0,63013.0,91.0,36.4
