Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BZ2 - Bezerro,FEV7,390.0,390.0,0.0,0.0
BZE - Bezerro,MAI6,358.0,358.0,0.0,0.0
BZE - Bezerro,FEV7,390.0,390.0,0.0,0.0
CN2 - Milho,MAI6,15.09,15.13,0.04,18.0
CN2 - Milho,JUL6,16.3,16.33,0.03,13.5
CN2 - Milho,SET6,16.61,16.6,-0.01,4.5
CN2 - Milho,NOV6,16.94,16.98,0.04,18.0
CN2 - Milho,JAN7,17.43,17.45,0.02,9.0
CN2 - Milho,MAR7,0.0,17.5,0.0,7875.0
CO2 - Algodão,JUL6,54.7,54.9,0.2,115.21
CO2 - Algodão,OUT6,55.3,55.5,0.2,115.21
CO2 - Algodão,DEZ6,55.9,56.1,0.2,115.21
CO2 - Algodão,MAR7,58.8,58.9,0.1,57.6
CO2 - Algodão,MAI7,58.8,58.8,0.0,0.0
CO2 - Algodão,JUL7,53.8,53.8,0.0,0.0
CO2 - Algodão,OUT7,54.9,54.9,0.0,0.0
CO2 - Algodão,DEZ7,55.7,55.7,0.0,0.0
COT - Algodão,JUL6,54.7,54.9,0.2,115.21
COT - Algodão,OUT6,55.3,55.5,0.2,115.21
COT - Algodão,DEZ6,55.9,56.1,0.2,115.21
COT - Algodão,MAR7,58.8,58.9,0.1,57.6
COT - Algodão,MAI7,58.8,58.8,0.0,0.0
COT - Algodão,JUL7,53.8,53.8,0.0,0.0
COT - Algodão,OUT7,54.9,54.9,0.0,0.0
COT - Algodão,DEZ7,55.7,55.7,0.0,0.0
DDI - Cupom cambial,JUN6,99758.09,101528.6,1770.51,1822.38
DDI - Cupom cambial,JUL6,99370.01,101136.07,1766.06,1817.8
DDI - Cupom cambial,AGO6,98969.97,100729.62,1759.65,1811.2
DDI - Cupom cambial,SET6,98572.54,100327.51,1754.97,1806.39
DDI - Cupom cambial,OUT6,98163.24,99912.08,1748.84,1800.08
DDI - Cupom cambial,JAN7,96959.62,98705.86,1746.24,1797.4
DDI - Cupom cambial,ABR7,95788.13,97518.53,1730.4,1781.1
DDI - Cupom cambial,JUL7,94617.15,96328.98,1711.83,1761.98
DDI - Cupom cambial,OUT7,93409.43,95114.5,1705.07,1755.02
DDI - Cupom cambial,JAN8,92190.15,93872.45,1682.3,1731.59
DDI - Cupom cambial,ABR8,90974.24,92638.48,1664.24,1713.0
DDI - Cupom cambial,JUL8,89749.78,91366.62,1616.84,1664.21
DDI - Cupom cambial,OUT8,88537.26,90210.23,1672.97,1721.98
DDI - Cupom cambial,JAN9,87281.2,88917.69,1636.49,1684.43
DDI - Cupom cambial,ABR9,86076.03,87657.78,1581.75,1628.09
DDI - Cupom cambial,JUL9,84806.72,86353.47,1546.75,1592.06
DDI - Cupom cambial,OUT9,83527.84,85043.47,1515.63,1560.03
DDI - Cupom cambial,JAN0,82244.11,83714.12,1470.01,1513.08
DDI - Cupom cambial,ABR0,81029.84,82510.58,1480.74,1524.12
DDI - Cupom cambial,JUL0,79830.33,81234.77,1404.44,1445.59
DDI - Cupom cambial,JAN1,77392.31,78752.97,1360.66,1400.52
DDI - Cupom cambial,JUL1,75099.87,76383.48,1283.61,1321.21
DDI - Cupom cambial,JAN2,72706.23,73950.37,1244.14,1280.59
DDI - Cupom cambial,JAN3,68269.92,69424.57,1154.65,1188.48
DDI - Cupom cambial,JAN4,64267.57,65297.77,1030.2,1060.38
DDI - Cupom cambial,JAN5,60636.42,61720.92,1084.5,1116.27
DDI - Cupom cambial,JAN6,57195.03,58349.44,1154.41,1188.23
DI1 - DI de 1 dia,JUN6,99136.1,99136.74,0.64,0.64
DI1 - DI de 1 dia,JUL6,97980.53,97980.66,0.13,0.13
DI1 - DI de 1 dia,AGO6,96845.81,96846.29,0.48,0.48
DI1 - DI de 1 dia,SET6,95640.89,95636.35,-4.54,4.54
DI1 - DI de 1 dia,OUT6,94623.51,94614.68,-8.83,8.83
DI1 - DI de 1 dia,JAN7,91589.8,91570.82,-18.98,18.98
DI1 - DI de 1 dia,ABR7,88611.91,88569.93,-41.98,41.98
DI1 - DI de 1 dia,JUL7,85677.31,85623.06,-54.25,54.25
DI1 - DI de 1 dia,OUT7,82718.49,82638.77,-79.72,79.72
DI1 - DI de 1 dia,JAN8,79994.62,79902.51,-92.11,92.11
DI1 - DI de 1 dia,ABR8,77373.68,77232.26,-141.42,141.42
DI1 - DI de 1 dia,JUL8,74750.76,74582.66,-168.1,168.1
DI1 - DI de 1 dia,OUT8,72053.49,71812.64,-240.85,240.85
DI1 - DI de 1 dia,JAN9,69512.25,69237.2,-275.05,275.05
DI1 - DI de 1 dia,ABR9,67209.74,66888.28,-321.46,321.46
DI1 - DI de 1 dia,JUL9,65002.74,64665.94,-336.8,336.8
DI1 - DI de 1 dia,OUT9,62712.22,62342.4,-369.82,369.82
DI1 - DI de 1 dia,JAN0,60591.62,60235.97,-355.65,355.65
DI1 - DI de 1 dia,ABR0,58594.51,58238.32,-356.19,356.19
DI1 - DI de 1 dia,JUL0,56617.85,56252.04,-365.81,365.81
DI1 - DI de 1 dia,OUT0,54657.29,54282.16,-375.13,375.13
DI1 - DI de 1 dia,JAN1,52814.15,52420.55,-393.6,393.6
DI1 - DI de 1 dia,JUL1,49336.4,48919.07,-417.33,417.33
DI1 - DI de 1 dia,JAN2,45962.66,45558.32,-404.34,404.34
DI1 - DI de 1 dia,JAN3,39971.62,39626.72,-344.9,344.9
DI1 - DI de 1 dia,JAN4,34827.39,34458.74,-368.65,368.65
DI1 - DI de 1 dia,JAN5,30538.99,30105.23,-433.76,433.76
DI2 - DI de 1 dia,JAN6,26667.24,26355.4,-311.84,311.84
DOL - Dólar comercial,JUN6,2071.512,2108.262,36.75,1837.5
DOL - Dólar comercial,JUL6,2087.795,2124.896,37.101,1855.05
DOL - Dólar comercial,AGO6,2103.752,2141.145,37.393,1869.65
DOL - Dólar comercial,SET6,2121.702,2159.579,37.877,1893.85
DOL - Dólar comercial,OUT6,2135.609,2173.859,38.25,1912.5
DOL - Dólar comercial,NOV6,2150.486,2189.278,38.792,1939.6
DOL - Dólar comercial,DEZ6,2164.833,2204.071,39.238,1961.9
DOL - Dólar comercial,JAN7,2179.338,2219.028,39.69,1984.5
DOL - Dólar comercial,FEV7,2195.481,2235.845,40.364,2018.2
DOL - Dólar comercial,MAR7,2208.821,2249.538,40.717,2035.85
DOL - Dólar comercial,ABR7,2225.237,2266.564,41.327,2066.35
DOL - Dólar comercial,MAI7,2240.59,2282.316,41.726,2086.3
DOL - Dólar comercial,JUL7,2273.401,2315.982,42.581,2129.05
DOL - Dólar comercial,AGO7,2290.804,2334.192,43.388,2169.4
DOL - Dólar comercial,OUT7,2324.523,2369.321,44.798,2239.9
DOL - Dólar comercial,JAN8,2372.474,2418.599,46.125,2306.25
DOL - Dólar comercial,JAN9,2584.996,2643.849,58.853,2942.65
FRC - FRA de cupom,JUL6,4.39,4.37,-0.02,0.01
FRC - FRA de cupom,AGO6,4.7,4.68,-0.02,0.01
FRC - FRA de cupom,SET6,4.71,4.68,-0.03,0.01
FRC - FRA de cupom,OUT6,4.76,4.74,-0.02,0.01
FRC - FRA de cupom,JAN7,4.83,4.79,-0.04,0.02
FRC - FRA de cupom,ABR7,4.89,4.85,-0.04,0.02
FRC - FRA de cupom,JUL7,4.94,4.91,-0.03,0.01
FRC - FRA de cupom,OUT7,5.02,4.98,-0.04,0.02
FRC - FRA de cupom,JAN8,5.1,5.06,-0.04,0.02
FRC - FRA de cupom,ABR8,5.19,5.16,-0.03,0.01
FRC - FRA de cupom,JUL8,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,OUT8,5.35,5.3,-0.05,0.02
FRC - FRA de cupom,JAN9,5.44,5.4,-0.04,0.02
FRC - FRA de cupom,ABR9,5.53,5.5,-0.03,0.01
FRC - FRA de cupom,JUL9,5.64,5.62,-0.02,0.01
FRC - FRA de cupom,OUT9,5.74,5.73,-0.01,0.0
FRC - FRA de cupom,JAN0,5.84,5.83,-0.01,0.0
FRC - FRA de cupom,ABR0,5.94,5.93,-0.01,0.0
FRC - FRA de cupom,JUL0,6.03,6.03,0.0,0.0
FRC - FRA de cupom,JAN1,6.2,6.21,0.01,0.0
FRC - FRA de cupom,JUL1,6.37,6.39,0.02,0.01
FRC - FRA de cupom,JAN2,6.56,6.58,0.02,0.01
FRC - FRA de cupom,JAN3,6.9,6.92,0.02,0.01
FRC - FRA de cupom,JAN4,7.17,7.21,0.04,0.02
FRC - FRA de cupom,JAN5,7.4,7.4,0.0,0.0
FRC - FRA de cupom,JAN6,7.65,7.6,-0.05,0.02
IAP - IPCA,MAI6,2577.23,2577.23,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,124.0,124.0,0.0,0.0
IC2 - Café arábica,JUL6,128.5,123.5,-5.0,1045.2
IC2 - Café arábica,SET6,131.9,126.4,-5.5,1149.72
IC2 - Café arábica,DEZ6,136.3,130.75,-5.55,1160.17
IC2 - Café arábica,MAR7,140.6,135.9,-4.7,982.48
IC2 - Café arábica,SET7,147.5,141.0,-6.5,1358.76
ICF - Café Arábica 4/5,MAI6,124.0,124.0,0.0,0.0
ICF - Café Arábica 4/5,JUL6,128.5,123.5,-5.0,1045.2
ICF - Café Arábica 4/5,SET6,131.9,126.4,-5.5,1149.72
ICF - Café Arábica 4/5,DEZ6,136.3,130.75,-5.55,1160.17
ICF - Café Arábica 4/5,MAR7,140.6,135.9,-4.7,982.48
ICF - Café Arábica 4/5,SET7,147.5,141.0,-6.5,1358.76
IND - Ibovespa,JUN6,41999.0,41152.0,-847.0,847.0
IND - Ibovespa,AGO6,43034.0,42167.0,-867.0,867.0
IND - Ibovespa,OUT6,44040.0,43156.0,-884.0,884.0
IND - Ibovespa,DEZ6,44943.0,44045.0,-898.0,898.0
IND - Ibovespa,FEV7,45985.0,45074.0,-911.0,911.0
IND - Ibovespa,ABR7,47030.0,46106.0,-924.0,924.0
IS2 - Açúcar,JUL6,20.45,20.75,0.3,169.32
IS2 - Açúcar,SET6,20.65,20.92,0.27,152.39
IS2 - Açúcar,NOV6,21.0,21.2,0.2,112.88
OZ1 - Ouro 250g,JUN6,48.418,50.457,2.039,509.75
SO2 - Soja,JUN6,13.7,13.7,0.0,0.0
SO2 - Soja,JUL6,13.63,13.6,-0.03,28.22
SO2 - Soja,AGO6,13.85,13.91,0.06,56.44
SO2 - Soja,SET6,13.9,14.0,0.1,94.06
SO2 - Soja,NOV6,14.25,14.2,-0.05,47.03
SO2 - Soja,MAR7,13.7,13.8,0.1,94.06
SO2 - Soja,ABR7,13.76,13.9,0.14,131.69
SO2 - Soja,MAI7,13.85,13.9,0.05,47.03
WDL - Dólar comercial Mini,JUN6,2071.512,2108.262,36.75,183.75
WIN - Ibovespa Mini,JUN6,41999.0,41152.0,-847.0,169.4
