Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BPACI - Contrato Futuro de BPAC11,K25,36.12,35.96,-0.16,0.16
BRI - Futuro do Índice Brasil 50,J25,22390.0,22454.0,64.0,640.0
BRI - Futuro do Índice Brasil 50,M25,22850.0,22919.0,69.0,690.0
BRI - Futuro do Índice Brasil 50,Q25,23310.0,23440.0,130.0,1300.0
CAD - Dólar Canadense (em Reais),J25,3989.493,4019.309,29.816,1788.96
CAD - Dólar Canadense (em Reais),K25,4018.001,4047.999,29.998,1799.88
CAD - Dólar Canadense (em Reais),M25,4052.333,4082.82,30.487,1829.22
CAD - Dólar Canadense (em Reais),N25,4086.083,4116.619,30.536,1832.16
CAD - Dólar Canadense (em Reais),Q25,4125.841,4156.64,30.799,1847.94
CAN - Dólar Canadense (em USD),J25,1428.9,1428.125,-0.775,31.08
CAN - Dólar Canadense (em USD),K25,1426.634,1425.848,-0.786,31.53
CAN - Dólar Canadense (em USD),M25,1424.562,1423.702,-0.86,34.49
CAN - Dólar Canadense (em USD),N25,1422.459,1421.604,-0.855,34.29
CAN - Dólar Canadense (em USD),Q25,1420.274,1419.37,-0.904,36.26
CCM - Milho,K25,77.93,76.98,-0.95,427.5
CCM - Milho,N25,72.47,71.84,-0.63,283.5
CCM - Milho,U25,71.64,71.27,-0.37,166.5
CCM - Milho,X25,74.52,73.99,-0.53,238.5
CCM - Milho,F26,76.85,76.48,-0.37,166.5
CCM - Milho,H26,77.12,76.81,-0.31,139.5
CCM - Milho,K26,74.97,74.6,-0.37,166.5
CCM - Milho,U26,71.82,71.45,-0.37,166.5
CCROO - Contrato Futuro de CCRO3,J25,11.87,11.97,0.1,0.1
CCROO - Contrato Futuro de CCRO3,K25,11.96,12.06,0.1,0.1
CHF - Franco Suíço (em Reais),J25,6465.45,6493.299,27.849,1392.45
CHF - Franco Suíço (em Reais),K25,6526.491,6554.43,27.939,1396.95
CHF - Franco Suíço (em Reais),M25,6595.977,6626.447,30.47,1523.5
CHF - Franco Suíço (em Reais),N25,6666.229,6695.883,29.654,1482.7
CHF - Franco Suíço (em Reais),Q25,6746.286,6775.161,28.875,1443.75
CHL - Peso Chileno (em USD),J25,920051.5,925982.1,5930.6,367.04
CHL - Peso Chileno (em USD),K25,920841.4,926470.0,5628.6,348.35
CHL - Peso Chileno (em USD),M25,921130.5,926892.4,5761.9,356.6
CHL - Peso Chileno (em USD),N25,921389.5,927643.5,6254.0,387.06
CHL - Peso Chileno (em USD),Q25,921732.6,928028.0,6295.4,389.62
CLP - Peso Chileno (em Reais),J25,6195.943,6198.906,2.963,74.07
CLP - Peso Chileno (em Reais),K25,6224.978,6229.917,4.939,123.47
CLP - Peso Chileno (em Reais),M25,6267.081,6271.191,4.11,102.75
CLP - Peso Chileno (em Reais),N25,6308.174,6308.676,0.502,12.55
CLP - Peso Chileno (em Reais),Q25,6357.401,6357.362,-0.039,0.97
CMIGP - Contrato Futuro de CMIG4,J25,10.59,10.55,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,K25,10.69,10.65,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),J25,7261.07,7276.57,15.5,121.99
CNH - Iuan Chinês Offshore (em USD),K25,7244.182,7261.798,17.616,138.64
CNH - Iuan Chinês Offshore (em USD),M25,7228.877,7246.022,17.145,134.94
CNH - Iuan Chinês Offshore (em USD),N25,7213.672,7231.362,17.69,139.23
CNH - Iuan Chinês Offshore (em USD),Q25,7198.212,7216.027,17.815,140.21
CNL - Café conillon,K25,1910.33,1910.33,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,7859.407,7901.95,42.543,1489.0
CNY - Iuan Chinês Onshore (em Reais),K25,7919.681,7961.696,42.015,1470.52
CNY - Iuan Chinês Onshore (em Reais),M25,7992.894,8035.29,42.396,1483.86
CNY - Iuan Chinês Onshore (em Reais),N25,8066.286,8108.93,42.644,1492.54
CNY - Iuan Chinês Onshore (em Reais),Q25,8153.352,8195.375,42.023,1470.8
COGNO - Contrato Futuro de COGNO,J25,1.95,1.96,0.01,0.01
COGNO - Contrato Futuro de COGNO,K25,1.97,1.97,0.0,0.0
CSANO - Contrato Futuro de CSAN3,J25,7.72,7.77,0.05,0.05
CSANO - Contrato Futuro de CSAN3,K25,7.79,7.85,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,J25,10.03,10.05,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,K25,10.12,10.14,0.02,0.02
DAP - Cupom de DI x IPCA,J25,99701.99,99716.71,14.72,26.56
DAP - Cupom de DI x IPCA,K25,99072.5,99154.36,81.86,147.73
DAP - Cupom de DI x IPCA,M25,98410.07,98421.98,11.91,21.49
DAP - Cupom de DI x IPCA,N25,97677.86,97695.16,17.3,31.22
DAP - Cupom de DI x IPCA,Q25,96827.08,96847.05,19.97,36.04
DAP - Cupom de DI x IPCA,U25,96126.15,96146.42,20.27,36.58
DAP - Cupom de DI x IPCA,F26,93284.33,93334.28,49.95,90.14
DAP - Cupom de DI x IPCA,Q26,88632.06,88629.07,-2.99,5.39
DAP - Cupom de DI x IPCA,F27,85590.09,85551.45,-38.64,69.73
DAP - Cupom de DI x IPCA,K27,84604.5,84510.18,-94.32,170.22
DAP - Cupom de DI x IPCA,Q28,77156.63,76920.29,-236.34,426.53
DAP - Cupom de DI x IPCA,K29,73112.11,72990.95,-121.16,218.66
DAP - Cupom de DI x IPCA,Q30,66711.6,66582.71,-128.89,232.61
DAP - Cupom de DI x IPCA,Q32,57460.43,57482.8,22.37,40.37
DAP - Cupom de DI x IPCA,K33,54702.81,54705.27,2.46,4.43
DAP - Cupom de DI x IPCA,K35,47594.29,47685.42,91.13,164.46
DAP - Cupom de DI x IPCA,Q40,32915.85,33057.96,142.11,256.47
DAP - Cupom de DI x IPCA,K45,23548.52,23496.8,-51.72,93.34
DAP - Cupom de DI x IPCA,Q50,16366.16,16455.37,89.21,161.0
DAP - Cupom de DI x IPCA,K55,11970.69,11931.04,-39.65,71.55
DAP - Cupom de DI x IPCA,Q60,8222.26,8206.37,-15.89,28.67
DAX - Contrato Futuro de DAX,M25,23341.0,23078.0,-263.0,8103.65
DAX - Contrato Futuro de DAX,U25,23491.0,23225.0,-266.0,8196.08
DAX - Contrato Futuro de DAX,Z25,23638.0,23369.0,-269.0,8288.52
DCO - Cupom Cambial em OC1,J25,99814.35,100505.8,691.45,1970.35
DCO - Cupom Cambial em OC1,K25,99319.14,100005.45,686.31,1955.7
DCO - Cupom Cambial em OC1,M25,98889.49,99572.87,683.38,1947.35
DCO - Cupom Cambial em OC1,N25,98472.73,99149.92,677.19,1929.72
DCO - Cupom Cambial em OC1,Q25,98004.29,98673.48,669.19,1906.92
DCO - Cupom Cambial em OC1,U25,97640.04,98307.95,667.91,1903.27
DCO - Cupom Cambial em OC1,V25,97176.25,97844.58,668.33,1904.47
DCO - Cupom Cambial em OC1,X25,96732.45,97396.94,664.49,1893.53
DCO - Cupom Cambial em OC1,Z25,96346.57,97007.59,661.02,1883.64
DCO - Cupom Cambial em OC1,F26,95874.4,96538.78,664.38,1893.21
DCO - Cupom Cambial em OC1,G26,95490.23,96159.99,669.76,1908.54
DCO - Cupom Cambial em OC1,H26,95131.08,95798.62,667.54,1902.22
DCO - Cupom Cambial em OC1,J26,94760.83,95426.12,665.29,1895.81
DCO - Cupom Cambial em OC1,N26,93657.64,94328.57,670.93,1911.88
DCO - Cupom Cambial em OC1,V26,92544.69,93225.63,680.94,1940.4
DCO - Cupom Cambial em OC1,F27,91451.37,92144.38,693.01,1974.8
DCO - Cupom Cambial em OC1,J27,90475.64,91170.56,694.92,1980.24
DCO - Cupom Cambial em OC1,N27,89525.31,90144.92,619.61,1765.64
DCO - Cupom Cambial em OC1,V27,88502.0,89114.61,612.61,1745.69
DCO - Cupom Cambial em OC1,F28,87437.83,88065.62,627.79,1788.95
DCO - Cupom Cambial em OC1,J28,86445.7,87091.93,646.23,1841.49
DCO - Cupom Cambial em OC1,N28,85498.18,86162.72,664.54,1893.67
DCO - Cupom Cambial em OC1,V28,84442.29,85077.7,635.41,1810.66
DCO - Cupom Cambial em OC1,F29,83464.65,84070.7,606.05,1727.0
DCO - Cupom Cambial em OC1,J29,82495.26,83092.29,597.03,1701.29
DCO - Cupom Cambial em OC1,N29,81498.57,82090.12,591.55,1685.68
DCO - Cupom Cambial em OC1,V29,80392.86,80978.49,585.63,1668.81
DCO - Cupom Cambial em OC1,F30,79396.28,79976.8,580.52,1654.24
DCO - Cupom Cambial em OC1,N30,77586.47,78157.0,570.53,1625.78
DCO - Cupom Cambial em OC1,F31,75450.94,76006.73,555.79,1583.77
DCO - Cupom Cambial em OC1,F32,71600.26,72132.5,532.24,1516.67
DCO - Cupom Cambial em OC1,F33,67975.92,68445.02,469.1,1336.74
DCO - Cupom Cambial em OC1,F34,64474.29,64921.62,447.33,1274.71
DCO - Cupom Cambial em OC1,F35,61033.45,61457.05,423.6,1207.09
DCO - Cupom Cambial em OC1,F36,57843.5,58208.74,365.24,1040.78
DCO - Cupom Cambial em OC1,F37,54825.2,55097.35,272.15,775.51
DCO - Cupom Cambial em OC1,F38,52113.84,52332.93,219.09,624.31
DCO - Cupom Cambial em OC1,F39,49576.99,49779.59,202.6,577.32
DCO - Cupom Cambial em OC1,F40,47089.48,47282.07,192.59,548.8
DDI - Cupom cambial,J25,99814.35,100505.8,691.45,1970.35
DDI - Cupom cambial,K25,99319.14,100005.45,686.31,1955.7
DDI - Cupom cambial,M25,98889.49,99572.87,683.38,1947.35
DDI - Cupom cambial,N25,98472.73,99149.92,677.19,1929.72
DDI - Cupom cambial,Q25,98004.29,98673.48,669.19,1906.92
DDI - Cupom cambial,U25,97640.04,98307.95,667.91,1903.27
DDI - Cupom cambial,V25,97176.25,97844.58,668.33,1904.47
DDI - Cupom cambial,X25,96732.45,97396.94,664.49,1893.53
DDI - Cupom cambial,Z25,96346.57,97007.59,661.02,1883.64
DDI - Cupom cambial,F26,95874.4,96538.78,664.38,1893.21
DDI - Cupom cambial,G26,95490.23,96159.99,669.76,1908.54
DDI - Cupom cambial,H26,95131.08,95798.62,667.54,1902.22
DDI - Cupom cambial,J26,94760.83,95426.12,665.29,1895.81
DDI - Cupom cambial,N26,93657.64,94328.57,670.93,1911.88
DDI - Cupom cambial,V26,92544.69,93225.63,680.94,1940.4
DDI - Cupom cambial,F27,91451.37,92144.38,693.01,1974.8
DDI - Cupom cambial,J27,90475.64,91170.56,694.92,1980.24
DDI - Cupom cambial,N27,89525.31,90144.92,619.61,1765.64
DDI - Cupom cambial,V27,88502.0,89114.61,612.61,1745.69
DDI - Cupom cambial,F28,87437.83,88065.62,627.79,1788.95
DDI - Cupom cambial,J28,86445.7,87091.93,646.23,1841.49
DDI - Cupom cambial,N28,85498.18,86162.72,664.54,1893.67
DDI - Cupom cambial,V28,84442.29,85077.7,635.41,1810.66
DDI - Cupom cambial,F29,83464.65,84070.7,606.05,1727.0
DDI - Cupom cambial,J29,82495.26,83092.29,597.03,1701.29
DDI - Cupom cambial,N29,81498.57,82090.12,591.55,1685.68
DDI - Cupom cambial,V29,80392.86,80978.49,585.63,1668.81
DDI - Cupom cambial,F30,79396.28,79976.8,580.52,1654.24
DDI - Cupom cambial,N30,77586.47,78157.0,570.53,1625.78
DDI - Cupom cambial,F31,75450.94,76006.73,555.79,1583.77
DDI - Cupom cambial,F32,71600.26,72132.5,532.24,1516.67
DDI - Cupom cambial,F33,67975.92,68445.02,469.1,1336.74
DDI - Cupom cambial,F34,64474.29,64921.62,447.33,1274.71
DDI - Cupom cambial,F35,61033.45,61457.05,423.6,1207.09
DDI - Cupom cambial,F36,57843.5,58208.74,365.24,1040.78
DDI - Cupom cambial,F37,54825.2,55097.35,272.15,775.51
DDI - Cupom cambial,F38,52113.84,52332.93,219.09,624.31
DDI - Cupom cambial,F39,49576.99,49779.59,202.6,577.32
DDI - Cupom cambial,F40,47089.48,47282.07,192.59,548.8
DI1 - DI de 1 dia,J25,99790.04,99790.08,0.04,0.04
DI1 - DI de 1 dia,K25,98747.06,98747.0,-0.06,0.06
DI1 - DI de 1 dia,M25,97628.71,97628.27,-0.44,0.44
DI1 - DI de 1 dia,N25,96556.81,96557.7,0.89,0.89
DI1 - DI de 1 dia,Q25,95317.88,95318.3,0.42,0.42
DI1 - DI de 1 dia,U25,94190.8,94187.0,-3.8,3.8
DI1 - DI de 1 dia,V25,93017.06,93009.91,-7.15,7.15
DI1 - DI de 1 dia,X25,91811.85,91797.47,-14.38,14.38
DI1 - DI de 1 dia,Z25,90822.3,90807.25,-15.05,15.05
DI1 - DI de 1 dia,F26,89675.78,89657.09,-18.69,18.69
DI1 - DI de 1 dia,G26,88604.7,88577.46,-27.24,27.24
DI1 - DI de 1 dia,H26,87697.66,87668.28,-29.38,29.38
DI1 - DI de 1 dia,J26,86614.56,86576.45,-38.11,38.11
DI1 - DI de 1 dia,N26,83715.25,83650.61,-64.64,64.64
DI1 - DI de 1 dia,V26,80799.56,80712.91,-86.65,86.65
DI1 - DI de 1 dia,F27,78133.39,78015.05,-118.34,118.34
DI1 - DI de 1 dia,J27,75634.54,75490.91,-143.63,143.63
DI1 - DI de 1 dia,N27,73143.36,72959.45,-183.91,183.91
DI1 - DI de 1 dia,V27,70671.08,70440.27,-230.81,230.81
DI1 - DI de 1 dia,F28,68336.61,68105.57,-231.04,231.04
DI1 - DI de 1 dia,J28,66086.16,65826.69,-259.47,259.47
DI1 - DI de 1 dia,N28,63921.5,63653.87,-267.63,267.63
DI1 - DI de 1 dia,V28,61732.41,61434.93,-297.48,297.48
DI1 - DI de 1 dia,F29,59778.99,59467.36,-311.63,311.63
DI1 - DI de 1 dia,J29,57842.31,57511.23,-331.08,331.08
DI1 - DI de 1 dia,N29,55860.24,55520.49,-339.75,339.75
DI1 - DI de 1 dia,V29,53923.88,53565.83,-358.05,358.05
DI1 - DI de 1 dia,F30,52071.35,51758.24,-313.11,313.11
DI1 - DI de 1 dia,N30,48671.78,48346.73,-325.05,325.05
DI1 - DI de 1 dia,F31,45309.4,44966.01,-343.39,343.39
DI1 - DI de 1 dia,F32,39442.14,39091.16,-350.98,350.98
DI1 - DI de 1 dia,F33,34396.39,34067.76,-328.63,328.63
DI1 - DI de 1 dia,F34,30080.16,29762.47,-317.69,317.69
DI1 - DI de 1 dia,F35,26295.64,25969.1,-326.54,326.54
DI1 - DI de 1 dia,F36,23039.56,22741.29,-298.27,298.27
DI1 - DI de 1 dia,F37,20052.11,19768.34,-283.77,283.77
DI1 - DI de 1 dia,F38,17824.99,17551.09,-273.9,273.9
DI1 - DI de 1 dia,F39,15378.08,15123.65,-254.43,254.43
DI1 - DI de 1 dia,F40,13590.63,13349.28,-241.35,241.35
DOL - Dólar comercial,J25,5700.587,5740.076,39.489,1974.45
DOL - Dólar comercial,K25,5732.217,5771.831,39.614,1980.7
DOL - Dólar comercial,M25,5772.799,5812.719,39.92,1996.0
DOL - Dólar comercial,N25,5812.285,5852.202,39.917,1995.85
DOL - Dólar comercial,Q25,5859.824,5899.81,39.986,1999.3
DOL - Dólar comercial,U25,5907.903,5948.556,40.653,2032.65
DOL - Dólar comercial,V25,5954.036,5995.445,41.409,2070.45
DOL - Dólar comercial,X25,6004.644,6046.84,42.196,2109.8
DOL - Dólar comercial,Z25,6045.853,6088.342,42.489,2124.45
DOL - Dólar comercial,F26,6093.143,6136.646,43.503,2175.15
DOL - Dólar comercial,G26,6142.088,6187.071,44.983,2249.15
DOL - Dólar comercial,H26,6182.275,6227.743,45.468,2273.4
DOL - Dólar comercial,J26,6235.221,6281.76,46.539,2326.95
DOL - Dólar comercial,N26,6376.061,6426.701,50.64,2532.0
DOL - Dólar comercial,V26,6527.642,6582.733,55.091,2754.55
DOL - Dólar comercial,F27,6670.638,6731.384,60.746,3037.3
DOL - Dólar comercial,J27,6817.502,6882.938,65.436,3271.8
DOL - Dólar comercial,N27,6975.651,7041.637,65.986,3299.3
DOL - Dólar comercial,V27,7137.156,7210.108,72.952,3647.6
DOL - Dólar comercial,F28,7292.222,7369.494,77.272,3863.6
DOL - Dólar comercial,N28,7622.963,7714.513,91.55,4577.5
DOL - Dólar comercial,F29,7957.339,8057.122,99.783,4989.15
DOL - Dólar comercial,N29,8314.978,8426.583,111.605,5580.25
DOL - Dólar comercial,F30,8689.908,8806.4,116.492,5824.6
DOL - Dólar comercial,N30,9084.952,9213.288,128.336,6416.8
ELETO - Contrato Futuro de ELET3,J25,42.21,41.96,-0.25,0.25
ELETO - Contrato Futuro de ELET3,K25,42.62,42.36,-0.26,0.26
EMBRO - Contrato Futuro de EMBR3,J25,70.35,69.91,-0.44,0.44
EMBRO - Contrato Futuro de EMBR3,K25,71.02,70.58,-0.44,0.44
ENEVO - Contrato Futuro de ENEV3,J25,12.18,12.1,-0.08,0.08
ENEVO - Contrato Futuro de ENEV3,K25,12.3,12.22,-0.08,0.08
EQTLO - Contrato Futuro de EQTL3,J25,33.14,33.09,-0.05,0.05
EQTLO - Contrato Futuro de EQTL3,K25,33.46,33.4,-0.06,0.06
ESX - Contrato Futuro de EURO STOXX 50,M25,5418.0,5351.0,-67.0,4128.85
ESX - Contrato Futuro de EURO STOXX 50,U25,5443.0,5375.0,-68.0,4190.48
ESX - Contrato Futuro de EURO STOXX 50,Z25,5453.0,5385.0,-68.0,4190.48
ETH - Etanol Hidratado,H25,2812.5,2827.0,14.5,435.0
ETH - Etanol Hidratado,J25,2839.5,2839.5,0.0,0.0
ETH - Etanol Hidratado,K25,2704.0,2704.0,0.0,0.0
ETH - Etanol Hidratado,M25,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,N25,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2677.0,2677.0,0.0,0.0
ETH - Etanol Hidratado,U25,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),J25,1080.1,1075.692,-4.408,252.59
EUP - Euro (em USD),K25,1081.959,1077.546,-4.413,252.88
EUP - Euro (em USD),M25,1083.815,1079.525,-4.29,245.83
EUP - Euro (em USD),N25,1085.784,1081.507,-4.277,245.08
EUP - Euro (em USD),Q25,1087.795,1083.521,-4.274,244.91
EUR - Euro (em Reais),J25,6157.204,6174.554,17.35,867.5
EUR - Euro (em Reais),K25,6202.024,6219.413,17.389,869.45
EUR - Euro (em Reais),M25,6256.646,6274.975,18.329,916.45
EUR - Euro (em Reais),N25,6310.886,6329.197,18.311,915.55
EUR - Euro (em Reais),Q25,6374.287,6392.568,18.281,914.05
FRC - FRA de cupom,K25,5.79,5.81,0.02,0.01
FRC - FRA de cupom,M25,5.43,5.44,0.01,0.0
FRC - FRA de cupom,N25,5.39,5.41,0.02,0.01
FRC - FRA de cupom,Q25,5.45,5.48,0.03,0.01
FRC - FRA de cupom,U25,5.24,5.26,0.02,0.01
FRC - FRA de cupom,V25,5.34,5.35,0.01,0.0
FRC - FRA de cupom,X25,5.31,5.32,0.01,0.0
FRC - FRA de cupom,Z25,5.31,5.32,0.01,0.0
FRC - FRA de cupom,F26,5.36,5.36,0.0,0.0
FRC - FRA de cupom,G26,5.31,5.3,-0.01,0.0
FRC - FRA de cupom,H26,5.29,5.28,-0.01,0.0
FRC - FRA de cupom,J26,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,N26,5.19,5.17,-0.02,0.01
FRC - FRA de cupom,V26,5.16,5.13,-0.03,0.01
FRC - FRA de cupom,F27,5.12,5.08,-0.04,0.02
FRC - FRA de cupom,J27,5.09,5.05,-0.04,0.02
FRC - FRA de cupom,N27,5.04,5.04,0.0,0.0
FRC - FRA de cupom,V27,5.04,5.04,0.0,0.0
FRC - FRA de cupom,F28,5.06,5.05,-0.01,0.0
FRC - FRA de cupom,J28,5.07,5.05,-0.02,0.01
FRC - FRA de cupom,N28,5.07,5.04,-0.03,0.01
FRC - FRA de cupom,V28,5.12,5.1,-0.02,0.01
FRC - FRA de cupom,F29,5.14,5.13,-0.01,0.0
FRC - FRA de cupom,J29,5.17,5.16,-0.01,0.0
FRC - FRA de cupom,N29,5.21,5.2,-0.01,0.0
FRC - FRA de cupom,V29,5.29,5.28,-0.01,0.0
FRC - FRA de cupom,F30,5.33,5.32,-0.01,0.0
FRC - FRA de cupom,N30,5.38,5.37,-0.01,0.0
FRC - FRA de cupom,F31,5.53,5.52,-0.01,0.0
FRC - FRA de cupom,F32,5.75,5.74,-0.01,0.0
FRC - FRA de cupom,F33,5.95,5.95,0.0,0.0
FRC - FRA de cupom,F34,6.17,6.17,0.0,0.0
FRC - FRA de cupom,F35,6.42,6.42,0.0,0.0
FRC - FRA de cupom,F36,6.65,6.66,0.01,0.0
FRC - FRA de cupom,F37,6.88,6.91,0.03,0.01
FRC - FRA de cupom,F38,7.07,7.11,0.04,0.02
FRC - FRA de cupom,F39,7.26,7.3,0.04,0.02
FRC - FRA de cupom,F40,7.48,7.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.79,5.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.43,5.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.39,5.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.45,5.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.24,5.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.34,5.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.31,5.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.31,5.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.36,5.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.31,5.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H26,5.29,5.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.26,5.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.19,5.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.16,5.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.12,5.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.09,5.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.04,5.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.04,5.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.06,5.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.07,5.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.07,5.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.12,5.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.14,5.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.17,5.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.21,5.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.29,5.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.33,5.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N30,5.38,5.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.53,5.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.75,5.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.95,5.95,0.0,0.0
