Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V11,4.2,4.5,0.3,0.15
FRC - FRA de cupom,F12,4.29,4.56,0.27,0.13
FRC - FRA de cupom,J12,4.45,4.72,0.27,0.13
FRC - FRA de cupom,N12,4.58,4.87,0.29,0.14
FRC - FRA de cupom,V12,4.7,4.98,0.28,0.14
FRC - FRA de cupom,F13,4.88,5.13,0.25,0.12
FRC - FRA de cupom,J13,5.05,5.33,0.28,0.14
FRC - FRA de cupom,N13,5.2,5.47,0.27,0.13
FRC - FRA de cupom,V13,5.4,5.7,0.3,0.15
FRC - FRA de cupom,F14,5.6,5.85,0.25,0.12
FRC - FRA de cupom,J14,5.78,6.03,0.25,0.12
FRC - FRA de cupom,N14,6.0,6.19,0.19,0.09
FRC - FRA de cupom,V14,6.23,6.4,0.17,0.08
FRC - FRA de cupom,F15,6.52,6.75,0.23,0.11
FRC - FRA de cupom,J15,6.77,6.98,0.21,0.1
FRC - FRA de cupom,F16,7.5,7.65,0.15,0.07
FRC - FRA de cupom,F17,8.45,8.6,0.15,0.07
FRC - FRA de cupom,F18,9.65,9.75,0.1,0.05
FRC - FRA de cupom,F19,10.23,10.33,0.1,0.05
FRC - FRA de cupom,F20,11.38,11.48,0.1,0.05
FRC - FRA de cupom,F21,12.55,12.65,0.1,0.05
FRC - FRA de cupom,F22,14.05,14.15,0.1,0.05
IAP - IPCA,J09,2934.331,2921.059,-13.272,663.6
IC2 - Café arábica,H09,123.0,119.8,-3.2,742.33
IC2 - Café arábica,K09,129.1,125.9,-3.2,742.33
IC2 - Café arábica,N09,131.5,129.15,-2.35,545.15
IC2 - Café arábica,U09,134.4,132.0,-2.4,556.75
IC2 - Café arábica,Z09,137.85,136.1,-1.75,405.96
ICF - Café Arábica 4/5,H09,123.0,119.8,-3.2,742.33
ICF - Café Arábica 4/5,K09,129.1,125.9,-3.2,742.33
ICF - Café Arábica 4/5,N09,131.5,129.15,-2.35,545.15
ICF - Café Arábica 4/5,U09,134.4,132.0,-2.4,556.75
ICF - Café Arábica 4/5,Z09,137.85,136.1,-1.75,405.96
IGM - IGP-M,J09,411.503,411.503,0.0,0.0
IND - Ibovespa,G09,41533.0,40039.0,-1494.0,1494.0
IND - Ibovespa,J09,42143.0,40699.0,-1444.0,1444.0
IND - Ibovespa,M09,42814.0,41332.0,-1482.0,1482.0
IND - Ibovespa,Q09,43424.0,41918.0,-1506.0,1506.0
IND - Ibovespa,V09,44087.0,42556.0,-1531.0,1531.0
IND - Ibovespa,Z09,44769.0,43219.0,-1550.0,1550.0
IND - Ibovespa,V10,48492.0,46818.0,-1674.0,1674.0
IND - Ibovespa,M09,70.1,73.605,3.505,876.25
SO2 - Soja,J09,21.94,21.0,-0.94,981.27
SO2 - Soja,K09,21.3,20.24,-1.06,1106.54
SO2 - Soja,M09,21.62,20.54,-1.08,1127.42
T10 - US T-Note 10 anos,H09,122.64,124.4375,1.7975,4157.79
WDL - Dólar comercial Mini,H09,2287.248,2330.923,43.675,218.37
WIN - Ibovespa Mini,G09,41533.0,40039.0,-1494.0,298.8
WIN - Ibovespa Mini,J09,42143.0,40699.0,-1444.0,288.8
