Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL5,91628.83,91624.94,-3.89,3.89
DI1 - DI de 1 dia,OUT5,87953.95,87965.64,11.69,11.69
DI1 - DI de 1 dia,JAN6,84710.63,84762.05,51.42,51.42
DI1 - DI de 1 dia,ABR6,81596.73,81675.89,79.16,79.16
DI1 - DI de 1 dia,JUL6,78685.4,78807.0,121.6,121.6
DI1 - DI de 1 dia,OUT6,75749.96,75932.98,183.02,183.02
DI1 - DI de 1 dia,JAN7,73058.77,73246.81,188.04,188.04
DI1 - DI de 1 dia,ABR7,70391.55,70622.5,230.95,230.95
DI1 - DI de 1 dia,JUL7,67850.67,68097.69,247.02,247.02
DI1 - DI de 1 dia,OUT7,65307.29,65538.16,230.87,230.87
DI1 - DI de 1 dia,JAN8,62881.7,63140.32,258.62,258.62
DI1 - DI de 1 dia,ABR8,60549.29,60852.54,303.25,303.25
DI1 - DI de 1 dia,JUL8,58297.95,58612.19,314.24,314.24
DI1 - DI de 1 dia,OUT8,55993.27,56317.87,324.6,324.6
DI1 - DI de 1 dia,JAN9,53756.87,54034.01,277.14,277.14
DI1 - DI de 1 dia,JAN0,45950.3,46505.53,555.23,555.23
DI1 - DI de 1 dia,ABR0,44237.87,44818.62,580.75,580.75
DOL - Dólar comercial,JAN5,2726.158,2695.25,-30.908,1545.4
DOL - Dólar comercial,FEV5,2760.019,2728.734,-31.285,1564.25
DOL - Dólar comercial,MAR5,2789.194,2757.325,-31.869,1593.45
DOL - Dólar comercial,ABR5,2824.57,2792.622,-31.948,1597.4
DOL - Dólar comercial,MAI5,2856.012,2823.463,-32.549,1627.45
DOL - Dólar comercial,JUN5,2889.513,2856.176,-33.337,1666.85
DOL - Dólar comercial,JUL5,2924.861,2891.001,-33.86,1693.0
DOL - Dólar comercial,AGO5,2956.095,2921.794,-34.301,1715.05
DOL - Dólar comercial,SET5,2990.584,2955.76,-34.824,1741.2
DOL - Dólar comercial,OUT5,3022.566,2987.198,-35.368,1768.4
DOL - Dólar comercial,NOV5,3050.622,3014.575,-36.047,1802.35
DOL - Dólar comercial,DEZ5,3079.228,3041.952,-37.276,1863.8
DOL - Dólar comercial,JAN6,3110.834,3072.665,-38.169,1908.45
DOL - Dólar comercial,JAN7,3434.949,3384.589,-50.36,2518.0
DOM - Dólar comercial fracionário,JAN5,2726.158,2695.25,-30.908,154.54
DOM - Dólar comercial fracionário,FEV5,2760.019,2728.734,-31.285,156.42
FRC - FRA de cupom,FEV5,1.63,1.66,0.03,0.01
FRC - FRA de cupom,MAR5,1.72,1.78,0.06,0.03
FRC - FRA de cupom,ABR5,1.86,1.88,0.02,0.01
FRC - FRA de cupom,JUL5,2.14,2.2,0.06,0.03
FRC - FRA de cupom,OUT5,2.49,2.52,0.03,0.01
FRC - FRA de cupom,JAN6,2.76,2.79,0.03,0.01
FRC - FRA de cupom,ABR6,3.07,3.12,0.05,0.02
FRC - FRA de cupom,JUL6,3.32,3.38,0.06,0.03
FRC - FRA de cupom,OUT6,3.64,3.7,0.06,0.03
FRC - FRA de cupom,JAN7,3.92,3.96,0.04,0.02
FRC - FRA de cupom,ABR7,4.16,4.21,0.05,0.02
FRC - FRA de cupom,JUL7,4.36,4.4,0.04,0.02
FRC - FRA de cupom,OUT7,4.51,4.57,0.06,0.03
FRC - FRA de cupom,JAN8,4.67,4.73,0.06,0.03
FRC - FRA de cupom,ABR8,4.79,4.85,0.06,0.03
FRC - FRA de cupom,JUL8,4.9,4.99,0.09,0.04
FRC - FRA de cupom,OUT8,5.03,5.11,0.08,0.04
FRC - FRA de cupom,JAN9,5.14,5.23,0.09,0.04
FRC - FRA de cupom,JUL9,5.31,5.41,0.1,0.05
FRC - FRA de cupom,OUT9,5.41,5.48,0.07,0.03
FRC - FRA de cupom,JAN0,5.53,5.58,0.05,0.02
FRC - FRA de cupom,JAN1,6.04,6.02,-0.02,0.01
FRC - FRA de cupom,JAN2,6.47,6.45,-0.02,0.01
FRM - FRA de cupom de IGP-M,ABR5,8.87,8.264,-0.606,0.0
FRM - FRA de cupom de IGP-M,JAN6,9.029,8.976,-0.053,0.0
ICF - Café Arábica 4/5,DEZ4,118.5,118.5,0.0,0.0
ICF - Café Arábica 4/5,MAR5,123.7,128.3,4.6,1236.66
ICF - Café Arábica 4/5,MAI5,126.1,130.4,4.3,1156.01
ICF - Café Arábica 4/5,JUL5,127.2,131.5,4.3,1156.01
ICF - Café Arábica 4/5,SET5,129.1,134.4,5.3,1424.85
ICF - Café Arábica 4/5,DEZ5,132.1,137.6,5.5,1478.62
ICF - Café Arábica 4/5,MAR6,136.0,141.2,5.2,1397.96
IND - Ibovespa,FEV5,26345.0,26212.0,-133.0,399.0
IND - Ibovespa,ABR5,27028.0,26893.0,-135.0,405.0
IND - Ibovespa,JUN5,27794.0,27654.0,-140.0,420.0
IND - Ibovespa,AGO5,28600.0,28454.0,-146.0,438.0
INF - Ibovespa fracionário,FEV5,26345.0,26212.0,-133.0,39.9
OZ1 - Ouro 250g,FEV5,39.14,38.9,-0.24,60.0
WIN - Ibovespa Mini,FEV5,26345.0,26212.0,-133.0,39.9
