Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN6,85014.13,84964.56,-49.57,49.57
DI1 - DI de 1 dia,ABR6,81775.83,81708.13,-67.7,67.7
DI1 - DI de 1 dia,JUL6,78788.47,78699.84,-88.63,88.63
DI1 - DI de 1 dia,OUT6,75761.07,75682.84,-78.23,78.23
DI1 - DI de 1 dia,JAN7,73008.75,72910.27,-98.48,98.48
DI1 - DI de 1 dia,ABR7,70320.4,70200.23,-120.17,120.17
DI1 - DI de 1 dia,JUL7,67702.7,67574.04,-128.66,128.66
DI1 - DI de 1 dia,OUT7,65086.89,64980.44,-106.45,106.45
DI1 - DI de 1 dia,JAN8,62661.6,62565.58,-96.02,96.02
DI1 - DI de 1 dia,ABR8,60341.62,60274.52,-67.1,67.1
DI1 - DI de 1 dia,JUL8,58075.96,58057.67,-18.29,18.29
DI1 - DI de 1 dia,OUT8,55725.08,55706.29,-18.79,18.79
DI1 - DI de 1 dia,JAN9,53502.85,53483.63,-19.22,19.22
DI1 - DI de 1 dia,JAN0,45751.04,45730.73,-20.31,20.31
DI1 - DI de 1 dia,ABR0,44036.71,44016.24,-20.47,20.47
DOL - Dólar comercial,FEV5,2733.563,2724.991,-8.572,428.6
DOL - Dólar comercial,MAR5,2761.505,2752.936,-8.569,428.45
DOL - Dólar comercial,ABR5,2796.562,2787.745,-8.817,440.85
DOL - Dólar comercial,MAI5,2828.238,2819.478,-8.76,438.0
DOL - Dólar comercial,JUN5,2862.113,2853.214,-8.899,444.95
DOL - Dólar comercial,JUL5,2897.994,2888.91,-9.084,454.2
DOL - Dólar comercial,AGO5,2931.069,2921.55,-9.519,475.95
DOL - Dólar comercial,SET5,2967.663,2957.786,-9.877,493.85
DOL - Dólar comercial,OUT5,3001.546,2991.15,-10.396,519.8
DOL - Dólar comercial,NOV5,3030.403,3019.904,-10.499,524.95
DOL - Dólar comercial,DEZ5,3059.273,3049.17,-10.103,505.15
DOL - Dólar comercial,JAN6,3091.613,3081.51,-10.103,505.15
DOL - Dólar comercial,JAN7,3424.154,3410.7,-13.454,672.7
DOM - Dólar comercial fracionário,FEV5,2733.563,2724.991,-8.572,42.86
FRC - FRA de cupom,MAR5,2.37,2.35,-0.02,0.01
FRC - FRA de cupom,ABR5,2.5,2.5,0.0,0.0
FRC - FRA de cupom,MAI5,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,JUL5,2.69,2.72,0.03,0.01
FRC - FRA de cupom,OUT5,2.89,2.96,0.07,0.03
FRC - FRA de cupom,JAN6,3.14,3.21,0.07,0.03
FRC - FRA de cupom,ABR6,3.4,3.51,0.11,0.05
FRC - FRA de cupom,JUL6,3.67,3.78,0.11,0.05
FRC - FRA de cupom,OUT6,3.94,4.06,0.12,0.06
FRC - FRA de cupom,JAN7,4.22,4.34,0.12,0.06
FRC - FRA de cupom,ABR7,4.5,4.59,0.09,0.04
FRC - FRA de cupom,JUL7,4.68,4.75,0.07,0.03
FRC - FRA de cupom,OUT7,4.84,4.88,0.04,0.02
FRC - FRA de cupom,JAN8,4.95,5.0,0.05,0.02
FRC - FRA de cupom,ABR8,5.06,5.13,0.07,0.03
FRC - FRA de cupom,JUL8,5.15,5.23,0.08,0.04
FRC - FRA de cupom,OUT8,5.23,5.31,0.08,0.04
FRC - FRA de cupom,JAN9,5.3,5.34,0.04,0.02
FRC - FRA de cupom,JUL9,5.44,5.5,0.06,0.03
FRC - FRA de cupom,OUT9,5.53,5.58,0.05,0.02
FRC - FRA de cupom,JAN0,5.68,5.67,-0.01,0.0
FRC - FRA de cupom,JAN1,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,JAN2,6.55,6.6,0.05,0.02
ICF - Café Arábica 4/5,MAR5,117.7,117.1,-0.6,161.74
ICF - Café Arábica 4/5,MAI5,120.1,119.5,-0.6,161.74
ICF - Café Arábica 4/5,JUL5,121.5,120.7,-0.8,215.65
ICF - Café Arábica 4/5,SET5,122.8,122.2,-0.6,161.74
ICF - Café Arábica 4/5,DEZ5,125.8,125.2,-0.6,161.74
ICF - Café Arábica 4/5,MAR6,129.5,128.5,-1.0,269.57
IND - Ibovespa,FEV5,25166.0,24465.0,-701.0,2103.0
IND - Ibovespa,ABR5,25836.0,25116.0,-720.0,2160.0
IND - Ibovespa,JUN5,26600.0,25861.0,-739.0,2217.0
IND - Ibovespa,AGO5,27414.0,26653.0,-761.0,2283.0
IND - Ibovespa,DEZ5,28881.0,28089.0,-792.0,2376.0
INF - Ibovespa fracionário,FEV5,25166.0,24465.0,-701.0,210.3
OZ1 - Ouro 250g,FEV5,37.171,36.845,-0.326,81.5
WIN - Ibovespa Mini,FEV5,25166.0,24465.0,-701.0,210.3
