Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COP - Milho base de preço Cascavel,H09,-3.45,-3.35,0.1,45.0
COP - Milho base de preço Cascavel,K09,-3.45,-3.35,0.1,45.0
DAP - Cupom de DI x IPCA,K09,96324.1,96321.28,-2.82,32.62
DAP - Cupom de DI x IPCA,Q10,84509.36,84506.88,-2.48,47.17
DAP - Cupom de DI x IPCA,Q12,69058.8,69056.78,-2.02,42.06
DAP - Cupom de DI x IPCA,K15,53416.07,53414.5,-1.57,127.31
DDI - Cupom cambial,Z08,101800.48,103586.69,1786.21,4054.81
DDI - Cupom cambial,F09,101434.74,103214.53,1779.79,4026.33
DDI - Cupom cambial,G09,101074.96,102848.44,1773.48,3968.32
DDI - Cupom cambial,H09,100679.53,102446.07,1766.54,3905.58
DDI - Cupom cambial,J09,100152.15,101909.44,1757.29,3789.85
DDI - Cupom cambial,N09,98535.12,100264.03,1728.91,3499.75
DDI - Cupom cambial,V09,97042.9,98745.63,1702.73,3273.77
DDI - Cupom cambial,F10,95497.52,97173.13,1675.61,2960.76
DDI - Cupom cambial,J10,94403.04,96059.45,1656.41,2955.62
DDI - Cupom cambial,N10,93343.18,94980.99,1637.81,2850.7
DDI - Cupom cambial,V10,91980.83,93594.74,1613.91,2790.12
DDI - Cupom cambial,F11,90747.34,92339.61,1592.27,2638.92
DDI - Cupom cambial,J11,89618.22,91190.68,1572.46,2580.55
DDI - Cupom cambial,N11,88376.51,89927.18,1550.67,2402.75
DDI - Cupom cambial,V11,87336.18,88868.59,1532.41,2343.99
DDI - Cupom cambial,F12,86267.24,87780.9,1513.66,2585.17
DDI - Cupom cambial,J12,85110.39,86603.75,1493.36,2639.25
DDI - Cupom cambial,N12,83830.88,85301.79,1470.91,2641.7
DDI - Cupom cambial,V12,82474.83,83921.95,1447.12,2621.3
DDI - Cupom cambial,F13,80966.26,82386.91,1420.65,2463.6
DDI - Cupom cambial,J13,79732.39,81131.39,1399.0,2471.53
DDI - Cupom cambial,N13,78473.5,79850.41,1376.91,2410.42
DDI - Cupom cambial,V13,76961.06,78311.43,1350.37,2292.44
DDI - Cupom cambial,F14,75340.58,76662.52,1321.94,2127.09
DDI - Cupom cambial,J14,73843.83,75139.51,1295.68,2172.01
DDI - Cupom cambial,N14,72085.67,73350.5,1264.83,1949.33
DDI - Cupom cambial,V14,70504.78,71741.87,1237.09,2010.76
DDI - Cupom cambial,F15,68862.91,70071.19,1208.28,2246.89
DDI - Cupom cambial,J15,67240.35,68420.16,1179.81,2166.8
DDI - Cupom cambial,F16,62558.43,63656.09,1097.66,2011.34
DDI - Cupom cambial,F17,56893.13,57891.39,998.26,1812.63
DDI - Cupom cambial,F18,51570.21,52475.07,904.86,1646.46
DDI - Cupom cambial,F19,48087.79,48931.55,843.76,1514.17
DDI - Cupom cambial,F20,44887.4,45675.0,787.6,1378.5
DDI - Cupom cambial,F21,41755.87,42488.53,732.66,1278.33
DDI - Cupom cambial,F22,38003.25,38670.06,666.81,1185.29
DI1 - DI de 1 dia,Z08,99192.72,99142.89,-49.83,0.8
DI1 - DI de 1 dia,F09,98074.97,98025.7,-49.27,2.26
DI1 - DI de 1 dia,G09,96991.34,96942.62,-48.72,4.92
DI1 - DI de 1 dia,H09,96045.09,95996.84,-48.25,13.99
DI1 - DI de 1 dia,J09,94896.87,94849.2,-47.67,22.33
DI1 - DI de 1 dia,N09,91620.26,91574.23,-46.03,37.84
DI1 - DI de 1 dia,V09,88167.59,88123.3,-44.29,79.7
DI1 - DI de 1 dia,F10,84868.07,84825.44,-42.63,50.72
DI1 - DI de 1 dia,J10,81833.92,81792.81,-41.11,102.85
DI1 - DI de 1 dia,N10,78715.41,78675.87,-39.54,138.86
DI1 - DI de 1 dia,V10,75545.47,75507.52,-37.95,203.96
DI1 - DI de 1 dia,F11,72512.14,72475.71,-36.43,208.03
DI1 - DI de 1 dia,J11,69608.76,69573.79,-34.97,229.71
DI1 - DI de 1 dia,N11,66828.8,66795.23,-33.57,266.07
DI1 - DI de 1 dia,V11,64160.66,64128.43,-32.23,216.83
DI1 - DI de 1 dia,F12,61993.81,61962.67,-31.14,10.41
DI1 - DI de 1 dia,J12,59342.25,59312.44,-29.81,209.76
DI1 - DI de 1 dia,N12,56938.59,56909.99,-28.6,251.55
DI1 - DI de 1 dia,V12,54530.51,54503.12,-27.39,303.39
DI1 - DI de 1 dia,F13,52198.89,52172.67,-26.22,234.27
DI1 - DI de 1 dia,J13,50260.75,50235.5,-25.25,182.22
DI1 - DI de 1 dia,N13,48311.48,48287.21,-24.27,158.66
DI1 - DI de 1 dia,V13,46359.49,46336.2,-23.29,108.76
DI1 - DI de 1 dia,F14,44493.15,44470.8,-22.35,111.99
DI1 - DI de 1 dia,F15,37839.39,37820.38,-19.01,234.31
DI1 - DI de 1 dia,F16,32242.24,32226.04,-16.2,291.91
DI1 - DI de 1 dia,F17,27527.78,27513.95,-13.83,169.01
DI1 - DI de 1 dia,F18,23532.28,23520.46,-11.82,162.46
DI1 - DI de 1 dia,F22,12496.09,12489.81,-6.28,124.85
DOL - Dólar comercial,Z08,2134.294,2216.071,81.777,4088.85
DOL - Dólar comercial,F09,2151.073,2233.273,82.2,4110.0
DOL - Dólar comercial,G09,2168.233,2250.213,81.98,4099.0
DOL - Dólar comercial,H09,2181.805,2263.492,81.687,4084.35
DOL - Dólar comercial,J09,2198.449,2278.88,80.431,4021.55
DOL - Dólar comercial,K09,2213.563,2293.027,79.464,3973.2
DOL - Dólar comercial,M09,2228.8,2307.25,78.45,3922.5
DOL - Dólar comercial,N09,2244.906,2322.266,77.36,3868.0
DOL - Dólar comercial,Q09,2264.36,2341.367,77.007,3850.35
DOL - Dólar comercial,U09,2282.258,2358.947,76.689,3834.45
DOL - Dólar comercial,V09,2300.293,2376.664,76.371,3818.55
DOL - Dólar comercial,X09,2319.542,2394.218,74.676,3733.8
DOL - Dólar comercial,F10,2358.532,2429.74,71.208,3560.4
DOL - Dólar comercial,G10,2377.101,2449.653,72.552,3627.6
DOL - Dólar comercial,J10,2415.645,2490.954,75.309,3765.45
DOL - Dólar comercial,N10,2483.714,2560.565,76.851,3842.55
DOL - Dólar comercial,V10,2548.282,2629.068,80.786,4039.3
DOL - Dólar comercial,Z10,2594.83,2675.331,80.501,4025.05
DOL - Dólar comercial,F11,2621.968,2702.316,80.348,4017.4
DOL - Dólar comercial,J11,2696.918,2780.004,83.086,4154.3
DOL - Dólar comercial,N11,2772.538,2855.527,82.989,4149.45
DOL - Dólar comercial,V11,2856.501,2939.262,82.761,4138.05
DOL - Dólar comercial,F12,2920.854,3004.792,83.938,4196.9
DOL - Dólar comercial,J12,2997.337,3096.931,99.594,4979.7
DOL - Dólar comercial,V12,3152.105,3265.84,113.735,5686.75
DOL - Dólar comercial,F13,3240.325,3349.314,108.989,5449.45
DOL - Dólar comercial,J13,3315.037,3425.46,110.423,5521.15
DOL - Dólar comercial,V13,3477.528,3584.639,107.111,5355.55
DOL - Dólar comercial,J14,3612.46,3726.408,113.948,5697.4
EN2 - Etanol,Z08,445.0,435.0,-10.0,662.01
EN2 - Etanol,F09,470.0,460.0,-10.0,662.01
ETN - Etanol Anidro,Z08,445.0,435.0,-10.0,662.01
ETN - Etanol Anidro,F09,470.0,460.0,-10.0,662.01
EUR - Euro (em Reais),Z08,2770.1518,2819.3453,49.1935,2459.67
EUR - Euro (em Reais),F09,2786.8928,2835.904,49.0112,2450.56
EUR - Euro (em Reais),G09,2803.9829,2852.2474,48.2645,2413.22
EUR - Euro (em Reais),J09,2835.1404,2880.2346,45.0942,2254.71
EUR - Euro (em Reais),K09,2850.867,2894.0888,43.2218,2161.09
EUR - Euro (em Reais),U09,2922.5968,2959.8298,37.233,1861.65
FRC - FRA de cupom,F09,3.91,4.06,0.15,0.07
FRC - FRA de cupom,G09,3.79,4.1,0.31,0.15
FRC - FRA de cupom,H09,4.01,4.4,0.39,0.19
FRC - FRA de cupom,J09,4.32,4.9,0.58,0.29
FRC - FRA de cupom,N09,4.9,5.63,0.73,0.36
FRC - FRA de cupom,V09,5.08,5.81,0.73,0.36
FRC - FRA de cupom,F10,5.14,5.96,0.82,0.41
FRC - FRA de cupom,J10,5.15,5.8,0.65,0.32
FRC - FRA de cupom,N10,5.05,5.65,0.6,0.3
FRC - FRA de cupom,V10,5.21,5.74,0.53,0.26
FRC - FRA de cupom,F11,5.2,5.75,0.55,0.27
FRC - FRA de cupom,J11,5.25,5.75,0.5,0.25
FRC - FRA de cupom,N11,5.28,5.8,0.52,0.26
FRC - FRA de cupom,V11,5.25,5.76,0.51,0.25
FRC - FRA de cupom,F12,5.4,5.75,0.35,0.17
FRC - FRA de cupom,J12,5.5,5.8,0.3,0.15
FRC - FRA de cupom,N12,5.63,5.9,0.27,0.13
FRC - FRA de cupom,V12,5.78,6.03,0.25,0.12
FRC - FRA de cupom,F13,5.93,6.2,0.27,0.13
FRC - FRA de cupom,J13,6.05,6.3,0.25,0.12
FRC - FRA de cupom,N13,6.15,6.4,0.25,0.12
FRC - FRA de cupom,V13,6.32,6.58,0.26,0.13
FRC - FRA de cupom,F14,6.52,6.8,0.28,0.14
FRC - FRA de cupom,J14,6.75,7.0,0.25,0.12
FRC - FRA de cupom,N14,6.98,7.28,0.3,0.15
FRC - FRA de cupom,V14,7.24,7.5,0.26,0.13
FRC - FRA de cupom,F15,7.58,7.75,0.17,0.08
FRC - FRA de cupom,J15,7.83,8.0,0.17,0.08
FRC - FRA de cupom,F16,8.55,8.72,0.17,0.08
FRC - FRA de cupom,F17,9.45,9.62,0.17,0.08
FRC - FRA de cupom,F18,10.4,10.56,0.16,0.08
FRC - FRA de cupom,F19,10.75,10.92,0.17,0.08
FRC - FRA de cupom,F20,11.1,11.27,0.17,0.08
FRC - FRA de cupom,F21,11.55,11.72,0.17,0.08
FRC - FRA de cupom,F22,12.47,12.64,0.17,0.08
IAP - IPCA,X08,2873.282,2873.282,0.0,0.0
IC2 - Café arábica,Z08,134.5,127.2,-7.3,1610.89
IC2 - Café arábica,H09,140.95,134.0,-6.95,1533.65
IC2 - Café arábica,K09,145.0,138.0,-7.0,1544.69
IC2 - Café arábica,U09,150.5,143.5,-7.0,1544.69
IC2 - Café arábica,Z09,155.0,148.5,-6.5,1434.35
ICF - Café Arábica 4/5,Z08,134.5,127.2,-7.3,1610.89
ICF - Café Arábica 4/5,H09,140.95,134.0,-6.95,1533.65
ICF - Café Arábica 4/5,K09,145.0,138.0,-7.0,1544.69
ICF - Café Arábica 4/5,U09,150.5,143.5,-7.0,1544.69
ICF - Café Arábica 4/5,Z09,155.0,148.5,-6.5,1434.35
IGM - IGP-M,Z08,413.564,413.856,0.292,146.0
IND - Ibovespa,Z08,38458.0,36661.0,-1797.0,1797.0
IND - Ibovespa,G09,39236.0,37407.0,-1829.0,1829.0
IND - Ibovespa,J09,39951.0,38094.0,-1857.0,1857.0
IND - Ibovespa,M09,40818.0,38925.0,-1893.0,1893.0
IND - Ibovespa,Q09,41674.0,39752.0,-1922.0,1922.0
IND - Ibovespa,V09,42629.0,40671.0,-1958.0,1958.0
IND - Ibovespa,Z09,43670.0,41656.0,-2014.0,2014.0
IND - Ibovespa,V10,48883.0,46725.0,-2158.0,2158.0
IS2 - Açúcar,G09,14.35,14.1,-0.25,148.95
OP2 - Milho base de preço Cascavel,H09,-3.45,-3.35,0.1,45.0
OP2 - Milho base de preço Cascavel,K09,-3.45,-3.35,0.1,45.0
OP2 - Milho base de preço Cascavel,Z08,54.467,53.431,-1.036,259.0
SO2 - Soja,H09,20.7,19.9,-0.8,794.41
SO2 - Soja,J09,20.53,19.95,-0.58,575.94
SO2 - Soja,K09,20.15,19.49,-0.66,655.38
SO2 - Soja,M09,20.43,19.5,-0.93,923.5
T10 - US T-Note 10 anos,Z08,115.5,115.4375,-0.0625,134.95
WDL - Dólar comercial Mini,Z08,2134.294,2216.071,81.777,408.88
WIN - Ibovespa Mini,Z08,38458.0,36661.0,-1797.0,359.4
