Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,59300.32,59247.99,-52.33,85.03
DI1 - DI de 1 dia,N10,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,Q10,99180.31,99142.31,-38.0,0.42
DI1 - DI de 1 dia,U10,98293.3,98255.64,-37.66,0.51
DI1 - DI de 1 dia,V10,97405.62,97368.3,-37.32,2.01
DI1 - DI de 1 dia,X10,96560.56,96523.56,-37.0,2.93
DI1 - DI de 1 dia,F11,94739.27,94702.97,-36.3,25.81
DI1 - DI de 1 dia,J11,92093.54,92058.25,-35.29,54.86
DI1 - DI de 1 dia,N11,89495.73,89461.44,-34.29,77.56
DI1 - DI de 1 dia,V11,86815.01,86781.75,-33.26,113.11
DI1 - DI de 1 dia,F12,84406.79,84374.45,-32.34,141.72
DI1 - DI de 1 dia,J12,81979.18,81947.77,-31.41,159.65
DI1 - DI de 1 dia,N12,79650.35,79619.83,-30.52,161.91
DI1 - DI de 1 dia,V12,77362.7,77333.06,-29.64,176.5
DI1 - DI de 1 dia,F13,75272.58,75243.74,-28.84,240.06
DI1 - DI de 1 dia,J13,73269.82,73241.75,-28.07,264.3
DI1 - DI de 1 dia,N13,71225.4,71198.11,-27.29,289.31
DI1 - DI de 1 dia,V13,69115.88,69089.4,-26.48,324.78
DI1 - DI de 1 dia,F14,67147.35,67121.62,-25.73,339.75
DI1 - DI de 1 dia,J14,65281.81,65256.8,-25.01,376.57
DI1 - DI de 1 dia,N14,63469.68,63445.36,-24.32,353.48
DI1 - DI de 1 dia,V14,61594.25,61570.65,-23.6,381.42
DI1 - DI de 1 dia,F15,59802.88,59779.97,-22.91,292.09
DI1 - DI de 1 dia,J15,58173.31,58151.02,-22.29,176.41
DI1 - DI de 1 dia,N15,56578.07,56556.39,-21.68,180.1
DI1 - DI de 1 dia,F16,53374.71,53354.26,-20.45,304.0
DI1 - DI de 1 dia,N16,50511.56,50492.21,-19.35,259.38
DI1 - DI de 1 dia,F17,47745.63,47727.34,-18.29,334.16
DI1 - DI de 1 dia,F18,42653.6,42637.26,-16.34,275.46
DI1 - DI de 1 dia,F19,38087.6,38073.01,-14.59,258.08
DI1 - DI de 1 dia,F20,33962.47,33949.46,-13.01,239.89
DI1 - DI de 1 dia,F21,30346.76,30335.13,-11.63,256.24
DI1 - DI de 1 dia,F22,26899.65,26889.34,-10.31,329.95
DOL - Dólar comercial,N10,1801.5,1801.5,0.0,0.0
DOL - Dólar comercial,Q10,1810.79,1809.102,-1.688,84.4
DOL - Dólar comercial,U10,1824.643,1822.965,-1.678,83.9
DOL - Dólar comercial,V10,1838.727,1837.046,-1.681,84.05
DOL - Dólar comercial,X10,1852.387,1850.326,-2.061,103.05
DOL - Dólar comercial,Z10,1866.144,1863.948,-2.196,109.8
DOL - Dólar comercial,F11,1882.093,1879.732,-2.361,118.05
DOL - Dólar comercial,G11,1896.815,1894.357,-2.458,122.9
DOL - Dólar comercial,J11,1925.888,1923.246,-2.642,132.1
DOL - Dólar comercial,M11,1954.683,1951.465,-3.218,160.9
DOL - Dólar comercial,N11,1969.598,1966.075,-3.523,176.15
DOL - Dólar comercial,Q11,1984.731,1980.561,-4.17,208.5
DOL - Dólar comercial,U11,2001.465,1996.565,-4.9,245.0
DOL - Dólar comercial,V11,2016.861,2011.275,-5.586,279.3
DOL - Dólar comercial,X11,2029.534,2023.957,-5.577,278.85
DOL - Dólar comercial,F12,2056.447,2050.841,-5.606,280.3
DOL - Dólar comercial,J12,2102.226,2093.246,-8.98,449.0
DOL - Dólar comercial,N12,2143.952,2139.101,-4.851,242.55
DOL - Dólar comercial,V12,2187.92,2178.157,-9.763,488.15
DOL - Dólar comercial,X12,2200.836,2190.992,-9.844,492.2
DOL - Dólar comercial,F13,2224.515,2214.475,-10.04,502.0
DOL - Dólar comercial,J13,2262.301,2249.306,-12.995,649.75
DOL - Dólar comercial,V13,2341.256,2330.614,-10.642,532.1
DOL - Dólar comercial,F14,2381.278,2367.216,-14.062,703.1
DOL - Dólar comercial,J14,2421.078,2404.656,-16.422,821.1
DOL - Dólar comercial,F15,2547.862,2537.81,-10.052,502.6
ETH - Etanol Hidratado,N10,786.0,789.5,3.5,105.0
ETH - Etanol Hidratado,Q10,802.5,805.0,2.5,75.0
ETH - Etanol Hidratado,U10,827.5,827.5,0.0,0.0
ETH - Etanol Hidratado,V10,855.0,859.5,4.5,135.0
ETH - Etanol Hidratado,X10,882.5,886.0,3.5,105.0
ETH - Etanol Hidratado,Z10,947.5,950.0,2.5,75.0
ETH - Etanol Hidratado,F11,967.5,977.0,9.5,285.0
EUR - Euro (em Reais),N10,2210.6207,2210.6207,0.0,0.0
EUR - Euro (em Reais),Q10,2216.5457,2257.3593,40.8136,2040.68
EUR - Euro (em Reais),U10,2233.2412,2274.3884,41.1472,2057.36
EUR - Euro (em Reais),V10,2249.9607,2291.3226,41.3619,2068.09
EUR - Euro (em Reais),F11,2301.2334,2342.5422,41.3088,2065.44
EUR - Euro (em Reais),N11,2408.2837,2450.3216,42.0379,2101.89
FRC - FRA de cupom,U10,1.64,1.63,-0.01,0.0
FRC - FRA de cupom,V10,1.67,1.64,-0.03,0.01
FRC - FRA de cupom,X10,0.0,1.68,0.0,0.84
FRC - FRA de cupom,F11,1.75,1.76,0.01,0.0
FRC - FRA de cupom,J11,1.96,1.94,-0.02,0.01
FRC - FRA de cupom,N11,2.14,2.13,-0.01,0.0
FRC - FRA de cupom,V11,2.28,2.33,0.05,0.02
FRC - FRA de cupom,F12,2.53,2.54,0.01,0.0
FRC - FRA de cupom,J12,2.61,2.7,0.09,0.04
FRC - FRA de cupom,N12,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,V12,2.89,2.95,0.06,0.03
FRC - FRA de cupom,F13,3.1,3.11,0.01,0.0
FRC - FRA de cupom,J13,3.23,3.28,0.05,0.02
FRC - FRA de cupom,N13,3.44,3.42,-0.02,0.01
FRC - FRA de cupom,V13,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,F14,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,J14,3.84,3.85,0.01,0.0
FRC - FRA de cupom,N14,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,V14,4.0,3.98,-0.02,0.01
FRC - FRA de cupom,F15,4.11,4.07,-0.04,0.02
FRC - FRA de cupom,J15,4.22,4.18,-0.04,0.02
FRC - FRA de cupom,N15,4.25,4.22,-0.03,0.01
FRC - FRA de cupom,F16,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,N16,4.42,4.41,-0.01,0.0
FRC - FRA de cupom,F17,4.5,4.5,0.0,0.0
FRC - FRA de cupom,F18,4.74,4.74,0.0,0.0
FRC - FRA de cupom,F19,5.04,5.05,0.01,0.0
FRC - FRA de cupom,F20,5.28,5.29,0.01,0.0
FRC - FRA de cupom,F21,5.45,5.5,0.05,0.02
FRC - FRA de cupom,F22,5.86,5.87,0.01,0.0
GBP - Libra Esterlina (em Reais),N10,2695.2242,2695.2242,0.0,0.0
GBP - Libra Esterlina (em Reais),Q10,2707.8642,2740.4448,32.5806,1140.32
GBP - Libra Esterlina (em Reais),U10,2728.1638,2761.0234,32.8596,1150.08
IAP - IPCA,N10,3114.784,3114.784,0.0,0.0
ICF - Café Arábica 4/5,N10,191.3,193.55,2.25,404.19
ICF - Café Arábica 4/5,U10,190.45,192.7,2.25,404.19
ICF - Café Arábica 4/5,Z10,190.5,193.0,2.5,449.1
ICF - Café Arábica 4/5,H11,190.95,193.65,2.7,485.02
ICF - Café Arábica 4/5,U11,188.5,190.75,2.25,404.19
IGM - IGP-M,N10,427.489,427.489,0.0,0.0
IGM - IGP-M,V10,0.0,435.013,0.0,217506.5
IND - Ibovespa,Q10,61517.0,61935.0,418.0,418.0
IND - Ibovespa,V10,62312.0,62730.0,418.0,418.0
IND - Ibovespa,Z10,63266.0,63682.0,416.0,416.0
IND - Ibovespa,M11,66292.0,66693.0,401.0,401.0
IND - Ibovespa,V11,68423.0,68803.0,380.0,380.0
JPY - Iene Japonês (em Reais),Q10,2046.7057,2067.9021,21.1964,1059.82
MXN - Peso Mexicano (em Reais),N10,1398.2025,1398.2025,0.0,0.0
MXN - Peso Mexicano (em Reais),U10,1402.9109,1387.9923,-14.9186,1118.89
T10 - US T-Note 10 anos,U10,122.5469,122.6094,0.0625,112.53
WDL - Dólar comercial Mini,N10,1801.5,1801.5,0.0,0.0
WDL - Dólar comercial Mini,Q10,1810.79,1809.102,-1.688,8.44
WIN - Ibovespa Mini,Q10,61517.0,61935.0,418.0,83.6
