Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),X14,1886.33,1901.343,15.013,1125.97
NZD - Dólar da Nova Zelândia (em Reais),Z14,1897.284,1932.253,34.969,2622.67
NZD - Dólar da Nova Zelândia (em Reais),F15,1906.237,1941.456,35.219,2641.42
OC1 - Contrato Futuro de OC1,F15,98225.71,98184.52,-41.19,2.11
OC1 - Contrato Futuro de OC1,J15,95572.88,95532.8,-40.08,1.65
OC1 - Contrato Futuro de OC1,N15,92903.54,92864.58,-38.96,13.68
OC1 - Contrato Futuro de OC1,V15,90057.19,90019.43,-37.76,48.11
SFI - Soja Financeira,K15,22.95,23.15,0.2,221.08
SJC - Soja Financeira Cross Listing,F15,22.7017,23.1316,0.4299,475.22
SJC - Soja Financeira Cross Listing,H15,22.8395,23.2198,0.3803,420.39
SJC - Soja Financeira Cross Listing,K15,22.9828,23.3245,0.3417,377.72
T10 - US T-Note 10 anos,Z14,126.625,126.3593,-0.2657,649.42
TRY - Lira Turca (em Reais),X14,1094.136,1100.892,6.756,506.7
TRY - Lira Turca (em Reais),Z14,1095.958,1113.665,17.707,1328.02
WDO - Dólar Mini - WDO,X14,2406.003,2444.2,38.197,381.97
WDO - Dólar Mini - WDO,Z14,2425.574,2489.367,63.793,637.93
WDO - Dólar Mini - WDO,F15,2445.803,2510.036,64.233,642.33
WDO - Dólar Mini - WDO,H15,2484.492,2549.46,64.968,649.68
WDO - Dólar Mini - WDO,K15,2525.228,2591.105,65.877,658.77
WDO - Dólar Mini - WDO,V15,2629.509,2699.354,69.845,698.45
WEU - EURO MÍNI,Z14,3058.814,3119.839,61.025,610.25
WIN - Ibovespa Mini,Z14,52893.0,55341.0,2448.0,489.6
ZAR - Rande da África do Sul (em Reais),X14,2213.965,2212.546,-1.419,49.66
ZAR - Rande da África do Sul (em Reais),Z14,2222.28,2245.918,23.638,827.33
