Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F15,43955.59,43937.25,-18.34,216.88
DI1 - DI de 1 dia,F16,39046.2,39029.91,-16.29,192.85
DI1 - DI de 1 dia,F17,34668.7,34654.24,-14.46,192.54
DI1 - DI de 1 dia,F18,30811.17,30798.31,-12.86,189.92
DI1 - DI de 1 dia,F22,19139.83,19131.84,-7.99,165.01
DOL - Dólar comercial,H08,1762.767,1755.11,-7.657,382.85
DOL - Dólar comercial,J08,1771.686,1764.109,-7.577,378.85
DOL - Dólar comercial,K08,1781.119,1773.67,-7.449,372.45
DOL - Dólar comercial,M08,1790.318,1782.78,-7.538,376.9
DOL - Dólar comercial,N08,1801.081,1793.509,-7.572,378.6
DOL - Dólar comercial,Q08,1813.531,1805.78,-7.751,387.55
DOL - Dólar comercial,U08,1824.974,1817.067,-7.907,395.35
DOL - Dólar comercial,V08,1837.039,1828.964,-8.075,403.75
DOL - Dólar comercial,X08,1850.077,1841.828,-8.249,412.45
DOL - Dólar comercial,Z08,1861.506,1853.097,-8.409,420.45
DOL - Dólar comercial,F09,1874.144,1865.581,-8.563,428.15
DOL - Dólar comercial,H09,1897.819,1889.274,-8.545,427.25
DOL - Dólar comercial,J09,1911.328,1902.773,-8.555,427.75
DOL - Dólar comercial,N09,1950.074,1941.715,-8.359,417.95
DOL - Dólar comercial,F10,2034.022,2025.322,-8.7,435.0
DOL - Dólar comercial,J10,2076.162,2066.943,-9.219,460.95
DOL - Dólar comercial,N10,2118.384,2108.601,-9.783,489.15
DOL - Dólar comercial,V10,2161.513,2151.788,-9.725,486.25
DOL - Dólar comercial,F11,2200.838,2191.813,-9.025,451.25
DOL - Dólar comercial,J11,2242.051,2232.02,-10.031,501.55
DOL - Dólar comercial,V11,2328.32,2316.835,-11.485,574.25
DOL - Dólar comercial,F12,2370.122,2357.803,-12.319,615.95
DOL - Dólar comercial,J12,2414.34,2400.933,-13.407,670.35
DOL - Dólar comercial,V12,2503.737,2492.034,-11.703,585.15
DOL - Dólar comercial,J13,2595.173,2581.168,-14.005,700.25
DOL - Dólar comercial,V13,2693.206,2678.473,-14.733,736.65
DOL - Dólar comercial,J14,2785.851,2770.969,-14.882,744.1
EN2 - Etanol,H08,430.0,450.0,20.0,1048.92
EN2 - Etanol,J08,460.0,465.0,5.0,262.23
EN2 - Etanol,K08,445.0,445.0,0.0,0.0
EN2 - Etanol,M08,425.0,429.0,4.0,209.78
EN2 - Etanol,N08,422.5,425.0,2.5,131.11
EN2 - Etanol,Q08,420.0,430.0,10.0,524.46
ETN - Etanol Anidro,H08,430.0,450.0,20.0,1048.92
ETN - Etanol Anidro,J08,460.0,465.0,5.0,262.23
ETN - Etanol Anidro,K08,445.0,445.0,0.0,0.0
ETN - Etanol Anidro,M08,425.0,429.0,4.0,209.78
ETN - Etanol Anidro,N08,422.5,425.0,2.5,131.11
ETN - Etanol Anidro,Q08,420.0,430.0,10.0,524.46
EUR - Euro (em Reais),H08,2556.7499,2550.798,-5.9519,297.59
EUR - Euro (em Reais),J08,2567.1838,2561.428,-5.7558,287.79
EUR - Euro (em Reais),N08,2600.5653,2594.8007,-5.7646,288.23
EUR - Euro (em Reais),U08,2627.8123,2621.8125,-5.9998,299.99
EUR - Euro (em Reais),G09,2696.7063,2689.751,-6.9553,347.76
FRC - FRA de cupom,J08,4.19,4.1,-0.09,0.04
FRC - FRA de cupom,K08,4.18,4.09,-0.09,0.04
FRC - FRA de cupom,M08,4.11,4.04,-0.07,0.03
FRC - FRA de cupom,N08,4.09,4.04,-0.05,0.02
FRC - FRA de cupom,V08,4.06,4.02,-0.04,0.02
FRC - FRA de cupom,F09,4.1,4.06,-0.04,0.02
FRC - FRA de cupom,J09,4.1,4.04,-0.06,0.03
FRC - FRA de cupom,N09,4.08,4.01,-0.07,0.03
FRC - FRA de cupom,V09,4.1,4.02,-0.08,0.04
FRC - FRA de cupom,F10,4.11,4.05,-0.06,0.03
FRC - FRA de cupom,J10,4.12,4.07,-0.05,0.02
FRC - FRA de cupom,N10,4.16,4.1,-0.06,0.03
FRC - FRA de cupom,V10,4.21,4.15,-0.06,0.03
FRC - FRA de cupom,F11,4.29,4.24,-0.05,0.02
FRC - FRA de cupom,J11,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,N11,4.41,4.35,-0.06,0.03
FRC - FRA de cupom,V11,4.45,4.4,-0.05,0.02
FRC - FRA de cupom,F12,4.51,4.46,-0.05,0.02
FRC - FRA de cupom,J12,4.58,4.52,-0.06,0.03
FRC - FRA de cupom,N12,4.63,4.58,-0.05,0.02
FRC - FRA de cupom,V12,4.69,4.63,-0.06,0.03
FRC - FRA de cupom,F13,4.73,4.66,-0.07,0.03
FRC - FRA de cupom,J13,4.78,4.73,-0.05,0.02
FRC - FRA de cupom,N13,4.84,4.78,-0.06,0.03
FRC - FRA de cupom,V13,4.9,4.85,-0.05,0.02
FRC - FRA de cupom,F14,4.97,4.93,-0.04,0.02
FRC - FRA de cupom,J14,5.05,4.99,-0.06,0.03
FRC - FRA de cupom,N14,5.1,5.05,-0.05,0.02
FRC - FRA de cupom,V14,5.17,5.13,-0.04,0.02
FRC - FRA de cupom,F15,5.27,5.25,-0.02,0.01
FRC - FRA de cupom,F16,5.56,5.57,0.01,0.0
FRC - FRA de cupom,F17,5.91,5.96,0.05,0.02
FRC - FRA de cupom,F18,6.28,6.35,0.07,0.03
FRC - FRA de cupom,F19,6.61,6.73,0.12,0.06
FRC - FRA de cupom,F22,7.78,7.85,0.07,0.03
IAP - IPCA,G08,2748.283,2748.283,0.0,0.0
IC2 - Café arábica,H08,175.25,175.0,-0.25,43.7
IC2 - Café arábica,K08,179.0,179.1,0.1,17.48
IC2 - Café arábica,N08,180.6,180.8,0.2,34.96
IC2 - Café arábica,U08,183.85,184.1,0.25,43.7
IC2 - Café arábica,Z08,188.1,188.4,0.3,52.44
ICF - Café Arábica 4/5,H08,175.25,175.0,-0.25,43.7
ICF - Café Arábica 4/5,K08,179.0,179.1,0.1,17.48
ICF - Café Arábica 4/5,N08,180.6,180.8,0.2,34.96
ICF - Café Arábica 4/5,U08,183.85,184.1,0.25,43.7
ICF - Café Arábica 4/5,Z08,188.1,188.4,0.3,52.44
IGM - IGP-M,H08,381.022,381.022,0.0,0.0
IND - Ibovespa,G08,60705.0,61942.0,1237.0,1237.0
IND - Ibovespa,J08,61345.0,62550.0,1205.0,1205.0
IND - Ibovespa,M08,61987.0,63255.0,1268.0,1268.0
IND - Ibovespa,Z08,64256.0,65710.0,1454.0,1454.0
IS2 - Açúcar,G08,13.8,13.8,0.0,0.0
IS2 - Açúcar,J08,14.2,14.2,0.0,0.0
IS2 - Açúcar,U08,15.0,14.95,-0.05,23.6
IS2 - Açúcar,H08,52.205,50.876,-1.329,332.25
SO2 - Soja,H08,28.87,29.6,0.73,574.28
SO2 - Soja,J08,28.1,27.8,-0.3,236.0
SO2 - Soja,K08,27.64,27.42,-0.22,173.07
SO2 - Soja,M08,27.71,27.4,-0.31,243.87
SO2 - Soja,N08,27.7,27.4,-0.3,236.0
SO2 - Soja,U08,28.3,28.1,-0.2,157.33
SO2 - Soja,K09,25.4,25.2,-0.2,157.33
T10 - US T-Note 10 anos,H08,117.3437,116.8529,-0.4908,857.82
WDL - Dólar comercial Mini,H08,1762.767,1755.11,-7.657,38.28
WIN - Ibovespa Mini,G08,60705.0,61942.0,1237.0,247.4
WIN - Ibovespa Mini,J08,61345.0,62550.0,1205.0,241.0
