Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2379.768,2393.339,13.571,814.26
AUD - Dólar Australiano (em Reais),M17,2409.327,2423.587,14.26,855.6
BGI - Boi gordo,H17,140.61,139.7,-0.91,300.3
BGI - Boi gordo,J17,139.11,138.96,-0.15,49.5
BGI - Boi gordo,K17,138.14,135.95,-2.19,722.7
BGI - Boi gordo,M17,139.07,136.94,-2.13,702.9
BGI - Boi gordo,N17,139.91,137.83,-2.08,686.4
BGI - Boi gordo,V17,142.3,140.41,-1.89,623.7
BGI - Boi gordo,X17,142.49,140.6,-1.89,623.7
BGI - Boi gordo,Z17,142.35,140.46,-1.89,623.7
BGI - Boi gordo,F18,141.52,139.64,-1.88,620.4
BRI - Futuro do Índice Brasil 50,J17,10621.0,10618.0,-3.0,30.0
CAD - Dólar Canadense (em Reais),J17,2323.565,2350.576,27.011,1620.66
CAD - Dólar Canadense (em Reais),M17,2356.986,2384.937,27.951,1677.06
CCM - Milho,K17,28.71,28.25,-0.46,207.0
CCM - Milho,U17,27.58,27.43,-0.15,67.5
CCM - Milho,X17,28.36,28.21,-0.15,67.5
CCM - Milho,F18,29.11,28.96,-0.15,67.5
CCM - Milho,H18,29.11,28.96,-0.15,67.5
CHF - Franco Suíço (em Reais),J17,3127.694,3159.245,31.551,1577.55
CLP - Peso Chileno (em Reais),J17,4677.8,4726.5,48.7,1217.5
CLP - Peso Chileno (em Reais),M17,4732.8,4779.9,47.1,1177.5
CNY - Iuan Chinês Onshore (em Reais),J17,4500.724,4549.668,48.944,1713.04
DAP - Cupom de DI x IPCA,J17,99480.09,99445.65,-34.44,13.99
DAP - Cupom de DI x IPCA,K17,99145.63,99111.31,-34.32,1.91
DAP - Cupom de DI x IPCA,Q18,93240.19,93207.91,-32.28,25.67
DAP - Cupom de DI x IPCA,K19,90154.28,90123.07,-31.21,33.16
DAP - Cupom de DI x IPCA,Q20,84386.81,84357.6,-29.21,75.4
DAP - Cupom de DI x IPCA,K21,81119.72,81091.64,-28.08,85.92
DAP - Cupom de DI x IPCA,Q22,75810.85,75784.61,-26.24,241.53
DAP - Cupom de DI x IPCA,K23,72975.5,72950.24,-25.26,212.25
DAP - Cupom de DI x IPCA,Q24,68543.07,68519.34,-23.73,181.07
