Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2396.496,2399.446,2.95,177.0
AUD - Dólar Australiano (em Reais),K17,2409.058,2412.347,3.289,197.34
AUD - Dólar Australiano (em Reais),M17,2425.577,2429.042,3.465,207.9
BGI - Boi gordo,H17,143.35,143.45,0.1,33.0
BGI - Boi gordo,J17,141.83,142.0,0.17,56.1
BGI - Boi gordo,K17,141.05,141.01,-0.04,13.2
BGI - Boi gordo,M17,142.1,142.07,-0.03,9.9
BGI - Boi gordo,N17,143.05,143.01,-0.04,13.2
BGI - Boi gordo,V17,145.75,145.75,0.0,0.0
BGI - Boi gordo,X17,145.94,145.94,0.0,0.0
BGI - Boi gordo,Z17,145.8,145.8,0.0,0.0
BGI - Boi gordo,F18,144.95,144.95,0.0,0.0
BRI - Futuro do Índice Brasil 50,J17,11013.0,10747.0,-266.0,2660.0
CAD - Dólar Canadense (em Reais),J17,2344.995,2335.064,-9.931,595.86
CAD - Dólar Canadense (em Reais),M17,2378.768,2368.538,-10.23,613.8
CCM - Milho,K17,30.72,30.26,-0.46,207.0
CCM - Milho,U17,29.5,29.3,-0.2,90.0
CCM - Milho,X17,29.78,29.91,0.13,58.5
CCM - Milho,F18,30.04,30.5,0.46,207.0
CCM - Milho,H18,30.7,31.17,0.47,211.5
CHF - Franco Suíço (em Reais),J17,3140.116,3125.871,-14.245,712.25
CLP - Peso Chileno (em Reais),J17,4711.4,4703.3,-8.1,202.5
CLP - Peso Chileno (em Reais),M17,4756.2,4756.3,0.1,2.5
CNY - Iuan Chinês Onshore (em Reais),J17,4532.291,4507.545,-24.746,866.11
DAP - Cupom de DI x IPCA,J17,99347.82,99312.6,-35.22,4.81
DAP - Cupom de DI x IPCA,K17,99029.81,98994.71,-35.1,19.17
DAP - Cupom de DI x IPCA,Q18,93203.05,93170.01,-33.04,87.4
DAP - Cupom de DI x IPCA,K19,90139.78,90107.83,-31.95,114.91
DAP - Cupom de DI x IPCA,Q20,84456.48,84426.54,-29.94,180.97
DAP - Cupom de DI x IPCA,K21,81086.76,81058.02,-28.74,100.07
DAP - Cupom de DI x IPCA,Q22,75865.68,75838.79,-26.89,219.38
DAP - Cupom de DI x IPCA,K23,73043.64,73017.75,-25.89,292.84
DAP - Cupom de DI x IPCA,Q24,68631.94,68607.61,-24.33,276.27
DAP - Cupom de DI x IPCA,Q26,61789.59,61767.69,-21.9,319.16
DAP - Cupom de DI x IPCA,Q30,51225.06,51206.9,-18.16,224.68
DDI - Cupom cambial,J17,99754.4,99693.06,-61.34,612.41
DDI - Cupom cambial,K17,99561.56,99500.34,-61.22,627.98
DDI - Cupom cambial,M17,99383.84,99322.73,-61.11,630.76
DDI - Cupom cambial,N17,99245.73,99184.7,-61.03,625.74
DDI - Cupom cambial,Q17,99040.12,98979.22,-60.9,626.07
DDI - Cupom cambial,U17,98898.48,98837.67,-60.81,612.63
DDI - Cupom cambial,V17,98697.58,98636.89,-60.69,609.09
DDI - Cupom cambial,X17,98538.37,98477.78,-60.59,598.56
