Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z24,13.07,12.83,-0.24,0.24
ABEVO - Contrato Futuro de ABEV3,F25,13.01,12.81,-0.2,0.2
ABEVO - Contrato Futuro de ABEV3,G25,13.0,12.78,-0.22,0.22
AFS - Rande da África do Sul (em USD),F25,17893.6,17877.3,-16.3,55.54
AFS - Rande da África do Sul (em USD),G25,17946.4,17926.9,-19.5,66.45
AFS - Rande da África do Sul (em USD),H25,17990.8,17970.9,-19.9,67.81
AFS - Rande da África do Sul (em USD),J25,18034.9,18015.1,-19.8,67.47
AFS - Rande da África do Sul (em USD),K25,18082.1,18062.0,-20.1,68.49
ARB - Peso Argentino (em Reais),F25,5.858,5.889,0.031,4.65
ARB - Peso Argentino (em Reais),G25,5.747,5.78,0.033,4.95
ARB - Peso Argentino (em Reais),H25,5.688,5.715,0.027,4.05
ARB - Peso Argentino (em Reais),J25,5.636,5.663,0.027,4.05
ARB - Peso Argentino (em Reais),K25,5.577,5.608,0.031,4.65
ARS - Peso Argentino (em USD),F25,1033788.4,1034448.0,659.6,39.31
ARS - Peso Argentino (em USD),G25,1058569.9,1058891.2,321.3,19.14
ARS - Peso Argentino (em USD),H25,1075074.3,1076535.1,1460.8,87.06
ARS - Peso Argentino (em USD),J25,1090944.7,1092528.1,1583.4,94.36
ARS - Peso Argentino (em USD),K25,1108458.7,1109211.9,753.2,44.88
AUD - Dólar Australiano (em Reais),F25,3850.035,3882.495,32.46,1947.6
AUD - Dólar Australiano (em Reais),G25,3868.056,3901.123,33.067,1984.02
AUD - Dólar Australiano (em Reais),H25,3887.702,3921.272,33.57,2014.2
AUD - Dólar Australiano (em Reais),J25,3909.447,3943.517,34.07,2044.2
AUD - Dólar Australiano (em Reais),K25,3930.537,3965.279,34.742,2084.52
AUS - Dólar Australiano (em USD),F25,635.745,637.334,1.589,96.64
AUS - Dólar Australiano (em USD),G25,635.78,637.364,1.584,96.34
AUS - Dólar Australiano (em USD),H25,635.801,637.383,1.582,96.21
AUS - Dólar Australiano (em USD),J25,635.827,637.416,1.589,96.64
AUS - Dólar Australiano (em USD),K25,635.853,637.445,1.592,96.82
B3SAO - Contrato Futuro de B3SA3,Z24,10.24,10.14,-0.1,0.1
B3SAO - Contrato Futuro de B3SA3,F25,10.33,10.22,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,G25,10.44,10.35,-0.09,0.09
BBASO - Contrato Futuro de BBAS3,Z24,24.57,24.2,-0.37,0.37
BBASO - Contrato Futuro de BBAS3,F25,24.77,24.4,-0.37,0.37
BBASO - Contrato Futuro de BBAS3,G25,24.97,24.7,-0.27,0.27
BBDCP - Contrato Futuro de BBDC4,Z24,12.13,11.92,-0.21,0.21
BBDCP - Contrato Futuro de BBDC4,F25,12.23,12.02,-0.21,0.21
BBDCP - Contrato Futuro de BBDC4,G25,12.33,12.17,-0.16,0.16
BGI - Boi gordo,Z24,308.15,310.85,2.7,891.0
BGI - Boi gordo,F25,310.7,314.15,3.45,1138.5
BGI - Boi gordo,G25,311.9,315.25,3.35,1105.5
BGI - Boi gordo,H25,312.85,316.1,3.25,1072.5
BGI - Boi gordo,J25,312.1,315.55,3.45,1138.5
BGI - Boi gordo,K25,311.35,313.7,2.35,775.5
BGI - Boi gordo,M25,310.25,312.6,2.35,775.5
