Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J11,1701.156,1707.622,6.466,387.96
AUD - Dólar Australiano (em Reais),K11,1704.702,1711.014,6.312,378.72
AUD - Dólar Australiano (em Reais),M11,1711.348,1717.482,6.134,368.04
AUD - Dólar Australiano (em Reais),N11,1717.841,1723.629,5.788,347.28
B20 - Global 2020,J11,162.0625,161.7187,-0.3438,285.59
B20 - Global 2020,N11,159.0,158.6562,-0.3438,285.59
B40 - Global 2040,J11,134.5312,134.5625,0.0313,26.0
BGI - Boi gordo,H11,105.31,104.59,-0.72,237.6
BGI - Boi gordo,J11,102.46,101.93,-0.53,174.9
BGI - Boi gordo,K11,100.05,99.65,-0.4,132.0
BGI - Boi gordo,M11,100.37,99.83,-0.54,178.2
BGI - Boi gordo,N11,102.64,102.17,-0.47,155.1
BGI - Boi gordo,Q11,103.28,102.74,-0.54,178.2
BGI - Boi gordo,U11,103.86,103.39,-0.47,155.1
BGI - Boi gordo,V11,104.3,103.9,-0.4,132.0
BGI - Boi gordo,X11,104.76,104.36,-0.4,132.0
BGI - Boi gordo,Z11,103.73,103.34,-0.39,128.7
BRI - Futuro do Índice Brasil 50,J11,9485.0,9401.0,-84.0,840.0
CAD - Dólar Canadense (em Reais),J11,1691.854,1703.49,11.636,698.16
CAD - Dólar Canadense (em Reais),K11,1700.803,1712.334,11.531,691.86
CAD - Dólar Canadense (em Reais),M11,1712.66,1724.103,11.443,686.58
CAD - Dólar Canadense (em Reais),N11,1724.367,1735.49,11.123,667.38
CAD - Dólar Canadense (em Reais),Q11,1735.956,1746.929,10.973,658.38
CCM - Milho,K11,28.99,28.95,-0.04,18.0
CCM - Milho,U11,28.5,28.51,0.01,4.5
CCM - Milho,X11,28.9,28.81,-0.09,40.5
DAP - Cupom de DI x IPCA,X11,96498.7,96477.82,-20.88,17.73
DAP - Cupom de DI x IPCA,Q12,91908.5,91888.62,-19.88,42.97
DAP - Cupom de DI x IPCA,K13,87801.77,87782.77,-19.0,89.58
DAP - Cupom de DI x IPCA,K15,77189.67,77172.97,-16.7,52.83
DAP - Cupom de DI x IPCA,K17,68721.33,68706.46,-14.87,61.31
DDI - Cupom cambial,J11,99950.67,100105.78,155.11,113.57
DDI - Cupom cambial,K11,99703.53,99858.26,154.73,104.77
DDI - Cupom cambial,M11,99469.69,99624.06,154.37,95.37
DDI - Cupom cambial,N11,99260.93,99414.97,154.04,82.16
DDI - Cupom cambial,V11,98582.21,98735.2,152.99,63.49
DDI - Cupom cambial,F12,97910.77,98062.72,151.95,35.21
DDI - Cupom cambial,J12,97249.33,97400.25,150.92,21.22
DDI - Cupom cambial,N12,96549.18,96699.02,149.84,14.18
DDI - Cupom cambial,V12,95755.9,95904.5,148.6,4.0
DDI - Cupom cambial,F13,94776.91,94923.99,147.08,86.3
DDI - Cupom cambial,J13,93865.8,94011.47,145.67,101.51
DDI - Cupom cambial,N13,92916.33,93060.53,144.2,103.23
DDI - Cupom cambial,V13,91922.27,92064.92,142.65,68.83
DDI - Cupom cambial,F14,90886.17,91027.22,141.05,9.84
DDI - Cupom cambial,J14,89826.86,89966.26,139.4,4.52
DDI - Cupom cambial,N14,88720.72,88858.41,137.69,21.43
DDI - Cupom cambial,V14,87551.34,87687.21,135.87,4.81
DDI - Cupom cambial,F15,86375.13,86509.18,134.05,38.4
DDI - Cupom cambial,J15,85241.21,85373.5,132.29,11.7
DDI - Cupom cambial,N15,84104.68,84235.2,130.52,34.37
DDI - Cupom cambial,V15,83042.43,83171.3,128.87,19.91
