Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V17,84811.34,84766.87,-44.47,57.92
DI1 - DI de 1 dia,F18,82538.16,82494.88,-43.28,54.85
DI1 - DI de 1 dia,J18,80285.56,80243.46,-42.1,88.15
DI1 - DI de 1 dia,N18,78033.48,77992.57,-40.91,97.66
DI1 - DI de 1 dia,V18,75820.08,75780.33,-39.75,173.23
DI1 - DI de 1 dia,F19,73734.92,73696.26,-38.66,149.01
DI1 - DI de 1 dia,J19,71686.64,71649.05,-37.59,194.84
DI1 - DI de 1 dia,N19,69646.7,69610.18,-36.52,186.92
DI1 - DI de 1 dia,V19,67559.02,67523.6,-35.42,217.05
DI1 - DI de 1 dia,F20,65618.98,65584.57,-34.41,268.92
DI1 - DI de 1 dia,J20,63755.89,63722.46,-33.43,268.47
DI1 - DI de 1 dia,N20,61974.49,61942.0,-32.49,266.35
DI1 - DI de 1 dia,V20,60205.52,60173.95,-31.57,323.89
DI1 - DI de 1 dia,F21,58540.17,58509.48,-30.69,378.4
DI1 - DI de 1 dia,J21,56897.14,56867.31,-29.83,392.09
DI1 - DI de 1 dia,N21,55275.71,55246.73,-28.98,407.8
DI1 - DI de 1 dia,V21,53624.78,53596.66,-28.12,423.32
DI1 - DI de 1 dia,F22,52072.76,52045.46,-27.3,435.48
DI1 - DI de 1 dia,N22,49038.75,49013.04,-25.71,475.02
DI1 - DI de 1 dia,F23,46113.83,46089.65,-24.18,507.59
DI1 - DI de 1 dia,N23,43457.18,43434.39,-22.79,527.43
DI1 - DI de 1 dia,F24,40934.1,40912.64,-21.46,545.02
DI1 - DI de 1 dia,N24,38491.09,38470.91,-20.18,504.71
DI1 - DI de 1 dia,F25,36084.52,36065.6,-18.92,462.5
DI1 - DI de 1 dia,F26,31982.36,31965.59,-16.77,487.1
DI1 - DI de 1 dia,F27,28388.81,28373.93,-14.88,500.35
DI1 - DI de 1 dia,F29,22417.26,22405.51,-11.75,468.58
DI1 - DI de 1 dia,F30,19920.49,19910.05,-10.44,448.96
DOL - Dólar comercial,M16,3588.509,3534.45,-54.059,2702.95
DOL - Dólar comercial,N16,3623.973,3569.274,-54.699,2734.95
DOL - Dólar comercial,Q16,3655.799,3600.452,-55.347,2767.35
DOL - Dólar comercial,U16,3692.461,3636.695,-55.766,2788.3
DOL - Dólar comercial,V16,3724.023,3667.593,-56.43,2821.5
DOL - Dólar comercial,X16,3754.388,3697.309,-57.079,2853.95
DOL - Dólar comercial,Z16,3783.834,3727.409,-56.425,2821.25
DOL - Dólar comercial,F17,3815.722,3757.805,-57.917,2895.85
DOL - Dólar comercial,G17,3846.291,3786.818,-59.473,2973.65
DOL - Dólar comercial,H17,3869.336,3810.184,-59.152,2957.6
DOL - Dólar comercial,J17,3901.383,3841.254,-60.129,3006.45
DOL - Dólar comercial,N17,3983.98,3920.919,-63.061,3153.05
DOL - Dólar comercial,V17,4070.919,4004.26,-66.659,3332.95
DOL - Dólar comercial,F18,4151.527,4083.575,-67.952,3397.6
DOL - Dólar comercial,N18,4321.716,4246.889,-74.827,3741.35
DOL - Dólar comercial,N19,4658.393,4567.634,-90.759,4537.95
DOL - Dólar comercial,F21,5167.44,5052.759,-114.681,5734.05
ETH - Etanol Hidratado,K16,1350.0,1355.0,5.0,150.0
ETH - Etanol Hidratado,M16,1360.0,1380.0,20.0,600.0
ETH - Etanol Hidratado,N16,1385.0,1385.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1397.5,1400.0,2.5,75.0
ETH - Etanol Hidratado,U16,1405.0,1410.0,5.0,150.0
ETH - Etanol Hidratado,V16,1415.0,1420.0,5.0,150.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1520.0,1520.0,0.0,0.0
EUR - Euro (em Reais),M16,4020.273,3966.363,-53.91,2695.5
EUR - Euro (em Reais),N16,4062.785,4008.251,-54.534,2726.7
EUR - Euro (em Reais),Q16,4101.928,4046.672,-55.256,2762.8
EUR - Euro (em Reais),V16,4187.555,4131.267,-56.288,2814.4
EUR - Euro (em Reais),V17,4638.321,4571.27,-67.051,3352.55
FRC - FRA de cupom,N16,2.01,2.07,0.06,0.03
FRC - FRA de cupom,Q16,2.31,2.37,0.06,0.03
FRC - FRA de cupom,U16,2.32,2.35,0.03,0.01
FRC - FRA de cupom,V16,2.34,2.39,0.05,0.02
FRC - FRA de cupom,X16,2.35,2.4,0.05,0.02
FRC - FRA de cupom,Z16,2.35,2.38,0.03,0.01
FRC - FRA de cupom,F17,2.4,2.43,0.03,0.01
FRC - FRA de cupom,J17,2.58,2.63,0.05,0.02
FRC - FRA de cupom,K17,2.64,2.66,0.02,0.01
FRC - FRA de cupom,M17,2.66,2.69,0.03,0.01
FRC - FRA de cupom,N17,2.65,2.69,0.04,0.02
FRC - FRA de cupom,F18,2.77,2.81,0.04,0.02
FRC - FRA de cupom,N18,2.94,2.99,0.05,0.02
FRC - FRA de cupom,F19,3.17,3.23,0.06,0.03
FRC - FRA de cupom,N19,3.38,3.44,0.06,0.03
FRC - FRA de cupom,F20,3.59,3.64,0.05,0.02
FRC - FRA de cupom,F21,4.08,4.1,0.02,0.01
FRC - FRA de cupom,F23,4.94,4.96,0.02,0.01
FRC - FRA de cupom,F25,5.87,5.84,-0.03,0.01
GBP - Libra Esterlina (em Reais),M16,5245.526,5126.608,-118.918,4162.13
GBP - Libra Esterlina (em Reais),Q16,5344.284,5222.801,-121.483,4251.9
IAP - IPCA,M16,4659.24,4660.2,0.96,24.0
ICF - Café Arábica 4/5,K16,139.15,140.7,1.55,546.91
ICF - Café Arábica 4/5,U16,147.95,149.5,1.55,546.91
ICF - Café Arábica 4/5,Z16,152.2,152.9,0.7,246.99
ICF - Café Arábica 4/5,H17,156.1,156.8,0.7,246.99
ICF - Café Arábica 4/5,U17,158.8,159.65,0.85,299.92
IGM - IGP-M,M16,642.465,642.529,0.064,12.8
IND - Ibovespa,M16,50518.0,50174.0,-344.0,344.0
IND - Ibovespa,Q16,51591.0,51232.0,-359.0,359.0
IND - Ibovespa,V16,52478.0,52129.0,-349.0,349.0
IND - Ibovespa,Z16,53433.0,53104.0,-329.0,329.0
IND - Ibovespa,G17,54398.0,54024.0,-374.0,374.0
IND - Ibovespa,J17,55226.0,54850.0,-376.0,376.0
IND - Ibovespa,M17,56144.0,55746.0,-398.0,398.0
IND - Ibovespa,Z17,58891.0,58451.0,-440.0,440.0
ISP - S&P 500,M16,2038.75,2050.0,11.25,1984.78
ISP - S&P 500,U16,2030.5,2041.75,11.25,1984.78
JPY - Iene Japonês (em Reais),M16,3265.83,3206.66,-59.17,2958.5
JPY - Iene Japonês (em Reais),N16,3299.61,3239.74,-59.87,2993.5
KFE - Café Arábica 6/7,K16,129.05,130.5,1.45,511.63
KFE - Café Arábica 6/7,U16,138.9,140.35,1.45,511.63
MXN - Peso Mexicano (em Reais),M16,1938.748,1925.369,-13.379,1003.42
MXN - Peso Mexicano (em Reais),N16,1952.022,1938.503,-13.519,1013.92
NZD - Dólar da Nova Zelândia (em Reais),M16,2419.908,2388.529,-31.379,2353.42
OC1 - Contrato Futuro de OC1,M16,99685.03,99632.69,-52.34,0.09
OC1 - Contrato Futuro de OC1,N16,98541.57,98489.83,-51.74,0.97
OC1 - Contrato Futuro de OC1,Q16,97463.72,97412.55,-51.17,2.51
OC1 - Contrato Futuro de OC1,U16,96300.36,96249.8,-50.56,3.87
OC1 - Contrato Futuro de OC1,V16,95276.86,95226.84,-50.02,6.76
OC1 - Contrato Futuro de OC1,X16,94324.24,94274.72,-49.52,6.42
OC1 - Contrato Futuro de OC1,Z16,93384.59,93335.56,-49.03,29.1
OC1 - Contrato Futuro de OC1,F17,92411.05,92362.53,-48.52,3.99
OC1 - Contrato Futuro de OC1,G17,91457.01,91408.99,-48.02,14.14
OC1 - Contrato Futuro de OC1,J17,89705.69,89658.59,-47.1,5.85
SJC - Soja Financeira Cross Listing,N16,23.6221,23.6828,0.0607,96.38
SJC - Soja Financeira Cross Listing,Q16,23.6552,23.6662,0.011,17.46
SJC - Soja Financeira Cross Listing,U16,23.4127,23.3741,-0.0386,61.29
SJC - Soja Financeira Cross Listing,X16,23.2253,23.1371,-0.0882,140.04
SJC - Soja Financeira Cross Listing,F17,23.1757,23.093,-0.0827,131.31
SJC - Soja Financeira Cross Listing,K17,22.6411,22.5474,-0.0937,148.77
SJC - Soja Financeira Cross Listing,N17,22.6135,22.5198,-0.0937,148.77
T10 - US T-Note 10 anos,M16,129.6718,129.7031,0.0313,110.86
T10 - US T-Note 10 anos,U16,129.5468,129.5937,0.0469,166.11
TRY - Lira Turca (em Reais),M16,1195.053,1183.081,-11.972,897.9
WDO - Dólar Mini - WDO,M16,3588.509,3534.45,-54.059,540.59
WDO - Dólar Mini - WDO,N16,3623.973,3569.274,-54.699,546.99
WDO - Dólar Mini - WDO,Q16,3655.799,3600.452,-55.347,553.47
WDO - Dólar Mini - WDO,U16,3692.461,3636.695,-55.766,557.66
WDO - Dólar Mini - WDO,V16,3724.023,3667.593,-56.43,564.3
WDO - Dólar Mini - WDO,X16,3754.388,3697.309,-57.079,570.79
WDO - Dólar Mini - WDO,G17,3846.291,3786.818,-59.473,594.73
WDO - Dólar Mini - WDO,J17,3901.383,3841.254,-60.129,601.29
WIN - Ibovespa Mini,M16,50518.0,50174.0,-344.0,68.8
WIN - Ibovespa Mini,Q16,51591.0,51232.0,-359.0,71.8
WIN - Ibovespa Mini,V16,52478.0,52129.0,-349.0,69.8
WIN - Ibovespa Mini,Z16,53433.0,53104.0,-329.0,65.8
WTI - Petróleo Mini,N16,48.67,48.41,-0.26,91.74
WTI - Petróleo Mini,Q16,49.08,48.87,-0.21,74.09
WTI - Petróleo Mini,Z16,50.26,50.06,-0.2,70.57
ZAR - Rande da África do Sul (em Reais),M16,2255.545,2257.097,1.552,54.32
ZAR - Rande da África do Sul (em Reais),N16,2262.355,2263.648,1.293,45.25
