Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X23,13.56,13.61,0.05,0.05
ABEVO - Contrato Futuro de ABEV3,Z23,13.68,13.74,0.06,0.06
AFS - Rande da África do Sul (em USD),Z23,18320.0,18363.0,43.0,114.14
AFS - Rande da África do Sul (em USD),F24,18368.3,18411.4,43.1,114.4
AFS - Rande da África do Sul (em USD),G24,18419.9,18464.2,44.3,117.59
AFS - Rande da África do Sul (em USD),H24,18464.6,18508.3,43.7,116.0
AFS - Rande da África do Sul (em USD),J24,18511.7,18554.6,42.9,113.87
ARB - Peso Argentino (em Reais),Z23,11.986,12.19,0.204,30.6
ARB - Peso Argentino (em Reais),F24,8.139,8.297,0.158,23.7
ARB - Peso Argentino (em Reais),G24,5.97,5.885,-0.085,12.75
ARB - Peso Argentino (em Reais),H24,5.358,5.276,-0.082,12.3
ARB - Peso Argentino (em Reais),J24,4.868,4.802,-0.066,9.9
ARS - Peso Argentino (em USD),Z23,409301.3,400338.9,-8962.4,1246.76
ARS - Peso Argentino (em USD),F24,604620.0,589980.2,0.0,2036.55
ARS - Peso Argentino (em USD),G24,827507.7,835038.8,7531.1,1047.65
ARS - Peso Argentino (em USD),H24,924206.1,933580.0,9373.9,1304.01
ARS - Peso Argentino (em USD),J24,1020465.9,1029076.1,8610.2,1197.77
AUD - Dólar Australiano (em Reais),Z23,3186.094,3141.174,-44.92,2695.2
AUD - Dólar Australiano (em Reais),F24,3199.143,3153.78,-45.363,2721.78
AUD - Dólar Australiano (em Reais),G24,3215.047,3169.529,-45.518,2731.08
AUD - Dólar Australiano (em Reais),H24,3224.881,3179.22,-45.661,2739.66
AUD - Dólar Australiano (em Reais),J24,3237.104,3191.497,-45.607,2736.42
AUS - Dólar Australiano (em USD),Z23,649.422,643.69,-5.732,278.82
AUS - Dólar Australiano (em USD),F24,650.097,644.314,-5.783,281.3
AUS - Dólar Australiano (em USD),G24,650.743,644.962,-5.781,281.2
AUS - Dólar Australiano (em USD),H24,651.195,645.429,-5.766,280.47
AUS - Dólar Australiano (em USD),J24,651.661,645.911,-5.75,279.69
B3SAO - Contrato Futuro de B3SA3,X23,12.28,12.5,0.22,0.22
B3SAO - Contrato Futuro de B3SA3,Z23,12.39,12.61,0.22,0.22
BBASO - Contrato Futuro de BBAS3,X23,50.63,51.18,0.55,0.55
BBASO - Contrato Futuro de BBAS3,Z23,51.09,51.64,0.55,0.55
BBDCP - Contrato Futuro de BBDC4,X23,14.81,15.2,0.39,0.39
BBDCP - Contrato Futuro de BBDC4,Z23,14.95,15.34,0.39,0.39
BGI - Boi gordo,X23,236.9,236.6,-0.3,99.0
BGI - Boi gordo,Z23,238.2,238.2,0.0,0.0
BGI - Boi gordo,F24,238.5,238.95,0.45,148.5
BGI - Boi gordo,G24,238.0,238.45,0.45,148.5
BGI - Boi gordo,H24,240.4,239.75,-0.65,214.5
BGI - Boi gordo,J24,242.0,242.45,0.45,148.5
BGI - Boi gordo,K24,237.65,238.1,0.45,148.5
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,240.0,240.0,0.0,0.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,X23,0.51,0.57,0.06,0.06
BHIAO - Contrato Futuro de BHIA3,Z23,0.52,0.58,0.06,0.06
BRI - Futuro do Índice Brasil 50,Z23,19840.0,19924.0,84.0,840.0
BRI - Futuro do Índice Brasil 50,G24,20191.0,20272.0,81.0,810.0
CAD - Dólar Canadense (em Reais),Z23,3585.907,3549.653,-36.254,2175.24
CAD - Dólar Canadense (em Reais),F24,3599.362,3562.877,-36.485,2189.1
CAD - Dólar Canadense (em Reais),G24,3615.507,3578.884,-36.623,2197.38
CAD - Dólar Canadense (em Reais),H24,3625.603,3588.805,-36.798,2207.88
CAD - Dólar Canadense (em Reais),J24,3638.405,3601.67,-36.735,2204.1
CAN - Dólar Canadense (em USD),Z23,1368.147,1374.768,6.621,234.19
CAN - Dólar Canadense (em USD),F24,1367.195,1373.83,6.635,234.69
CAN - Dólar Canadense (em USD),G24,1366.497,1373.134,6.637,234.76
CAN - Dólar Canadense (em USD),H24,1365.91,1372.531,6.621,234.19
CAN - Dólar Canadense (em USD),J24,1365.287,1371.885,6.598,233.38
CCM - Milho,X23,60.69,59.98,-0.71,319.5
CCM - Milho,F24,64.32,63.32,-1.0,450.0
CCM - Milho,H24,68.26,67.28,-0.98,441.0
CCM - Milho,K24,68.25,67.1,-1.15,517.5
CCM - Milho,N24,67.01,65.58,-1.43,643.5
CCM - Milho,U24,66.79,65.19,-1.6,720.0
CCM - Milho,X24,68.6,66.96,-1.64,738.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X23,12.26,12.52,0.26,0.26
CCROO - Contrato Futuro de CCRO3,Z23,12.37,12.63,0.26,0.26
CHF - Franco Suíço (em Reais),Z23,5476.722,5439.086,-37.636,1881.8
CHF - Franco Suíço (em Reais),F24,5513.756,5474.541,-39.215,1960.75
CHF - Franco Suíço (em Reais),G24,5554.958,5516.093,-38.865,1943.25
CHF - Franco Suíço (em Reais),H24,5585.032,5546.385,-38.647,1932.35
CHF - Franco Suíço (em Reais),J24,5620.579,5581.245,-39.334,1966.7
CHL - Peso Chileno (em USD),Z23,883582.1,891487.9,7905.8,433.99
CHL - Peso Chileno (em USD),F24,885564.7,891927.9,6363.2,349.31
CHL - Peso Chileno (em USD),G24,887333.7,893139.9,5806.2,318.73
CHL - Peso Chileno (em USD),H24,888572.4,894390.7,5818.3,319.4
CHL - Peso Chileno (em USD),J24,889847.5,895675.7,5828.2,319.94
CIELO - Contrato Futuro de CIEL3,X23,3.66,3.78,0.12,0.12
CIELO - Contrato Futuro de CIEL3,Z23,3.7,3.82,0.12,0.12
CLP - Peso Chileno (em Reais),Z23,5552.5,5473.9,-78.6,1965.0
CLP - Peso Chileno (em Reais),F24,5557.0,5487.9,-69.1,1727.5
CLP - Peso Chileno (em Reais),G24,5567.9,5502.3,-65.6,1640.0
CLP - Peso Chileno (em Reais),H24,5573.3,5507.4,-65.9,1647.5
CLP - Peso Chileno (em Reais),J24,5582.4,5516.6,-65.8,1645.0
CMIGP - Contrato Futuro de CMIG4,X23,12.73,12.81,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,Z23,12.84,12.93,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),Z23,7266.574,7263.897,-2.677,17.89
CNH - Iuan Chinês Offshore (em USD),F24,7250.968,7249.798,-1.17,7.81
CNH - Iuan Chinês Offshore (em USD),G24,7234.638,7232.996,-1.642,10.97
CNH - Iuan Chinês Offshore (em USD),H24,7219.545,7218.089,-1.456,9.73
CNH - Iuan Chinês Offshore (em USD),J24,7203.549,7202.437,-1.112,7.43
CNY - Iuan Chinês Onshore (em Reais),Z23,6765.244,6720.931,-44.313,1550.95
CNY - Iuan Chinês Onshore (em Reais),F24,6805.816,6760.442,-45.374,1588.09
CNY - Iuan Chinês Onshore (em Reais),G24,6855.471,6810.56,-44.911,1571.88
CNY - Iuan Chinês Onshore (em Reais),H24,6891.276,6846.091,-45.185,1581.47
CNY - Iuan Chinês Onshore (em Reais),J24,6933.216,6888.096,-45.12,1579.2
COGNO - Contrato Futuro de COGNO,X23,2.49,2.62,0.13,0.13
COGNO - Contrato Futuro de COGNO,Z23,2.51,2.64,0.13,0.13
CSNAO - Contrato Futuro de CSNA3,X23,12.73,12.74,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Z23,12.84,12.85,0.01,0.01
DAP - Cupom de DI x IPCA,X23,99824.21,99818.36,-5.85,9.81
DAP - Cupom de DI x IPCA,Z23,99222.35,99207.19,-15.16,25.44
DAP - Cupom de DI x IPCA,F24,98781.59,98742.26,-39.33,66.01
DAP - Cupom de DI x IPCA,G24,98302.62,98272.21,-30.41,51.03
DAP - Cupom de DI x IPCA,H24,97873.97,97836.76,-37.21,62.45
DAP - Cupom de DI x IPCA,J24,97363.26,97319.16,-44.1,74.01
DAP - Cupom de DI x IPCA,Q24,95191.93,95123.22,-68.71,115.32
DAP - Cupom de DI x IPCA,F25,92924.95,92861.21,-63.74,106.98
DAP - Cupom de DI x IPCA,K25,91523.6,91501.94,-21.66,36.35
