Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F21,4.02,3.97,-0.05,0.02
FRC - FRA de cupom,N21,4.24,4.19,-0.05,0.02
FRC - FRA de cupom,F22,4.45,4.4,-0.05,0.02
FRC - FRA de cupom,F23,4.82,4.77,-0.05,0.02
FRC - FRA de cupom,F24,5.1,5.04,-0.06,0.03
FRC - FRA de cupom,F25,5.56,5.5,-0.06,0.03
FRC - FRA de cupom,F26,5.9,5.84,-0.06,0.03
GBP - Libra Esterlina (em Reais),N14,3804.952,3782.017,-22.935,802.72
GBP - Libra Esterlina (em Reais),Q14,3837.685,3814.729,-22.956,803.46
IAP - IPCA,Q14,3965.518,3966.494,0.976,48.8
ICF - Café Arábica 4/5,N14,206.6,209.65,3.05,676.21
ICF - Café Arábica 4/5,U14,210.9,212.6,1.7,376.9
ICF - Café Arábica 4/5,Z14,216.5,218.25,1.75,387.99
ICF - Café Arábica 4/5,U15,221.65,223.2,1.55,343.65
IND - Ibovespa,Q14,55409.0,54899.0,-510.0,510.0
IND - Ibovespa,V14,56312.0,55802.0,-510.0,510.0
IND - Ibovespa,Z14,57227.0,56720.0,-507.0,507.0
IND - Ibovespa,M15,59880.0,59372.0,-508.0,508.0
IND - Ibovespa,Z15,62925.0,62412.0,-513.0,513.0
ISP - S&P 500,U14,1953.25,1952.0,-1.25,138.56
JPY - Iene Japonês (em Reais),N14,2190.77,2180.69,-10.08,504.0
JPY - Iene Japonês (em Reais),Q14,2210.37,2200.31,-10.06,503.0
JPY - Iene Japonês (em Reais),F15,2301.31,2291.06,-10.25,512.5
MXN - Peso Mexicano (em Reais),N14,1719.774,1706.861,-12.913,968.47
MXN - Peso Mexicano (em Reais),Q14,1730.412,1717.476,-12.936,970.2
MXN - Peso Mexicano (em Reais),U14,1740.271,1727.291,-12.98,973.5
NZD - Dólar da Nova Zelândia (em Reais),N14,1943.515,1934.705,-8.81,660.75
NZD - Dólar da Nova Zelândia (em Reais),Q14,1954.637,1946.205,-8.432,632.4
NZD - Dólar da Nova Zelândia (em Reais),Z14,1993.334,1984.293,-9.041,678.07
OC1 - Contrato Futuro de OC1,N14,99794.5,99753.54,-40.96,0.07
OC1 - Contrato Futuro de OC1,V14,97129.67,97089.8,-39.87,2.5
OC1 - Contrato Futuro de OC1,F15,94578.8,94539.98,-38.82,0.06
OC1 - Contrato Futuro de OC1,J15,92217.51,92179.66,-37.85,6.63
OC1 - Contrato Futuro de OC1,N15,89816.29,89779.43,-36.86,8.86
SFI - Soja Financeira,N14,31.0,31.22,0.22,219.49
SFI - Soja Financeira,Q14,30.93,31.18,0.25,249.42
SJC - Soja Financeira Cross Listing,N14,31.2114,31.4098,0.1984,197.94
SJC - Soja Financeira Cross Listing,Q14,30.0154,30.1036,0.0882,87.99
SJC - Soja Financeira Cross Listing,U14,27.8549,27.9431,0.0882,87.99
SJC - Soja Financeira Cross Listing,X14,27.1495,27.1991,0.0496,49.48
SJC - Soja Financeira Cross Listing,F15,27.2983,27.3479,0.0496,49.48
T10 - US T-Note 10 anos,U14,124.2656,124.4062,0.1406,312.06
TRY - Lira Turca (em Reais),N14,1042.327,1037.776,-4.551,341.32
TRY - Lira Turca (em Reais),Q14,1043.42,1039.328,-4.092,306.9
TRY - Lira Turca (em Reais),U14,1045.091,1041.149,-3.942,295.65
WDO - Dólar Mini - WDO,N14,2236.726,2221.881,-14.845,148.45
WDO - Dólar Mini - WDO,Q14,2256.595,2241.723,-14.872,148.72
WDO - Dólar Mini - WDO,U14,2275.383,2260.451,-14.932,149.32
WDO - Dólar Mini - WDO,V14,2293.268,2278.163,-15.105,151.05
WDO - Dólar Mini - WDO,X14,2312.351,2297.162,-15.189,151.89
WDO - Dólar Mini - WDO,Z14,2329.07,2313.807,-15.263,152.63
WDO - Dólar Mini - WDO,F15,2347.554,2332.331,-15.223,152.23
WDO - Dólar Mini - WDO,H15,2380.476,2365.244,-15.232,152.32
WEU - EURO MÍNI,N14,3040.451,3022.468,-17.983,179.83
WIN - Ibovespa Mini,Q14,55409.0,54899.0,-510.0,102.0
WIN - Ibovespa Mini,V14,56312.0,55802.0,-510.0,102.0
WTI - Petróleo Mini,Q14,106.83,106.17,-0.66,146.32
ZAR - Rande da África do Sul (em Reais),N14,2090.401,2096.586,6.185,216.47
ZAR - Rande da África do Sul (em Reais),Q14,2097.08,2104.019,6.939,242.86
ZAR - Rande da África do Sul (em Reais),U14,2103.729,2111.099,7.37,257.95
ZAR - Rande da África do Sul (em Reais),Z14,2119.269,2125.816,6.547,229.14
