Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BHIAO - Contrato Futuro de BHIA3,N24,5.73,5.74,0.01,0.01
BHIAO - Contrato Futuro de BHIA3,Q24,5.75,5.77,0.02,0.02
BHIAO - Contrato Futuro de BHIA3,U24,5.78,5.81,0.03,0.03
BIT - Futuro de Bitcoin,N24,314899.51,347180.3,32280.79,3228.07
BIT - Futuro de Bitcoin,Q24,314899.51,347180.3,32280.79,3228.07
BRI - Futuro do Índice Brasil 50,Q24,21733.0,21815.0,82.0,820.0
BRI - Futuro do Índice Brasil 50,V24,22082.0,22167.0,85.0,850.0
CAD - Dólar Canadense (em Reais),Q24,3994.794,3990.829,-3.965,237.9
CAD - Dólar Canadense (em Reais),U24,4011.127,4006.898,-4.229,253.74
CAD - Dólar Canadense (em Reais),V24,4026.089,4021.808,-4.281,256.86
CAD - Dólar Canadense (em Reais),X24,4043.082,4038.846,-4.236,254.16
CAD - Dólar Canadense (em Reais),Z24,4056.797,4052.734,-4.063,243.78
CAN - Dólar Canadense (em USD),Q24,1362.339,1366.305,3.966,157.84
CAN - Dólar Canadense (em USD),U24,1361.144,1365.169,4.025,160.19
CAN - Dólar Canadense (em USD),V24,1360.135,1364.124,3.989,158.75
CAN - Dólar Canadense (em USD),X24,1358.998,1362.983,3.985,158.59
CAN - Dólar Canadense (em USD),Z24,1358.022,1362.011,3.989,158.75
CCM - Milho,N24,56.29,56.51,0.22,99.0
CCM - Milho,U24,58.41,57.96,-0.45,202.5
CCM - Milho,X24,62.03,61.55,-0.48,216.0
CCM - Milho,F25,65.74,65.38,-0.36,162.0
CCM - Milho,H25,68.65,68.5,-0.15,67.5
CCM - Milho,K25,68.67,68.4,-0.27,121.5
CCM - Milho,N25,63.77,63.52,-0.25,112.5
CCM - Milho,U25,65.21,64.95,-0.26,117.0
CCROO - Contrato Futuro de CCRO3,N24,13.01,12.86,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,Q24,13.11,12.95,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,U24,13.2,13.07,-0.13,0.13
CHF - Franco Suíço (em Reais),Q24,6099.14,6103.302,4.162,208.1
CHF - Franco Suíço (em Reais),U24,6142.8,6145.481,2.681,134.05
CHF - Franco Suíço (em Reais),V24,6182.009,6185.169,3.16,158.0
CHF - Franco Suíço (em Reais),X24,6227.52,6230.763,3.243,162.15
CHF - Franco Suíço (em Reais),Z24,6266.173,6269.015,2.842,142.1
CHL - Peso Chileno (em USD),Q24,906368.5,909162.6,2794.1,167.33
CHL - Peso Chileno (em USD),U24,906632.9,909820.9,3188.0,190.92
CHL - Peso Chileno (em USD),V24,906683.6,909932.9,3249.3,194.59
CHL - Peso Chileno (em USD),X24,906866.0,910136.0,3270.0,195.83
CHL - Peso Chileno (em USD),Z24,907074.9,910347.8,3272.9,196.0
CIELO - Contrato Futuro de CIEL3,N24,5.74,5.75,0.01,0.01
CIELO - Contrato Futuro de CIEL3,Q24,5.78,5.79,0.01,0.01
CIELO - Contrato Futuro de CIEL3,U24,5.81,5.85,0.04,0.04
CLP - Peso Chileno (em Reais),Q24,6004.471,5997.486,-6.985,174.62
CLP - Peso Chileno (em Reais),U24,6021.975,6012.275,-9.7,242.5
CLP - Peso Chileno (em Reais),V24,6039.62,6029.285,-10.335,258.37
CLP - Peso Chileno (em Reais),X24,6058.823,6048.414,-10.409,260.22
CLP - Peso Chileno (em Reais),Z24,6073.61,6063.472,-10.138,253.45
CMIGP - Contrato Futuro de CMIG4,N24,10.7,10.74,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,Q24,10.78,10.82,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,U24,10.85,10.93,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),Q24,7261.894,7267.016,5.122,38.3
CNH - Iuan Chinês Offshore (em USD),U24,7244.49,7252.314,7.824,58.51
CNH - Iuan Chinês Offshore (em USD),V24,7229.482,7237.296,7.814,58.43
CNH - Iuan Chinês Offshore (em USD),X24,7212.673,7220.024,7.351,54.97
CNH - Iuan Chinês Offshore (em USD),Z24,7198.416,7205.561,7.145,53.43
CNY - Iuan Chinês Onshore (em Reais),Q24,7522.979,7526.842,3.863,135.2
CNY - Iuan Chinês Onshore (em Reais),U24,7575.3,7577.148,1.848,64.68
CNY - Iuan Chinês Onshore (em Reais),V24,7621.973,7624.145,2.172,76.02
CNY - Iuan Chinês Onshore (em Reais),X24,7676.399,7678.811,2.412,84.42
CNY - Iuan Chinês Onshore (em Reais),Z24,7722.376,7724.749,2.373,83.05
COGNO - Contrato Futuro de COGNO,N24,1.89,1.93,0.04,0.04
COGNO - Contrato Futuro de COGNO,Q24,1.91,1.95,0.04,0.04
COGNO - Contrato Futuro de COGNO,U24,1.93,1.97,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,N24,13.38,13.48,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,Q24,13.48,13.59,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,U24,13.58,13.72,0.14,0.14
DAP - Cupom de DI x IPCA,N24,99999.97,100000.0,0.03,0.05
DAP - Cupom de DI x IPCA,Q24,99333.34,99312.64,-20.7,35.92
DAP - Cupom de DI x IPCA,U24,98571.43,98583.49,12.06,20.92
DAP - Cupom de DI x IPCA,V24,98024.97,98024.74,-0.23,0.39
DAP - Cupom de DI x IPCA,X24,97392.52,97382.59,-9.93,17.23
DAP - Cupom de DI x IPCA,Z24,96946.17,96929.15,-17.02,29.53
DAP - Cupom de DI x IPCA,F25,96762.55,96763.79,1.24,2.15
DAP - Cupom de DI x IPCA,K25,95280.16,95252.48,-27.68,48.03
DAP - Cupom de DI x IPCA,F26,91375.77,91259.72,-116.05,201.39
DAP - Cupom de DI x IPCA,Q26,88187.27,88183.01,-4.26,7.39
DAP - Cupom de DI x IPCA,K27,84506.58,84412.53,-94.05,163.21
DAP - Cupom de DI x IPCA,Q28,78521.9,78397.46,-124.44,215.95
DAP - Cupom de DI x IPCA,K29,75189.07,75117.19,-71.88,124.73
DAP - Cupom de DI x IPCA,Q30,69944.51,69821.33,-123.18,213.76
DAP - Cupom de DI x IPCA,Q32,61862.52,61718.89,-143.63,249.25
DAP - Cupom de DI x IPCA,K33,59084.55,58886.31,-198.24,344.02
DAP - Cupom de DI x IPCA,K35,52639.1,52423.26,-215.84,374.56
DAP - Cupom de DI x IPCA,Q40,38785.65,38591.07,-194.58,337.66
DAP - Cupom de DI x IPCA,K45,30346.96,30167.69,-179.27,311.1
DAP - Cupom de DI x IPCA,Q50,21320.91,21133.15,-187.76,325.83
DAP - Cupom de DI x IPCA,K55,16011.23,15844.9,-166.33,288.64
DAP - Cupom de DI x IPCA,Q60,13011.89,12862.03,-149.86,260.06
DAX - Contrato Futuro de DAX,U24,18917.0,18744.0,-173.0,5128.72
DAX - Contrato Futuro de DAX,Z24,19101.0,18926.0,-175.0,5188.01
DAX - Contrato Futuro de DAX,H25,19293.0,19112.0,-181.0,5365.89
DCO - Cupom Cambial em OC1,Q24,99296.57,99486.98,190.41,519.14
DCO - Cupom Cambial em OC1,U24,98755.8,98943.49,187.69,511.72
DCO - Cupom Cambial em OC1,V24,98231.31,98414.62,183.31,499.78
DCO - Cupom Cambial em OC1,X24,97669.1,97851.43,182.33,497.11
DCO - Cupom Cambial em OC1,Z24,97181.56,97364.66,183.1,499.21
DCO - Cupom Cambial em OC1,F25,96634.3,96815.82,181.52,494.9
DCO - Cupom Cambial em OC1,G25,96103.87,96278.4,174.53,475.84
DCO - Cupom Cambial em OC1,H25,95624.5,95808.18,183.68,500.79
DCO - Cupom Cambial em OC1,J25,95202.95,95385.77,182.82,498.44
DCO - Cupom Cambial em OC1,K25,94705.24,94886.42,181.18,493.97
DCO - Cupom Cambial em OC1,M25,94287.95,94460.84,172.89,471.37
DCO - Cupom Cambial em OC1,N25,93878.62,94059.18,180.56,492.28
DCO - Cupom Cambial em OC1,V25,92611.34,92798.91,187.57,511.4
DCO - Cupom Cambial em OC1,F26,91403.76,91566.48,162.72,443.64
DCO - Cupom Cambial em OC1,J26,90325.95,90499.16,173.21,472.24
DCO - Cupom Cambial em OC1,N26,89261.66,89448.56,186.9,509.57
DCO - Cupom Cambial em OC1,V26,88227.2,88397.39,170.19,464.01
DCO - Cupom Cambial em OC1,F27,87080.47,87266.91,186.44,508.31
DCO - Cupom Cambial em OC1,J27,86101.95,86307.53,205.58,560.5
DCO - Cupom Cambial em OC1,N27,85088.82,85315.55,226.73,618.16
DCO - Cupom Cambial em OC1,V27,84093.9,84301.84,207.94,566.93
DCO - Cupom Cambial em OC1,F28,83131.24,83291.11,159.87,435.87
DCO - Cupom Cambial em OC1,J28,82208.31,82367.33,159.02,433.56
DCO - Cupom Cambial em OC1,N28,81259.02,81416.14,157.12,428.37
DCO - Cupom Cambial em OC1,V28,80251.49,80404.92,153.43,418.31
DCO - Cupom Cambial em OC1,F29,79273.84,79425.93,152.09,414.66
DCO - Cupom Cambial em OC1,J29,78333.94,78484.75,150.81,411.17
DCO - Cupom Cambial em OC1,N29,77402.48,77550.9,148.42,404.65
DCO - Cupom Cambial em OC1,F30,75534.41,75676.97,142.56,388.68
DCO - Cupom Cambial em OC1,F31,71864.95,72004.01,139.06,379.14
DCO - Cupom Cambial em OC1,F32,68332.1,68463.34,131.24,357.81
DCO - Cupom Cambial em OC1,F33,64866.35,64989.94,123.59,336.96
DCO - Cupom Cambial em OC1,F34,61902.34,61763.54,-138.8,378.43
DCO - Cupom Cambial em OC1,F35,58741.76,58599.07,-142.69,389.03
DCO - Cupom Cambial em OC1,F36,55792.77,55644.71,-148.06,403.67
DCO - Cupom Cambial em OC1,F37,52968.27,52820.16,-148.11,403.81
DCO - Cupom Cambial em OC1,F38,50335.69,50190.68,-145.01,395.36
DCO - Cupom Cambial em OC1,F39,47908.56,47765.65,-142.91,389.63
DDI - Cupom cambial,Q24,99296.57,99486.98,190.41,519.14
DDI - Cupom cambial,U24,98755.8,98943.49,187.69,511.72
DDI - Cupom cambial,V24,98231.31,98414.62,183.31,499.78
DDI - Cupom cambial,X24,97669.1,97851.43,182.33,497.11
DDI - Cupom cambial,Z24,97181.56,97364.66,183.1,499.21
DDI - Cupom cambial,F25,96634.3,96815.82,181.52,494.9
DDI - Cupom cambial,G25,96103.87,96278.4,174.53,475.84
DDI - Cupom cambial,H25,95624.5,95808.18,183.68,500.79
DDI - Cupom cambial,J25,95202.95,95385.77,182.82,498.44
DDI - Cupom cambial,K25,94705.24,94886.42,181.18,493.97
DDI - Cupom cambial,M25,94287.95,94460.84,172.89,471.37
DDI - Cupom cambial,N25,93878.62,94059.18,180.56,492.28
DDI - Cupom cambial,V25,92611.34,92798.91,187.57,511.4
DDI - Cupom cambial,F26,91403.76,91566.48,162.72,443.64
DDI - Cupom cambial,J26,90325.95,90499.16,173.21,472.24
DDI - Cupom cambial,N26,89261.66,89448.56,186.9,509.57
DDI - Cupom cambial,V26,88227.2,88397.39,170.19,464.01
DDI - Cupom cambial,F27,87080.47,87266.91,186.44,508.31
DDI - Cupom cambial,J27,86101.95,86307.53,205.58,560.5
DDI - Cupom cambial,N27,85088.82,85315.55,226.73,618.16
DDI - Cupom cambial,V27,84093.9,84301.84,207.94,566.93
DDI - Cupom cambial,F28,83131.24,83291.11,159.87,435.87
DDI - Cupom cambial,J28,82208.31,82367.33,159.02,433.56
DDI - Cupom cambial,N28,81259.02,81416.14,157.12,428.37
DDI - Cupom cambial,V28,80251.49,80404.92,153.43,418.31
DDI - Cupom cambial,F29,79273.84,79425.93,152.09,414.66
DDI - Cupom cambial,J29,78333.94,78484.75,150.81,411.17
DDI - Cupom cambial,N29,77402.48,77550.9,148.42,404.65
DDI - Cupom cambial,F30,75534.41,75676.97,142.56,388.68
DDI - Cupom cambial,F31,71864.95,72004.01,139.06,379.14
DDI - Cupom cambial,F32,68332.1,68463.34,131.24,357.81
DDI - Cupom cambial,F33,64866.35,64989.94,123.59,336.96
DDI - Cupom cambial,F34,61902.34,61763.54,-138.8,378.43
DDI - Cupom cambial,F35,58741.76,58599.07,-142.69,389.03
DDI - Cupom cambial,F36,55792.77,55644.71,-148.06,403.67
DDI - Cupom cambial,F37,52968.27,52820.16,-148.11,403.81
DDI - Cupom cambial,F38,50335.69,50190.68,-145.01,395.36
DDI - Cupom cambial,F39,47908.56,47765.65,-142.91,389.63
DI1 - DI de 1 dia,Q24,99490.63,99490.8,0.17,0.17
DI1 - DI de 1 dia,U24,98632.42,98632.5,0.08,0.08
DI1 - DI de 1 dia,V24,97816.51,97816.47,-0.04,0.04
DI1 - DI de 1 dia,X24,96928.91,96927.48,-1.43,1.43
DI1 - DI de 1 dia,Z24,96188.11,96183.42,-4.69,4.69
DI1 - DI de 1 dia,F25,95359.64,95359.06,-0.58,0.58
DI1 - DI de 1 dia,G25,94498.81,94494.85,-3.96,3.96
DI1 - DI de 1 dia,H25,93706.49,93701.05,-5.44,5.44
DI1 - DI de 1 dia,J25,92960.37,92953.19,-7.18,7.18
DI1 - DI de 1 dia,K25,92184.36,92171.15,-13.21,13.21
DI1 - DI de 1 dia,M25,91368.18,91350.84,-17.34,17.34
DI1 - DI de 1 dia,N25,90584.89,90563.85,-21.04,21.04
DI1 - DI de 1 dia,V25,88024.5,87992.73,-31.77,31.77
DI1 - DI de 1 dia,F26,85618.31,85558.18,-60.13,60.13
DI1 - DI de 1 dia,J26,83345.78,83269.89,-75.89,75.89
DI1 - DI de 1 dia,N26,81160.84,81056.41,-104.43,104.43
DI1 - DI de 1 dia,V26,78880.89,78739.28,-141.61,141.61
DI1 - DI de 1 dia,F27,76791.7,76619.74,-171.96,171.96
DI1 - DI de 1 dia,J27,74750.89,74560.1,-190.79,190.79
DI1 - DI de 1 dia,N27,72674.03,72463.69,-210.34,210.34
DI1 - DI de 1 dia,V27,70567.25,70339.12,-228.13,228.13
DI1 - DI de 1 dia,F28,68626.22,68361.58,-264.64,264.64
DI1 - DI de 1 dia,J28,66680.67,66409.41,-271.26,271.26
DI1 - DI de 1 dia,N28,64842.59,64573.05,-269.54,269.54
DI1 - DI de 1 dia,V28,62989.63,62694.46,-295.17,295.17
DI1 - DI de 1 dia,F29,61329.93,61023.79,-306.14,306.14
DI1 - DI de 1 dia,J29,59684.55,59372.83,-311.72,311.72
DI1 - DI de 1 dia,N29,58016.39,57697.19,-319.2,319.2
DI1 - DI de 1 dia,F30,54800.16,54473.7,-326.46,326.46
DI1 - DI de 1 dia,F31,48988.19,48617.32,-370.87,370.87
DI1 - DI de 1 dia,F32,43806.63,43417.61,-389.02,389.02
DI1 - DI de 1 dia,F33,39194.3,38831.54,-362.76,362.76
DI1 - DI de 1 dia,F34,35209.34,34838.89,-370.45,370.45
DI1 - DI de 1 dia,F35,31576.35,31200.77,-375.58,375.58
DI1 - DI de 1 dia,F36,28361.23,27991.87,-369.36,369.36
DI1 - DI de 1 dia,F37,25381.45,25021.87,-359.58,359.58
DI1 - DI de 1 dia,F38,22754.63,22406.7,-347.93,347.93
DI1 - DI de 1 dia,F39,20381.79,20047.08,-334.71,334.71
DOL - Dólar comercial,Q24,5442.263,5452.69,10.427,521.35
DOL - Dólar comercial,U24,5459.721,5470.093,10.372,518.6
DOL - Dólar comercial,V24,5476.024,5486.245,10.221,511.05
DOL - Dólar comercial,X24,5494.541,5504.879,10.338,516.9
DOL - Dólar comercial,Z24,5509.219,5519.868,10.649,532.45
DOL - Dólar comercial,F25,5525.789,5536.202,10.413,520.65
DOL - Dólar comercial,G25,5545.518,5555.821,10.303,515.15
DOL - Dólar comercial,H25,5564.512,5575.524,11.012,550.6
DOL - Dólar comercial,J25,5584.446,5595.602,11.156,557.8
DOL - Dólar comercial,K25,5602.016,5613.537,11.521,576.05
DOL - Dólar comercial,M25,5627.154,5638.542,11.388,569.4
DOL - Dólar comercial,N25,5651.171,5663.356,12.185,609.25
DOL - Dólar comercial,V25,5737.043,5750.739,13.696,684.8
DOL - Dólar comercial,F26,5821.367,5835.829,14.462,723.1
DOL - Dólar comercial,J26,5909.578,5926.306,16.728,836.4
DOL - Dólar comercial,N26,5997.165,6017.464,20.299,1014.95
DOL - Dólar comercial,V26,6098.995,6121.75,22.755,1137.75
DOL - Dólar comercial,F27,6183.496,6210.641,27.145,1357.25
DOL - Dólar comercial,J27,6280.934,6312.04,31.106,1555.3
DOL - Dólar comercial,N27,6384.41,6420.004,35.594,1779.7
DOL - Dólar comercial,F28,6605.44,6643.762,38.322,1916.1
DOL - Dólar comercial,N28,6833.431,6875.221,41.79,2089.5
DOL - Dólar comercial,F29,7048.31,7097.26,48.95,2447.5
DOL - Dólar comercial,N29,7274.98,7329.253,54.273,2713.65
DOL - Dólar comercial,F30,7516.066,7575.379,59.313,2965.65
ELETO - Contrato Futuro de ELET3,N24,39.18,38.81,-0.37,0.37
ELETO - Contrato Futuro de ELET3,Q24,39.49,39.12,-0.37,0.37
ELETO - Contrato Futuro de ELET3,U24,39.7,39.5,-0.2,0.2
ESX - Contrato Futuro de EURO STOXX 50,U24,5085.0,5020.0,-65.0,3853.95
ESX - Contrato Futuro de EURO STOXX 50,Z24,5114.0,5050.0,-64.0,3794.66
ESX - Contrato Futuro de EURO STOXX 50,H25,5149.0,5083.0,-66.0,3913.24
ETH - Etanol Hidratado,N24,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,U24,2734.5,2734.5,0.0,0.0
ETH - Etanol Hidratado,V24,2782.5,2782.5,0.0,0.0
ETH - Etanol Hidratado,X24,2795.0,2783.0,-12.0,360.0
ETH - Etanol Hidratado,Z24,2814.0,2787.5,-26.5,795.0
ETH - Etanol Hidratado,F25,2829.0,2829.0,0.0,0.0
ETH - Etanol Hidratado,G25,2814.5,2814.5,0.0,0.0
ETH - Etanol Hidratado,H25,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1091.432,1090.871,-0.561,30.51
EUP - Euro (em USD),U24,1092.998,1092.433,-0.565,30.73
EUP - Euro (em USD),V24,1094.453,1093.904,-0.549,29.86
EUP - Euro (em USD),X24,1096.199,1095.596,-0.603,32.8
EUP - Euro (em USD),Z24,1097.697,1097.003,-0.694,37.75
EUR - Euro (em Reais),Q24,5939.86,5948.181,8.321,416.05
EUR - Euro (em Reais),U24,5967.464,5975.71,8.246,412.3
EUR - Euro (em Reais),V24,5993.251,6001.425,8.174,408.7
EUR - Euro (em Reais),X24,6023.11,6031.123,8.013,400.65
EUR - Euro (em Reais),Z24,6047.453,6055.312,7.859,392.95
FRC - FRA de cupom,U24,6.16,6.18,0.02,0.01
FRC - FRA de cupom,V24,6.4,6.43,0.03,0.01
FRC - FRA de cupom,X24,6.52,6.54,0.02,0.01
FRC - FRA de cupom,Z24,6.37,6.38,0.01,0.0
FRC - FRA de cupom,F25,6.44,6.45,0.01,0.0
FRC - FRA de cupom,G25,6.43,6.45,0.02,0.01
FRC - FRA de cupom,H25,6.4,6.4,0.0,0.0
FRC - FRA de cupom,J25,6.37,6.37,0.0,0.0
FRC - FRA de cupom,K25,6.37,6.37,0.0,0.0
FRC - FRA de cupom,M25,6.27,6.28,0.01,0.0
FRC - FRA de cupom,N25,6.22,6.22,0.0,0.0
FRC - FRA de cupom,V25,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,F26,5.99,6.0,0.01,0.0
FRC - FRA de cupom,J26,5.88,5.88,0.0,0.0
FRC - FRA de cupom,N26,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,V26,5.71,5.71,0.0,0.0
FRC - FRA de cupom,F27,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,J27,5.67,5.65,-0.02,0.01
FRC - FRA de cupom,N27,5.65,5.62,-0.03,0.01
FRC - FRA de cupom,V27,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,F28,5.6,5.6,0.0,0.0
FRC - FRA de cupom,J28,5.58,5.58,0.0,0.0
FRC - FRA de cupom,N28,5.58,5.58,0.0,0.0
FRC - FRA de cupom,V28,5.61,5.61,0.0,0.0
FRC - FRA de cupom,F29,5.63,5.63,0.0,0.0
FRC - FRA de cupom,J29,5.65,5.65,0.0,0.0
FRC - FRA de cupom,N29,5.67,5.67,0.0,0.0
FRC - FRA de cupom,F30,5.72,5.72,0.0,0.0
FRC - FRA de cupom,F31,5.86,5.86,0.0,0.0
FRC - FRA de cupom,F32,6.02,6.02,0.0,0.0
FRC - FRA de cupom,F33,6.21,6.21,0.0,0.0
FRC - FRA de cupom,F34,6.32,6.39,0.07,0.03
FRC - FRA de cupom,F35,6.53,6.6,0.07,0.03
FRC - FRA de cupom,F36,6.73,6.8,0.07,0.03
FRC - FRA de cupom,F37,6.94,7.01,0.07,0.03
FRC - FRA de cupom,F38,7.14,7.21,0.07,0.03
FRC - FRA de cupom,F39,7.33,7.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U24,6.16,6.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.4,6.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.52,6.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.37,6.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.44,6.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.43,6.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.4,6.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.37,6.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.37,6.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,6.27,6.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.22,6.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.1,6.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.99,6.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.88,5.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.79,5.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.71,5.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.7,5.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.67,5.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.65,5.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.63,5.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.6,5.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.58,5.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.58,5.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.61,5.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.63,5.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.65,5.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.67,5.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.72,5.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.86,5.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.02,6.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.21,6.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.32,6.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.53,6.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.73,6.8,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.94,7.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.14,7.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.33,7.4,0.07,0.03
GBP - Libra Esterlina (em Reais),Q24,7067.666,7072.433,4.767,166.84
GBP - Libra Esterlina (em Reais),U24,7092.101,7096.707,4.606,161.21
GBP - Libra Esterlina (em Reais),V24,7114.39,7118.875,4.485,156.97
GBP - Libra Esterlina (em Reais),X24,7139.414,7143.648,4.234,148.19
GBP - Libra Esterlina (em Reais),Z24,7159.307,7163.425,4.118,144.13
