Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V12,76509.74,76941.46,431.72,482.75
DDI - Cupom cambial,F13,74797.19,75219.25,422.06,491.78
DDI - Cupom cambial,J13,73428.73,73843.06,414.33,455.16
DDI - Cupom cambial,N13,71496.51,71899.94,403.43,896.88
DDI - Cupom cambial,V13,69709.98,70103.33,393.35,903.79
DDI - Cupom cambial,F14,67881.95,68264.98,383.03,941.51
DDI - Cupom cambial,J14,66170.02,66543.4,373.38,956.22
DDI - Cupom cambial,N14,64699.27,65064.35,365.08,945.83
DDI - Cupom cambial,V14,63123.52,63479.7,356.18,936.72
DDI - Cupom cambial,F15,60909.28,61252.97,343.69,925.49
DDI - Cupom cambial,J15,59382.81,59717.89,335.08,920.17
DDI - Cupom cambial,F16,54956.53,55266.63,310.1,882.3
DDI - Cupom cambial,F17,49615.91,49895.88,279.97,830.29
DDI - Cupom cambial,F18,44880.86,45134.11,253.25,767.01
DDI - Cupom cambial,F19,41698.78,41934.07,235.29,744.1
DDI - Cupom cambial,F20,38813.03,39032.04,219.01,726.12
DDI - Cupom cambial,F21,36043.46,36246.84,203.38,690.45
DDI - Cupom cambial,F22,32862.73,33048.16,185.43,616.2
DI1 - DI de 1 dia,Z08,99553.91,99504.67,-49.24,2.97
DI1 - DI de 1 dia,F09,98448.02,98399.32,-48.7,12.67
DI1 - DI de 1 dia,G09,97376.77,97328.6,-48.17,21.65
DI1 - DI de 1 dia,H09,96442.87,96395.16,-47.71,36.54
DI1 - DI de 1 dia,J09,95320.47,95273.32,-47.15,49.28
DI1 - DI de 1 dia,N09,92113.77,92068.21,-45.56,63.27
DI1 - DI de 1 dia,V09,88686.93,88643.06,-43.87,31.98
DI1 - DI de 1 dia,F10,85459.83,85417.56,-42.27,36.63
DI1 - DI de 1 dia,J10,82458.95,82418.16,-40.79,64.3
DI1 - DI de 1 dia,N10,79344.32,79305.07,-39.25,61.52
DI1 - DI de 1 dia,V10,76193.54,76155.85,-37.69,86.42
DI1 - DI de 1 dia,F11,73173.93,73137.73,-36.2,73.61
DI1 - DI de 1 dia,J11,70279.67,70244.91,-34.76,99.91
DI1 - DI de 1 dia,N11,67641.49,67608.03,-33.46,181.27
DI1 - DI de 1 dia,V11,65063.97,65031.79,-32.18,318.7
DI1 - DI de 1 dia,F12,62863.27,62832.17,-31.1,257.68
DI1 - DI de 1 dia,J12,60489.29,60459.37,-29.92,441.94
DI1 - DI de 1 dia,N12,58139.05,58110.29,-28.76,446.12
DI1 - DI de 1 dia,V12,55690.26,55662.71,-27.55,401.65
DI1 - DI de 1 dia,F13,53496.07,53469.61,-26.46,295.16
DI1 - DI de 1 dia,J13,51582.1,51556.58,-25.52,388.99
DI1 - DI de 1 dia,N13,49633.41,49608.86,-24.55,356.57
DI1 - DI de 1 dia,V13,47659.66,47636.08,-23.58,282.62
DI1 - DI de 1 dia,F14,45796.75,45774.1,-22.65,225.55
DI1 - DI de 1 dia,F15,39300.55,39281.11,-19.44,251.06
DI1 - DI de 1 dia,F16,33749.76,33733.07,-16.69,227.34
DI1 - DI de 1 dia,F17,28963.98,28949.65,-14.33,203.88
DI1 - DI de 1 dia,F18,24945.42,24933.08,-12.34,240.92
DI1 - DI de 1 dia,F22,13650.62,13643.87,-6.75,274.43
DOL - Dólar comercial,Z08,2272.813,2282.96,10.147,507.35
DOL - Dólar comercial,F09,2291.034,2300.131,9.097,454.85
DOL - Dólar comercial,G09,2304.713,2313.337,8.624,431.2
DOL - Dólar comercial,H09,2313.601,2320.791,7.19,359.5
DOL - Dólar comercial,J09,2328.335,2333.352,5.017,250.85
DOL - Dólar comercial,K09,2339.508,2343.241,3.733,186.65
DOL - Dólar comercial,M09,2350.737,2353.176,2.439,121.95
DOL - Dólar comercial,N09,2362.567,2363.652,1.085,54.25
DOL - Dólar comercial,Q09,2378.538,2378.941,0.403,20.15
DOL - Dólar comercial,U09,2393.203,2392.996,-0.207,10.35
DOL - Dólar comercial,V09,2407.974,2407.114,-0.86,43.0
DOL - Dólar comercial,X09,2423.986,2422.688,-1.298,64.9
DOL - Dólar comercial,F10,2456.335,2454.134,-2.201,110.05
DOL - Dólar comercial,G10,2473.009,2470.416,-2.593,129.65
DOL - Dólar comercial,J10,2507.566,2504.141,-3.425,171.25
DOL - Dólar comercial,N10,2565.876,2561.296,-4.58,229.0
DOL - Dólar comercial,V10,2632.869,2627.471,-5.398,269.9
DOL - Dólar comercial,Z10,2677.128,2671.446,-5.682,284.1
DOL - Dólar comercial,F11,2702.888,2697.111,-5.777,288.85
DOL - Dólar comercial,J11,2775.843,2766.515,-9.328,466.4
DOL - Dólar comercial,N11,2850.412,2833.605,-16.807,840.35
DOL - Dólar comercial,V11,2933.464,2907.313,-26.151,1307.55
DOL - Dólar comercial,F12,2984.954,2956.015,-28.939,1446.95
DOL - Dólar comercial,J12,3063.549,3017.334,-46.215,2310.75
DOL - Dólar comercial,V12,3191.977,3151.599,-40.378,2018.9
DOL - Dólar comercial,F13,3243.728,3207.401,-36.327,1816.35
DOL - Dólar comercial,J13,3308.197,3265.581,-42.616,2130.8
DOL - Dólar comercial,V13,3413.545,3355.347,-58.198,2909.9
DOL - Dólar comercial,J14,3500.884,3439.167,-61.717,3085.85
EN2 - Etanol,Z08,395.0,395.0,0.0,0.0
EN2 - Etanol,F09,423.0,425.0,2.0,137.74
ETN - Etanol Anidro,Z08,395.0,395.0,0.0,0.0
ETN - Etanol Anidro,F09,423.0,425.0,2.0,137.74
EUR - Euro (em Reais),Z08,2884.8835,2902.0122,17.1287,856.43
EUR - Euro (em Reais),F09,2902.9141,2918.6075,15.6934,784.67
EUR - Euro (em Reais),G09,2915.6251,2930.9348,15.3097,765.48
EUR - Euro (em Reais),J09,2938.68,2949.3714,10.6914,534.57
EUR - Euro (em Reais),K09,2950.0498,2958.9011,8.8513,442.56
EUR - Euro (em Reais),U09,3005.0378,3009.266,4.2282,211.41
FRC - FRA de cupom,F09,3.7,4.14,0.44,0.22
FRC - FRA de cupom,G09,4.8,5.1,0.3,0.15
FRC - FRA de cupom,H09,5.7,6.1,0.4,0.2
FRC - FRA de cupom,J09,5.95,6.5,0.55,0.27
FRC - FRA de cupom,N09,6.86,7.45,0.59,0.29
FRC - FRA de cupom,V09,7.09,7.65,0.56,0.28
FRC - FRA de cupom,F10,7.07,7.55,0.48,0.24
FRC - FRA de cupom,J10,7.05,7.46,0.41,0.2
FRC - FRA de cupom,N10,7.0,7.38,0.38,0.19
FRC - FRA de cupom,V10,6.95,7.28,0.33,0.16
FRC - FRA de cupom,F11,6.85,7.15,0.3,0.15
FRC - FRA de cupom,J11,6.83,7.15,0.32,0.16
FRC - FRA de cupom,N11,6.75,7.1,0.35,0.17
FRC - FRA de cupom,V11,6.65,7.0,0.35,0.17
FRC - FRA de cupom,F12,6.73,7.13,0.4,0.2
FRC - FRA de cupom,J12,6.8,7.25,0.45,0.22
FRC - FRA de cupom,N12,7.05,7.41,0.36,0.18
FRC - FRA de cupom,V12,7.25,7.58,0.33,0.16
FRC - FRA de cupom,F13,7.5,7.83,0.33,0.16
FRC - FRA de cupom,J13,7.65,7.95,0.3,0.15
FRC - FRA de cupom,N13,7.85,8.3,0.45,0.22
FRC - FRA de cupom,V13,8.14,8.59,0.45,0.22
FRC - FRA de cupom,F14,8.44,8.9,0.46,0.23
FRC - FRA de cupom,J14,8.73,9.19,0.46,0.23
FRC - FRA de cupom,N14,8.93,9.39,0.46,0.23
FRC - FRA de cupom,V14,9.17,9.63,0.46,0.23
FRC - FRA de cupom,F15,9.69,10.15,0.46,0.23
FRC - FRA de cupom,J15,9.95,10.41,0.46,0.23
FRC - FRA de cupom,F16,10.7,11.16,0.46,0.23
FRC - FRA de cupom,F17,11.69,12.15,0.46,0.23
FRC - FRA de cupom,F18,12.64,13.1,0.46,0.23
FRC - FRA de cupom,F19,12.99,13.45,0.46,0.23
FRC - FRA de cupom,F20,13.34,13.8,0.46,0.23
FRC - FRA de cupom,F21,13.79,14.25,0.46,0.23
FRC - FRA de cupom,F22,14.71,15.17,0.46,0.23
IAP - IPCA,X08,2874.43,2874.43,0.0,0.0
IC2 - Café arábica,Z08,127.45,126.0,-1.45,332.89
IC2 - Café arábica,H09,133.8,132.25,-1.55,355.84
IC2 - Café arábica,K09,137.9,136.4,-1.5,344.37
IC2 - Café arábica,U09,143.55,142.4,-1.15,264.01
IC2 - Café arábica,Z09,148.5,147.25,-1.25,286.97
ICF - Café Arábica 4/5,Z08,127.45,126.0,-1.45,332.89
ICF - Café Arábica 4/5,H09,133.8,132.25,-1.55,355.84
ICF - Café Arábica 4/5,K09,137.9,136.4,-1.5,344.37
ICF - Café Arábica 4/5,U09,143.55,142.4,-1.15,264.01
ICF - Café Arábica 4/5,Z09,148.5,147.25,-1.25,286.97
IGM - IGP-M,Z08,413.192,412.253,-0.939,469.5
IND - Ibovespa,Z08,35983.0,36131.0,148.0,148.0
IND - Ibovespa,G09,36713.0,36857.0,144.0,144.0
IND - Ibovespa,J09,37378.0,37517.0,139.0,139.0
IND - Ibovespa,M09,38177.0,38316.0,139.0,139.0
IND - Ibovespa,Q09,38971.0,39119.0,148.0,148.0
IND - Ibovespa,V09,39852.0,40011.0,159.0,159.0
IND - Ibovespa,Z09,40791.0,40953.0,162.0,162.0
IND - Ibovespa,V10,45718.0,45875.0,157.0,157.0
IS2 - Açúcar,G09,13.8,13.7,-0.1,61.98
IS2 - Açúcar,Z08,54.672,54.744,0.072,18.0
SO2 - Soja,H09,20.1,20.4,0.3,309.93
SO2 - Soja,J09,19.8,20.0,0.2,206.62
SO2 - Soja,K09,19.4,19.76,0.36,371.91
SO2 - Soja,M09,19.6,20.15,0.55,568.21
T10 - US T-Note 10 anos,Z08,116.875,117.4688,0.5938,1362.17
WDL - Dólar comercial Mini,Z08,2272.813,2282.96,10.147,50.73
WIN - Ibovespa Mini,Z08,35983.0,36131.0,148.0,29.6
