Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR6,39291.84,39291.84,0.0,0.0
DI1 - DI de 1 dia,JUL6,36121.15,36121.15,0.0,0.0
DI1 - DI de 1 dia,OUT6,32850.94,32850.94,0.0,0.0
DI1 - DI de 1 dia,JAN7,30126.64,30126.64,0.0,0.0
DOL - Dólar comercial,FEV3,3525.8,3525.8,0.0,0.0
DOL - Dólar comercial,MAR3,3542.328,3565.301,22.973,1148.65
DOL - Dólar comercial,ABR3,3579.634,3602.301,22.667,1133.35
DOL - Dólar comercial,MAI3,3615.552,3638.216,22.664,1133.2
DOL - Dólar comercial,JUN3,3642.901,3671.161,28.26,1413.0
DOL - Dólar comercial,JUL3,3669.159,3697.927,28.768,1438.4
DOL - Dólar comercial,AGO3,3703.033,3734.205,31.172,1558.6
DOL - Dólar comercial,SET3,3734.124,3767.916,33.792,1689.6
DOL - Dólar comercial,OUT3,3767.088,3803.295,36.207,1810.35
DOL - Dólar comercial,NOV3,3807.171,3846.796,39.625,1981.25
DOL - Dólar comercial,DEZ3,3842.166,3884.991,42.825,2141.25
DOL - Dólar comercial,JAN4,3880.977,3927.392,46.415,2320.75
DOL - Dólar comercial,JUL4,4133.727,4189.454,55.727,2786.35
DOM - Dólar comercial fracionário,FEV3,3525.8,3525.8,0.0,0.0
DOM - Dólar comercial fracionário,MAR3,3542.328,3565.301,22.973,114.86
EUR - Euro (em Reais),FEV3,3813.5053,3813.5053,0.0,0.0
EUR - Euro (em Reais),MAR3,3806.8188,3845.3109,38.4921,1924.6
FRC - FRA de cupom,ABR3,9.99,9.71,-0.28,0.14
FRC - FRA de cupom,MAI3,10.59,10.6,0.01,0.0
FRC - FRA de cupom,JUN3,0.0,11.5,0.0,5.75
FRC - FRA de cupom,JUL3,13.1,12.5,-0.6,0.3
FRC - FRA de cupom,OUT3,14.8,14.0,-0.8,0.4
FRC - FRA de cupom,JAN4,15.6,14.6,-1.0,0.5
FRC - FRA de cupom,ABR4,16.0,15.0,-1.0,0.5
FRC - FRA de cupom,JUL4,16.5,15.6,-0.9,0.45
FRC - FRA de cupom,OUT4,16.8,16.15,-0.65,0.32
FRC - FRA de cupom,JAN5,17.2,16.8,-0.4,0.2
FRC - FRA de cupom,ABR5,17.7,17.5,-0.2,0.1
FRC - FRA de cupom,JUL5,17.35,17.6,0.25,0.12
FRC - FRA de cupom,OUT5,17.42,17.78,0.36,0.18
FRC - FRA de cupom,JAN6,17.5,17.9,0.4,0.2
FRC - FRA de cupom,ABR6,17.5,17.95,0.45,0.22
FRC - FRA de cupom,JUL6,17.55,18.0,0.45,0.22
FRC - FRA de cupom,OUT6,17.75,18.15,0.4,0.2
FRC - FRA de cupom,JAN7,17.85,18.35,0.5,0.25
FRC - FRA de cupom,ABR7,17.7,18.35,0.65,0.32
FRC - FRA de cupom,JUL7,17.75,18.4,0.65,0.32
FRC - FRA de cupom,OUT7,18.1,18.4,0.3,0.15
FRC - FRA de cupom,JAN8,18.45,18.55,0.1,0.05
FRP - Forward points,MAR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,65.8,66.4,0.6,211.35
ICF - Café Arábica 4/5,MAI3,69.2,69.9,0.7,246.57
ICF - Café Arábica 4/5,JUL3,72.2,73.05,0.85,299.41
ICF - Café Arábica 4/5,SET3,73.7,74.7,1.0,352.25
ICF - Café Arábica 4/5,DEZ3,77.85,78.6,0.75,264.18
ICF - Café Arábica 4/5,MAR4,81.3,82.0,0.7,246.57
IGM - IGP-M,FEV3,277.173,277.173,0.0,0.0
IND - Ibovespa,FEV3,11014.0,10947.0,-67.0,201.0
IND - Ibovespa,ABR3,11469.0,11398.0,-71.0,213.0
IND - Ibovespa,AGO3,12425.0,12339.0,-86.0,258.0
IND - Ibovespa,OUT3,13015.0,12919.0,-96.0,288.0
IND - Ibovespa,DEZ3,13665.0,13556.0,-109.0,327.0
INF - Ibovespa fracionário,FEV3,11014.0,10947.0,-67.0,20.1
SOI - Soja,MAR3,214.0,214.0,0.0,0.0
SOI - Soja,ABR3,191.0,191.0,0.0,0.0
SOI - Soja,MAI3,188.0,188.0,0.0,0.0
SOI - Soja,JUL3,198.0,198.0,0.0,0.0
