Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F15,2206.103,2212.584,6.481,388.86
AUD - Dólar Australiano (em Reais),G15,2219.798,2226.734,6.936,416.16
AUD - Dólar Australiano (em Reais),H15,2231.468,2238.439,6.971,418.26
BGI - Boi gordo,Z14,141.7,141.74,0.04,13.2
BGI - Boi gordo,F15,139.33,139.1,-0.23,75.9
BGI - Boi gordo,G15,138.79,139.0,0.21,69.3
BGI - Boi gordo,H15,138.17,138.01,-0.16,52.8
BGI - Boi gordo,K15,137.1,137.0,-0.1,33.0
BGI - Boi gordo,V15,142.15,142.06,-0.09,29.7
BRI - Futuro do Índice Brasil 50,G15,8231.0,8057.0,-174.0,1740.0
BRI - Futuro do Índice Brasil 50,J15,8370.0,8194.0,-176.0,1760.0
CAD - Dólar Canadense (em Reais),F15,2315.144,2316.318,1.174,70.44
CAD - Dólar Canadense (em Reais),G15,2333.184,2334.433,1.249,74.94
CAD - Dólar Canadense (em Reais),H15,2348.248,2349.488,1.24,74.4
CCM - Milho,F15,30.38,30.37,-0.01,4.5
CCM - Milho,H15,31.5,31.46,-0.04,18.0
CCM - Milho,K15,29.6,29.7,0.1,45.0
CCM - Milho,U15,29.85,29.89,0.04,18.0
CHF - Franco Suíço (em Reais),F15,2776.459,2794.984,18.525,926.25
CHF - Franco Suíço (em Reais),G15,2801.619,2820.608,18.989,949.45
CHF - Franco Suíço (em Reais),H15,2822.383,2841.092,18.709,935.45
CLP - Peso Chileno (em Reais),F15,4316.0,4350.0,34.0,850.0
CLP - Peso Chileno (em Reais),G15,4341.1,4375.2,34.1,852.5
CLP - Peso Chileno (em Reais),H15,4362.7,4396.5,33.8,845.0
DAP - Cupom de DI x IPCA,K15,98902.22,98896.26,-5.96,191.27
DAP - Cupom de DI x IPCA,K17,87741.49,87736.2,-5.29,475.75
DDI - Cupom cambial,F15,100501.9,101059.61,557.71,1082.79
DDI - Cupom cambial,G15,100436.52,100993.86,557.34,1079.62
DDI - Cupom cambial,H15,100325.8,100882.53,556.73,1073.19
DDI - Cupom cambial,J15,100174.63,100730.52,555.89,1058.46
DDI - Cupom cambial,N15,99689.39,100242.59,553.2,1051.09
DDI - Cupom cambial,V15,99088.94,99638.81,549.87,1015.75
DDI - Cupom cambial,F16,98375.03,98920.94,545.91,984.73
DDI - Cupom cambial,J16,97689.7,98231.8,542.1,964.38
DDI - Cupom cambial,N16,97060.77,97599.38,538.61,945.86
DDI - Cupom cambial,V16,96331.65,96866.22,534.57,852.95
DDI - Cupom cambial,F17,95628.12,96158.78,530.66,860.38
DDI - Cupom cambial,J17,94908.35,95435.02,526.67,800.75
DDI - Cupom cambial,N17,94163.79,94686.33,522.54,773.44
DDI - Cupom cambial,V17,93427.42,93945.87,518.45,752.6
DDI - Cupom cambial,F18,92733.32,93247.92,514.6,808.89
DDI - Cupom cambial,J18,91945.02,92455.24,510.22,881.16
DDI - Cupom cambial,N18,91122.34,91628.0,505.66,686.39
DDI - Cupom cambial,V18,90335.96,90837.25,501.29,729.09
DDI - Cupom cambial,F19,89485.23,89981.8,496.57,736.06
DDI - Cupom cambial,J19,88776.07,89268.71,492.64,795.45
DDI - Cupom cambial,N19,87795.87,88283.07,487.2,527.62
DDI - Cupom cambial,V19,87043.42,87526.44,483.02,589.61
DDI - Cupom cambial,F20,86163.54,86641.68,478.14,659.27
DDI - Cupom cambial,J20,85447.35,85921.52,474.17,684.31
DDI - Cupom cambial,N20,84318.28,84786.18,467.9,658.82
DDI - Cupom cambial,F21,82598.43,83056.79,458.36,609.08
DDI - Cupom cambial,N21,80653.79,81101.36,447.57,449.08
DDI - Cupom cambial,F22,79167.81,79607.13,439.32,219.48
DDI - Cupom cambial,F23,75378.52,75796.81,418.29,197.72
DDI - Cupom cambial,F24,72107.92,72508.06,400.14,190.71
DDI - Cupom cambial,F25,68358.81,68738.15,379.34,139.23
DDI - Cupom cambial,F26,64655.08,65013.87,358.79,163.95
DI1 - DI de 1 dia,F15,99522.45,99479.16,-43.29,0.01
DI1 - DI de 1 dia,G15,98605.55,98562.66,-42.89,0.96
DI1 - DI de 1 dia,H15,97806.91,97764.36,-42.55,0.1
DI1 - DI de 1 dia,J15,96799.97,96757.86,-42.11,11.1
DI1 - DI de 1 dia,N15,94036.61,93995.7,-40.91,24.36
DI1 - DI de 1 dia,V15,91132.39,91092.75,-39.64,48.36
DI1 - DI de 1 dia,F16,88398.52,88360.07,-38.45,70.45
DI1 - DI de 1 dia,J16,85839.09,85801.75,-37.34,84.83
DI1 - DI de 1 dia,N16,83279.23,83243.0,-36.23,132.94
DI1 - DI de 1 dia,V16,80746.51,80711.38,-35.13,138.23
DI1 - DI de 1 dia,F17,78444.98,78410.86,-34.12,195.99
DI1 - DI de 1 dia,J17,76152.11,76118.98,-33.13,214.04
DI1 - DI de 1 dia,N17,73949.77,73917.6,-32.17,263.44
DI1 - DI de 1 dia,V17,71720.39,71689.19,-31.2,281.4
DI1 - DI de 1 dia,F18,69654.3,69624.0,-30.3,334.91
DI1 - DI de 1 dia,J18,67625.23,67595.81,-29.42,410.57
DI1 - DI de 1 dia,N18,65628.01,65599.46,-28.55,367.3
DI1 - DI de 1 dia,V18,63659.47,63631.78,-27.69,403.73
DI1 - DI de 1 dia,F19,61852.84,61825.93,-26.91,373.76
DI1 - DI de 1 dia,J19,60144.88,60118.72,-26.16,417.77
DI1 - DI de 1 dia,N19,58458.28,58432.85,-25.43,385.07
DI1 - DI de 1 dia,V19,56732.04,56707.36,-24.68,335.27
DI1 - DI de 1 dia,F20,55165.56,55141.56,-24.0,393.4
DI1 - DI de 1 dia,J20,53619.47,53596.14,-23.33,370.98
DI1 - DI de 1 dia,N20,52139.72,52117.04,-22.68,349.22
DI1 - DI de 1 dia,V20,50668.51,50646.47,-22.04,266.64
DI1 - DI de 1 dia,F21,49282.66,49261.22,-21.44,289.4
DI1 - DI de 1 dia,J21,47911.76,47890.92,-20.84,271.3
DI1 - DI de 1 dia,N21,46560.95,46540.7,-20.25,252.45
DI1 - DI de 1 dia,F22,43885.85,43866.76,-19.09,218.16
DI1 - DI de 1 dia,N22,41406.29,41388.28,-18.01,248.19
DI1 - DI de 1 dia,F23,39010.47,38993.5,-16.97,277.62
DI1 - DI de 1 dia,N23,36830.95,36814.93,-16.02,278.37
DI1 - DI de 1 dia,F24,34758.52,34743.4,-15.12,278.16
DI1 - DI de 1 dia,F25,30958.4,30944.93,-13.47,331.53
DI1 - DI de 1 dia,F29,19413.58,19405.13,-8.45,291.43
DOL - Dólar comercial,F15,2676.221,2697.993,21.772,1088.6
DOL - Dólar comercial,G15,2699.376,2721.31,21.934,1096.7
DOL - Dólar comercial,H15,2718.548,2740.506,21.958,1097.9
DOL - Dólar comercial,J15,2742.648,2764.841,22.193,1109.65
DOL - Dólar comercial,K15,2764.288,2786.805,22.517,1125.85
DOL - Dólar comercial,M15,2786.072,2808.95,22.878,1143.9
DOL - Dólar comercial,N15,2809.21,2832.303,23.093,1154.65
DOL - Dólar comercial,Q15,2834.443,2857.718,23.275,1163.75
DOL - Dólar comercial,U15,2857.601,2881.308,23.707,1185.35
DOL - Dólar comercial,V15,2881.129,2904.959,23.83,1191.5
DOL - Dólar comercial,X15,2903.418,2927.649,24.231,1211.55
DOL - Dólar comercial,Z15,2924.825,2949.128,24.303,1215.15
DOL - Dólar comercial,F16,2948.583,2973.223,24.64,1232.0
DOL - Dólar comercial,H16,2990.738,3015.982,25.244,1262.2
DOL - Dólar comercial,J16,3015.084,3040.544,25.46,1273.0
DOL - Dólar comercial,N16,3086.175,3113.829,27.654,1382.7
DOL - Dólar comercial,V16,3160.824,3187.373,26.549,1327.45
