Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JUN3,2912.247,2891.787,-20.46,1023.0
DOM - Dólar comercial fracionário,FEV2,2395.287,2382.956,-12.331,61.65
EUR - Euro (em Reais),FEV2,2124.797,2104.94,-19.857,992.85
FRC - FRA de cupom,MAR2,0.51,0.36,-0.15,0.07
FRC - FRA de cupom,ABR2,1.12,0.99,-0.13,0.06
FRC - FRA de cupom,MAI2,1.45,1.37,-0.08,0.04
FRC - FRA de cupom,JUL2,2.02,1.95,-0.07,0.03
FRC - FRA de cupom,OUT2,2.59,2.58,-0.01,0.0
FRC - FRA de cupom,JAN3,3.51,3.55,0.04,0.02
FRC - FRA de cupom,ABR3,4.7,4.76,0.06,0.03
FRC - FRA de cupom,JUL3,5.7,5.76,0.06,0.03
FRC - FRA de cupom,OUT3,6.5,6.55,0.05,0.02
FRC - FRA de cupom,JAN4,7.15,7.18,0.03,0.01
FRC - FRA de cupom,ABR4,7.72,7.75,0.03,0.01
FRC - FRA de cupom,JUL4,8.24,8.18,-0.06,0.03
FRC - FRA de cupom,OUT4,8.64,8.6,-0.04,0.02
FRC - FRA de cupom,JAN5,8.99,9.0,0.01,0.0
FRC - FRA de cupom,ABR5,9.33,9.3,-0.03,0.01
FRC - FRA de cupom,JUL5,9.64,9.55,-0.09,0.04
FRC - FRA de cupom,OUT5,9.91,9.84,-0.07,0.03
FRC - FRA de cupom,JAN6,10.16,10.08,-0.08,0.04
FRC - FRA de cupom,ABR6,10.4,10.28,-0.12,0.06
FRC - FRA de cupom,JUL6,10.63,10.54,-0.09,0.04
FRC - FRA de cupom,OUT6,10.88,10.73,-0.15,0.07
FRC - FRA de cupom,JAN7,11.02,10.99,-0.03,0.01
ICF - Café Arábica 4/5,MAR2,54.65,53.8,-0.85,85.0
ICF - Café Arábica 4/5,MAI2,55.0,54.1,-0.9,90.0
ICF - Café Arábica 4/5,JUL2,54.0,53.1,-0.9,90.0
ICF - Café Arábica 4/5,SET2,54.75,54.0,-0.75,75.0
ICF - Café Arábica 4/5,DEZ2,57.0,56.4,-0.6,60.0
ICF - Café Arábica 4/5,MAR3,58.75,58.0,-0.75,75.0
IND - Ibovespa,FEV2,13136.0,13196.0,60.0,180.0
IND - Ibovespa,ABR2,13549.0,13611.0,62.0,186.0
INF - Ibovespa fracionário,FEV2,13136.0,13196.0,60.0,18.0
