Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X10,1798.628,1806.787,8.159,407.95
DOL - Dólar comercial,Z10,1811.548,1819.656,8.108,405.4
DOL - Dólar comercial,F11,1826.525,1834.562,8.037,401.85
DOL - Dólar comercial,G11,1840.141,1848.419,8.278,413.9
DOL - Dólar comercial,J11,1867.02,1875.777,8.757,437.85
DOL - Dólar comercial,M11,1894.781,1903.259,8.478,423.9
DOL - Dólar comercial,N11,1909.158,1917.502,8.344,417.2
DOL - Dólar comercial,Q11,1922.482,1931.348,8.866,443.3
DOL - Dólar comercial,U11,1937.176,1946.639,9.463,473.15
DOL - Dólar comercial,V11,1950.681,1960.684,10.003,500.15
DOL - Dólar comercial,X11,1963.496,1973.439,9.943,497.15
DOL - Dólar comercial,F12,1990.702,2000.463,9.761,488.05
DOL - Dólar comercial,J12,2031.16,2042.322,11.162,558.1
DOL - Dólar comercial,N12,2070.97,2085.824,14.854,742.7
DOL - Dólar comercial,V12,2113.216,2125.477,12.261,613.05
DOL - Dólar comercial,X12,2125.642,2138.858,13.216,660.8
DOL - Dólar comercial,F13,2148.474,2163.462,14.988,749.4
DOL - Dólar comercial,J13,2185.913,2198.658,12.745,637.25
DOL - Dólar comercial,V13,2269.602,2284.05,14.448,722.4
DOL - Dólar comercial,F14,2310.517,2324.412,13.895,694.75
DOL - Dólar comercial,J14,2349.335,2362.977,13.642,682.1
DOL - Dólar comercial,F15,2478.673,2493.279,14.606,730.3
ETH - Etanol Hidratado,N10,846.0,860.0,14.0,420.0
ETH - Etanol Hidratado,Q10,857.5,867.5,10.0,300.0
ETH - Etanol Hidratado,U10,865.0,870.5,5.5,165.0
ETH - Etanol Hidratado,V10,877.0,877.5,0.5,15.0
ETH - Etanol Hidratado,X10,914.5,905.0,-9.5,285.0
ETH - Etanol Hidratado,Z10,980.0,970.0,-10.0,300.0
ETH - Etanol Hidratado,F11,984.5,975.0,-9.5,285.0
ETH - Etanol Hidratado,G11,1000.0,982.5,-17.5,525.0
EUR - Euro (em Reais),Q10,2235.0685,2251.1285,16.06,803.0
EUR - Euro (em Reais),U10,2251.0692,2267.0652,15.996,799.8
EUR - Euro (em Reais),V10,2267.1862,2282.9933,15.8071,790.35
EUR - Euro (em Reais),F11,2316.2463,2331.9039,15.6576,782.88
EUR - Euro (em Reais),N11,2420.0697,2436.2254,16.1557,807.78
FRC - FRA de cupom,U10,2.03,2.12,0.09,0.04
FRC - FRA de cupom,V10,1.98,2.07,0.09,0.04
FRC - FRA de cupom,X10,1.9,1.99,0.09,0.04
FRC - FRA de cupom,F11,1.91,1.95,0.04,0.02
FRC - FRA de cupom,J11,2.08,2.06,-0.02,0.01
FRC - FRA de cupom,N11,2.16,2.19,0.03,0.01
FRC - FRA de cupom,V11,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,F12,2.48,2.51,0.03,0.01
FRC - FRA de cupom,J12,2.65,2.64,-0.01,0.0
FRC - FRA de cupom,N12,2.8,2.74,-0.06,0.03
FRC - FRA de cupom,V12,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,F13,3.09,3.08,-0.01,0.0
FRC - FRA de cupom,J13,3.21,3.23,0.02,0.01
FRC - FRA de cupom,N13,3.3,3.33,0.03,0.01
FRC - FRA de cupom,V13,3.42,3.45,0.03,0.01
FRC - FRA de cupom,F14,3.55,3.57,0.02,0.01
FRC - FRA de cupom,J14,3.65,3.67,0.02,0.01
FRC - FRA de cupom,N14,3.74,3.77,0.03,0.01
FRC - FRA de cupom,V14,3.81,3.84,0.03,0.01
FRC - FRA de cupom,F15,3.88,3.92,0.04,0.02
FRC - FRA de cupom,J15,3.96,4.01,0.05,0.02
FRC - FRA de cupom,N15,4.07,4.03,-0.04,0.02
FRC - FRA de cupom,F16,4.14,4.14,0.0,0.0
FRC - FRA de cupom,N16,4.25,4.13,-0.12,0.06
FRC - FRA de cupom,F17,4.29,4.24,-0.05,0.02
FRC - FRA de cupom,F18,4.48,4.42,-0.06,0.03
FRC - FRA de cupom,F19,4.75,4.62,-0.13,0.06
FRC - FRA de cupom,F20,5.0,4.8,-0.2,0.1
FRC - FRA de cupom,F21,5.24,5.0,-0.24,0.12
FRC - FRA de cupom,F22,5.49,5.25,-0.24,0.12
GBP - Libra Esterlina (em Reais),Q10,2667.3482,2696.8317,29.4835,1031.92
GBP - Libra Esterlina (em Reais),U10,2686.4325,2715.8734,29.4409,1030.43
IAP - IPCA,N10,3110.74,3110.74,0.0,0.0
ICF - Café Arábica 4/5,N10,192.7,193.0,0.3,52.95
ICF - Café Arábica 4/5,U10,192.25,192.55,0.3,52.95
ICF - Café Arábica 4/5,Z10,192.2,191.75,-0.45,79.43
ICF - Café Arábica 4/5,H11,193.1,192.65,-0.45,79.43
ICF - Café Arábica 4/5,U11,189.7,189.6,-0.1,17.65
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,64144.0,63955.0,-189.0,189.0
IND - Ibovespa,V10,64958.0,64762.0,-196.0,196.0
IND - Ibovespa,Z10,65922.0,65713.0,-209.0,209.0
IND - Ibovespa,M11,68961.0,68743.0,-218.0,218.0
IND - Ibovespa,V11,71068.0,70865.0,-203.0,203.0
JPY - Iene Japonês (em Reais),Q10,1987.0146,2004.0502,17.0356,851.78
MXN - Peso Mexicano (em Reais),Q10,1381.9694,1386.9114,4.942,370.65
MXN - Peso Mexicano (em Reais),U10,1386.9243,1391.7522,4.8279,362.09
T10 - US T-Note 10 anos,U10,121.6563,122.2344,0.5781,1020.75
WDL - Dólar comercial Mini,Q10,1759.917,1768.395,8.478,42.39
WIN - Ibovespa Mini,Q10,64144.0,63955.0,-189.0,37.8
