Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL5,64484.15,64388.69,-95.46,93.11
DDI - Cupom cambial,OUT5,62695.37,62695.37,0.0,0.0
DDI - Cupom cambial,JAN6,61127.95,61084.82,-43.13,42.06
DI1 - DI de 1 dia,FEV1,99266.06,99266.0,-0.06,0.06
DI1 - DI de 1 dia,MAR1,98258.48,98262.0,3.52,3.52
DI1 - DI de 1 dia,ABR1,97033.43,97039.54,6.11,6.11
DI1 - DI de 1 dia,MAI1,95920.13,95930.0,9.87,9.87
DI1 - DI de 1 dia,JUL1,93587.52,93603.18,15.66,15.66
DI1 - DI de 1 dia,OUT1,90071.77,90074.0,2.23,2.23
DI1 - DI de 1 dia,NOV1,88856.07,88860.0,3.93,3.93
DI1 - DI de 1 dia,JAN2,86699.83,86699.83,0.0,0.0
DI1 - DI de 1 dia,ABR2,83533.01,83525.0,-8.01,8.01
DI1 - DI de 1 dia,JUL2,80316.16,80315.0,-1.16,1.16
DI1 - DI de 1 dia,OUT2,77087.5,77087.5,0.0,0.0
DI1 - DI de 1 dia,JAN3,74052.56,74040.0,-12.56,12.56
DI1 - DI de 1 dia,ABR3,71251.93,71220.0,-31.93,31.93
DOL - Dólar comercial,FEV1,1954.552,1954.192,-0.36,18.0
DOL - Dólar comercial,MAR1,1964.502,1964.042,-0.46,23.0
DOL - Dólar comercial,ABR1,1977.252,1976.492,-0.76,38.0
DOL - Dólar comercial,MAI1,1986.377,1986.019,-0.358,17.9
DOL - Dólar comercial,JUL1,2006.834,2011.0,4.166,208.3
DOL - Dólar comercial,SET1,2036.763,2036.396,-0.367,18.35
DOL - Dólar comercial,OUT1,2045.048,2044.68,-0.368,18.4
DOL - Dólar comercial,DEZ1,2072.405,2072.032,-0.373,18.65
ICF - Café Arábica 4/5,MAR1,73.3,75.8,2.5,250.0
ICF - Café Arábica 4/5,MAI1,76.3,78.6,2.3,230.0
ICF - Café Arábica 4/5,JUL1,78.7,80.9,2.2,220.0
ICF - Café Arábica 4/5,SET1,80.7,82.6,1.9,190.0
ICF - Café Arábica 4/5,DEZ1,83.75,86.1,2.35,235.0
ICN - Milho,MAR1,4.6,4.6,0.0,0.0
ICN - Milho,MAI1,4.67,4.72,0.05,22.5
ICN - Milho,JUL1,5.4,5.4,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV1,19.85,20.0,0.15,49.5
IND - Ibovespa,FEV1,17116.0,17255.0,139.0,417.0
ISO - Soja,MAR1,10.02,10.02,0.0,0.0
ISO - Soja,MAI1,10.1,10.1,0.0,0.0
