Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,50429.0,50408.79,-20.21,340.12
DI1 - DI de 1 dia,J17,49071.41,49051.75,-19.66,335.53
DI1 - DI de 1 dia,F18,45274.15,45256.01,-18.14,323.9
DI1 - DI de 1 dia,F19,40625.48,40609.2,-16.28,303.27
DI1 - DI de 1 dia,F20,36408.01,36393.42,-14.59,286.66
DI1 - DI de 1 dia,F21,32657.86,32644.77,-13.09,269.72
DI1 - DI de 1 dia,F22,29259.64,29247.91,-11.73,264.93
DOL - Dólar comercial,V10,1723.849,1722.244,-1.605,80.25
DOL - Dólar comercial,X10,1734.958,1733.327,-1.631,81.55
DOL - Dólar comercial,Z10,1746.602,1744.968,-1.634,81.7
DOL - Dólar comercial,F11,1760.329,1758.698,-1.631,81.55
DOL - Dólar comercial,G11,1773.166,1771.529,-1.637,81.85
DOL - Dólar comercial,H11,1785.475,1783.834,-1.641,82.05
DOL - Dólar comercial,J11,1798.496,1796.852,-1.644,82.2
DOL - Dólar comercial,K11,1810.958,1809.452,-1.506,75.3
DOL - Dólar comercial,M11,1825.498,1824.162,-1.336,66.8
DOL - Dólar comercial,N11,1839.488,1838.305,-1.183,59.15
DOL - Dólar comercial,Q11,1854.068,1852.699,-1.369,68.45
DOL - Dólar comercial,U11,1870.165,1868.597,-1.568,78.4
DOL - Dólar comercial,V11,1884.997,1883.228,-1.769,88.45
DOL - Dólar comercial,X11,1898.981,1897.036,-1.945,97.25
DOL - Dólar comercial,F12,1928.705,1926.377,-2.328,116.4
DOL - Dólar comercial,J12,1973.215,1971.478,-1.737,86.85
DOL - Dólar comercial,N12,2018.62,2016.226,-2.394,119.7
DOL - Dólar comercial,V12,2063.736,2061.814,-1.922,96.1
DOL - Dólar comercial,X12,2078.04,2075.662,-2.378,118.9
DOL - Dólar comercial,F13,2104.351,2101.099,-3.252,162.6
DOL - Dólar comercial,J13,2144.461,2140.378,-4.083,204.15
DOL - Dólar comercial,V13,2228.222,2223.421,-4.801,240.05
DOL - Dólar comercial,F14,2274.605,2265.3,-9.305,465.25
DOL - Dólar comercial,J14,2313.168,2305.278,-7.89,394.5
DOL - Dólar comercial,F15,2447.942,2436.974,-10.968,548.4
ETH - Etanol Hidratado,U10,957.5,957.5,0.0,0.0
ETH - Etanol Hidratado,V10,960.0,960.0,0.0,0.0
ETH - Etanol Hidratado,X10,982.5,982.0,-0.5,15.0
ETH - Etanol Hidratado,Z10,1010.0,1010.0,0.0,0.0
ETH - Etanol Hidratado,F11,1032.0,1031.0,-1.0,30.0
ETH - Etanol Hidratado,G11,1045.0,1044.5,-0.5,15.0
ETH - Etanol Hidratado,H11,1056.5,1056.0,-0.5,15.0
EUR - Euro (em Reais),V10,2307.8723,2296.4491,-11.4232,571.16
EUR - Euro (em Reais),X10,2322.0013,2310.5207,-11.4806,574.03
EUR - Euro (em Reais),Z10,2336.4345,2324.8879,-11.5466,577.33
EUR - Euro (em Reais),F11,2353.1384,2341.5545,-11.5839,579.19
EUR - Euro (em Reais),J11,2399.8742,2388.0649,-11.8093,590.46
EUR - Euro (em Reais),N11,2450.6786,2439.2522,-11.4264,571.32
EUR - Euro (em Reais),V11,2507.301,2494.9782,-12.3228,616.14
FRC - FRA de cupom,X10,1.85,1.85,0.0,0.0
FRC - FRA de cupom,Z10,1.73,1.72,-0.01,0.0
FRC - FRA de cupom,F11,1.69,1.69,0.0,0.0
FRC - FRA de cupom,J11,1.69,1.69,0.0,0.0
FRC - FRA de cupom,N11,1.74,1.71,-0.03,0.01
FRC - FRA de cupom,V11,1.8,1.81,0.01,0.0
FRC - FRA de cupom,F12,1.93,1.94,0.01,0.0
FRC - FRA de cupom,J12,2.06,2.04,-0.02,0.01
FRC - FRA de cupom,N12,2.14,2.14,0.0,0.0
FRC - FRA de cupom,V12,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,F13,2.4,2.37,-0.03,0.01
FRC - FRA de cupom,J13,2.49,2.48,-0.01,0.0
FRC - FRA de cupom,N13,2.62,2.58,-0.04,0.02
FRC - FRA de cupom,V13,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,F14,2.77,2.79,0.02,0.01
FRC - FRA de cupom,J14,2.88,2.88,0.0,0.0
FRC - FRA de cupom,N14,2.97,2.96,-0.01,0.0
FRC - FRA de cupom,V14,3.03,3.03,0.0,0.0
FRC - FRA de cupom,F15,3.08,3.08,0.0,0.0
FRC - FRA de cupom,J15,3.15,3.17,0.02,0.01
FRC - FRA de cupom,N15,3.19,3.18,-0.01,0.0
FRC - FRA de cupom,V15,3.28,3.28,0.0,0.0
FRC - FRA de cupom,F16,3.32,3.32,0.0,0.0
FRC - FRA de cupom,N16,3.42,3.42,0.0,0.0
FRC - FRA de cupom,F17,3.49,3.5,0.01,0.0
FRC - FRA de cupom,F18,3.64,3.69,0.05,0.02
FRC - FRA de cupom,F19,3.75,3.79,0.04,0.02
FRC - FRA de cupom,F20,3.92,3.95,0.03,0.01
FRC - FRA de cupom,F21,4.02,4.07,0.05,0.02
FRC - FRA de cupom,F22,4.04,4.1,0.06,0.03
FRC - FRA de cupom,F25,5.2,5.26,0.06,0.03
GBP - Libra Esterlina (em Reais),V10,2701.0594,2702.7029,1.6435,57.52
GBP - Libra Esterlina (em Reais),Z10,2734.8514,2736.5078,1.6564,57.97
IAP - IPCA,V10,3126.295,3126.295,0.0,0.0
ICF - Café Arábica 4/5,Z10,214.35,216.05,1.7,292.09
ICF - Café Arábica 4/5,H11,215.1,216.6,1.5,257.73
ICF - Café Arábica 4/5,U11,213.0,213.0,0.0,0.0
IGM - IGP-M,V10,434.595,434.595,0.0,0.0
IND - Ibovespa,V10,68878.0,69256.0,378.0,378.0
IND - Ibovespa,Z10,69714.0,70106.0,392.0,392.0
IND - Ibovespa,G11,70625.0,71034.0,409.0,409.0
IND - Ibovespa,M11,72400.0,72843.0,443.0,443.0
IND - Ibovespa,V11,74417.0,74901.0,484.0,484.0
IND - Ibovespa,Z11,75509.0,75995.0,486.0,486.0
JPY - Iene Japonês (em Reais),V10,2038.9107,2041.595,2.6843,134.21
MXN - Peso Mexicano (em Reais),V10,1362.4029,1361.374,-1.0289,77.16
MXN - Peso Mexicano (em Reais),Z10,1369.6341,1368.634,-1.0001,75.0
T10 - US T-Note 10 anos,Z10,125.5625,125.5781,0.0156,26.82
WDL - Dólar comercial Mini,V10,1723.849,1722.244,-1.605,8.02
WDL - Dólar comercial Mini,X10,1734.958,1733.327,-1.631,8.15
WIN - Ibovespa Mini,V10,68878.0,69256.0,378.0,75.6
WIN - Ibovespa Mini,Z10,69714.0,70106.0,392.0,78.4
