Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N25,70289.88,69971.55,-318.33,318.33
DI1 - DI de 1 dia,F26,67670.45,67347.11,-323.34,323.34
DI1 - DI de 1 dia,N26,65299.87,64971.21,-328.66,328.66
DI1 - DI de 1 dia,F27,62871.53,62543.25,-328.28,328.28
DI1 - DI de 1 dia,F28,58301.77,57998.62,-303.15,303.15
DI1 - DI de 1 dia,F29,54049.7,53779.98,-269.72,269.72
DI1 - DI de 1 dia,F30,50058.78,49781.73,-277.05,277.05
DI1 - DI de 1 dia,F31,46564.56,46280.97,-283.59,283.59
DOL - Dólar comercial,Z19,4190.951,4212.565,21.614,1080.7
DOL - Dólar comercial,F20,4197.307,4218.975,21.668,1083.4
DOL - Dólar comercial,G20,4203.121,4224.603,21.482,1074.1
DOL - Dólar comercial,H20,4207.432,4228.923,21.491,1074.55
DOL - Dólar comercial,J20,4213.831,4235.364,21.533,1076.65
DOL - Dólar comercial,K20,4217.851,4239.6,21.749,1087.45
DOL - Dólar comercial,M20,4224.31,4244.887,20.577,1028.85
DOL - Dólar comercial,N20,4230.624,4252.055,21.431,1071.55
DOL - Dólar comercial,Q20,4236.849,4257.747,20.898,1044.9
DOL - Dólar comercial,U20,4245.582,4266.1,20.518,1025.9
DOL - Dólar comercial,V20,4253.969,4275.083,21.114,1055.7
DOL - Dólar comercial,X20,4263.146,4284.279,21.133,1056.65
DOL - Dólar comercial,F21,4281.98,4302.401,20.421,1021.05
DOL - Dólar comercial,J21,4311.331,4332.435,21.104,1055.2
DOL - Dólar comercial,N21,4348.25,4369.736,21.486,1074.3
DOL - Dólar comercial,V21,4391.33,4413.521,22.191,1109.55
DOL - Dólar comercial,F22,4433.724,4456.142,22.418,1120.9
DOL - Dólar comercial,J22,4480.398,4505.537,25.139,1256.95
DOL - Dólar comercial,N22,4527.024,4552.382,25.358,1267.9
DOL - Dólar comercial,V22,4576.916,4606.737,29.821,1491.05
DOL - Dólar comercial,J23,4679.193,4710.46,31.267,1563.35
DOL - Dólar comercial,N23,4729.28,4761.235,31.955,1597.75
DOL - Dólar comercial,N24,4927.85,4971.692,43.842,2192.1
DOL - Dólar comercial,F25,5031.315,5076.972,45.657,2282.85
ETH - Etanol Hidratado,X19,2000.0,2000.0,0.0,0.0
ETH - Etanol Hidratado,Z19,2020.0,2020.0,0.0,0.0
ETH - Etanol Hidratado,F20,2032.5,2040.0,7.5,225.0
ETH - Etanol Hidratado,G20,2035.0,2042.5,7.5,225.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Z19,1103.266,1101.172,-2.094,88.13
EUP - Euro (em USD),F20,1105.608,1103.301,-2.307,97.09
EUP - Euro (em USD),G20,1108.318,1106.213,-2.105,88.59
EUP - Euro (em USD),H20,1110.093,1107.946,-2.147,90.36
EUR - Euro (em Reais),Z19,4624.121,4639.133,15.012,750.6
EUR - Euro (em Reais),F20,4640.008,4655.067,15.059,752.95
EUR - Euro (em Reais),G20,4656.41,4671.272,14.862,743.1
EUR - Euro (em Reais),H20,4669.78,4684.824,15.044,752.2
FRC - FRA de cupom,F20,2.62,2.61,-0.01,0.0
FRC - FRA de cupom,G20,2.67,2.69,0.02,0.01
FRC - FRA de cupom,H20,2.66,2.68,0.02,0.01
FRC - FRA de cupom,J20,2.66,2.68,0.02,0.01
FRC - FRA de cupom,K20,2.65,2.67,0.02,0.01
FRC - FRA de cupom,M20,2.65,2.68,0.03,0.01
FRC - FRA de cupom,N20,2.63,2.65,0.02,0.01
FRC - FRA de cupom,Q20,2.64,2.67,0.03,0.01
FRC - FRA de cupom,U20,2.59,2.62,0.03,0.01
FRC - FRA de cupom,V20,2.59,2.62,0.03,0.01
FRC - FRA de cupom,X20,2.55,2.58,0.03,0.01
FRC - FRA de cupom,F21,2.52,2.55,0.03,0.01
FRC - FRA de cupom,J21,2.54,2.57,0.03,0.01
FRC - FRA de cupom,N21,2.51,2.55,0.04,0.02
FRC - FRA de cupom,V21,2.5,2.54,0.04,0.02
FRC - FRA de cupom,F22,2.5,2.54,0.04,0.02
FRC - FRA de cupom,J22,2.5,2.53,0.03,0.01
FRC - FRA de cupom,N22,2.5,2.53,0.03,0.01
FRC - FRA de cupom,V22,2.52,2.54,0.02,0.01
FRC - FRA de cupom,F23,2.54,2.55,0.01,0.0
FRC - FRA de cupom,J23,2.57,2.58,0.01,0.0
FRC - FRA de cupom,N23,2.58,2.59,0.01,0.0
FRC - FRA de cupom,V23,2.62,2.63,0.01,0.0
FRC - FRA de cupom,F24,2.66,2.67,0.01,0.0
FRC - FRA de cupom,J24,2.69,2.69,0.0,0.0
FRC - FRA de cupom,N24,2.73,2.73,0.0,0.0
FRC - FRA de cupom,V24,2.74,2.74,0.0,0.0
FRC - FRA de cupom,F25,2.79,2.79,0.0,0.0
FRC - FRA de cupom,N25,2.87,2.87,0.0,0.0
FRC - FRA de cupom,F26,2.92,2.92,0.0,0.0
FRC - FRA de cupom,N26,2.96,2.97,0.01,0.0
FRC - FRA de cupom,F27,3.06,3.07,0.01,0.0
FRC - FRA de cupom,F28,3.23,3.24,0.01,0.0
FRC - FRA de cupom,F29,3.38,3.39,0.01,0.0
FRC - FRA de cupom,F30,3.45,3.46,0.01,0.0
FRC - FRA de cupom,F31,3.51,3.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.62,2.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.67,2.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.66,2.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.66,2.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.65,2.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.65,2.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.63,2.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.64,2.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.59,2.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.59,2.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.55,2.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.52,2.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.54,2.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.51,2.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.5,2.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.5,2.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.5,2.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.5,2.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.52,2.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.54,2.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.57,2.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.58,2.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.62,2.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.66,2.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.69,2.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.73,2.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.74,2.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.79,2.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.87,2.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.92,2.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.96,2.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.06,3.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.23,3.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.38,3.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.45,3.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.51,3.52,0.01,0.0
GBP - Libra Esterlina (em Reais),Z19,5382.24,5434.415,52.175,1826.12
GBP - Libra Esterlina (em Reais),F20,5395.265,5447.51,52.245,1828.57
GBP - Libra Esterlina (em Reais),G20,5408.567,5460.606,52.039,1821.36
GBR - Libra Esterlina (em USD),Z19,1284.307,1289.96,5.653,237.92
GBR - Libra Esterlina (em USD),F20,1285.646,1291.145,5.499,231.44
GBR - Libra Esterlina (em USD),G20,1287.236,1292.861,5.625,236.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26623.0,27026.0,403.0,261.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26672.0,27083.0,411.0,267.15
HYPEO - Contrato Futuro de HYPE3,Z19,34.65,34.71,0.06,0.06
HYPEO - Contrato Futuro de HYPE3,F20,34.78,34.85,0.07,0.07
ICF - Café Arábica 4/5,Z19,124.65,128.9,4.25,1790.82
ICF - Café Arábica 4/5,H20,133.25,137.55,4.3,1811.89
ICF - Café Arábica 4/5,K20,138.65,142.9,4.25,1790.82
ICF - Café Arábica 4/5,U20,140.7,144.8,4.1,1727.61
ICF - Café Arábica 4/5,Z20,142.15,146.1,3.95,1664.41
ICF - Café Arábica 4/5,U21,153.9,157.75,3.85,1622.27
ICF - Café Arábica 4/5,Z21,152.6,156.35,3.75,1580.13
IMV - Contrato Futuro de Indice Merval,X19,33846.0,33728.0,-118.0,39523769.6
IMV - Contrato Futuro de Indice Merval,Z19,35172.0,34709.0,-463.0,155080553.6
IND - Ibovespa,Z19,108891.0,108766.0,-125.0,125.0
IND - Ibovespa,G20,109547.0,109422.0,-125.0,125.0
IND - Ibovespa,J20,110256.0,110133.0,-123.0,123.0
IND - Ibovespa,M20,110984.0,110854.0,-130.0,130.0
IND - Ibovespa,Q20,111679.0,111549.0,-130.0,130.0
IND - Ibovespa,V20,112524.0,112401.0,-123.0,123.0
IND - Ibovespa,Z20,113428.0,113301.0,-127.0,127.0
IND - Ibovespa,G21,114336.0,114212.0,-124.0,124.0
IND - Ibovespa,J21,115240.0,115124.0,-116.0,116.0
IND - Ibovespa,M21,116310.0,116208.0,-102.0,102.0
IND - Ibovespa,Q21,117487.0,117411.0,-76.0,76.0
IND - Ibovespa,V21,118510.0,118457.0,-53.0,53.0
IND - Ibovespa,Z21,119714.0,119668.0,-46.0,46.0
INK - Contrato Futuro de Indice Nikkei,Z19,23160.0,23430.0,270.0,314452935.0
INK - Contrato Futuro de Indice Nikkei,H20,23090.0,23355.0,265.0,308629732.5
ISP - S&P 500,Z19,3112.0,3133.0,21.0,4424.38
ISP - S&P 500,H20,3114.0,3135.0,21.0,4424.38
ISP - S&P 500,M20,3113.75,3134.5,20.75,4371.71
JAP - Iene Japonês (em USD),Z19,108573.479,108911.0,337.521,3375.21
JAP - Iene Japonês (em USD),F20,108356.558,108720.074,363.516,3635.16
JAP - Iene Japonês (em USD),G20,108078.0,108425.895,347.895,3478.95
JAP - Iene Japonês (em USD),H20,107928.149,108261.939,333.79,3337.9
JPY - Iene Japonês (em Reais),Z19,3860.64,3867.51,6.87,343.5
JPY - Iene Japonês (em Reais),F20,3872.82,3879.62,6.8,340.0
JPY - Iene Japonês (em Reais),G20,3885.52,3892.14,6.62,331.0
JPY - Iene Japonês (em Reais),H20,3895.84,3902.45,6.61,330.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50594.0,50651.0,57.0,22.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51093.0,51150.0,57.0,22.8
MEX - Peso Mexicano (em USD),Z19,19409.989,19461.1,51.111,511.11
MEX - Peso Mexicano (em USD),F20,19506.398,19551.071,44.673,446.73
MEX - Peso Mexicano (em USD),G20,19601.565,19643.744,42.179,421.79
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2939.0,2955.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2969.0,2974.0,5.0,22.5
MXN - Peso Mexicano (em Reais),Z19,2158.911,2164.444,5.533,414.97
MXN - Peso Mexicano (em Reais),F20,2151.217,2156.668,5.451,408.82
MXN - Peso Mexicano (em Reais),G20,2143.801,2149.055,5.254,394.05
NOK - Coroa Norueguesa (em USD),Z19,9158.73,9191.513,32.783,327.83
NOK - Coroa Norueguesa (em USD),F20,9157.153,9189.998,32.845,328.45
NOK - Coroa Norueguesa (em USD),G20,9155.161,9187.35,32.189,321.89
NZD - Dólar da Nova Zelândia (em Reais),Z19,2685.56,2696.885,11.325,849.37
NZD - Dólar da Nova Zelândia (em Reais),F20,2690.9,2702.259,11.359,851.92
NZD - Dólar da Nova Zelândia (em Reais),G20,2695.885,2707.142,11.257,844.27
NZL - Dólar da Nova Zelândia (em USD),Z19,640.8,640.2,-0.6,25.25
NZL - Dólar da Nova Zelândia (em USD),F20,641.1,640.5,-0.6,25.25
NZL - Dólar da Nova Zelândia (em USD),G20,641.4,640.8,-0.6,25.25
OC1 - Contrato Futuro de OC1,Z19,99905.08,99905.11,0.03,0.03
OC1 - Contrato Futuro de OC1,F20,99529.12,99529.21,0.09,0.09
OC1 - Contrato Futuro de OC1,G20,99152.94,99152.98,0.04,0.04
OC1 - Contrato Futuro de OC1,H20,98850.26,98848.84,-1.42,1.42
OC1 - Contrato Futuro de OC1,J20,98482.8,98481.24,-1.56,1.56
OC1 - Contrato Futuro de OC1,K20,98153.05,98147.35,-5.7,5.7
OC1 - Contrato Futuro de OC1,M20,97807.76,97817.56,9.8,9.8
OC1 - Contrato Futuro de OC1,N20,97460.22,97455.81,-4.41,4.41
OC1 - Contrato Futuro de OC1,Q20,97080.09,97080.3,0.21,0.21
