Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N20,48559.13,48544.8,-14.33,157.94
DI1 - DI de 1 dia,V20,47215.97,47202.04,-13.93,125.09
DI1 - DI de 1 dia,F21,45952.08,45938.52,-13.56,88.49
DI1 - DI de 1 dia,N21,43595.21,43582.35,-12.86,105.45
DI1 - DI de 1 dia,F22,41269.22,41257.05,-12.17,122.3
DI1 - DI de 1 dia,N22,39162.93,39151.38,-11.55,122.98
DI1 - DI de 1 dia,F23,37119.21,37108.26,-10.95,123.29
DI1 - DI de 1 dia,F24,33491.25,33481.37,-9.88,123.2
DI1 - DI de 1 dia,F25,30155.53,30146.63,-8.9,121.94
DOL - Dólar comercial,N13,2149.797,2149.479,-0.318,15.9
DOL - Dólar comercial,Q13,2163.229,2163.082,-0.147,7.35
DOL - Dólar comercial,U13,2176.453,2176.488,0.035,1.75
DOL - Dólar comercial,V13,2189.034,2189.031,-0.003,0.15
DOL - Dólar comercial,X13,2203.619,2203.887,0.268,13.4
DOL - Dólar comercial,Z13,2216.381,2216.877,0.496,24.8
DOL - Dólar comercial,F14,2229.861,2230.611,0.75,37.5
DOL - Dólar comercial,G14,2244.497,2245.661,1.164,58.2
DOL - Dólar comercial,H14,2257.871,2259.435,1.564,78.2
DOL - Dólar comercial,J14,2270.668,2272.6,1.932,96.6
DOL - Dólar comercial,K14,2284.863,2286.785,1.922,96.1
DOL - Dólar comercial,M14,2299.868,2301.799,1.931,96.55
DOL - Dólar comercial,N14,2314.255,2316.17,1.915,95.75
DOL - Dólar comercial,U14,2346.715,2349.809,3.094,154.7
DOL - Dólar comercial,V14,2363.131,2366.8,3.669,183.45
DOL - Dólar comercial,F15,2413.097,2418.525,5.428,271.4
DOL - Dólar comercial,J15,2461.847,2466.962,5.115,255.75
DOL - Dólar comercial,N15,2512.337,2519.515,7.178,358.9
DOL - Dólar comercial,V15,2567.145,2575.65,8.505,425.25
DOL - Dólar comercial,F16,2622.371,2633.597,11.226,561.3
DOL - Dólar comercial,J16,2673.68,2685.644,11.964,598.2
DOL - Dólar comercial,V16,2777.521,2795.457,17.936,896.8
DOL - Dólar comercial,F17,2832.49,2848.218,15.728,786.4
DOL - Dólar comercial,J17,2878.875,2897.75,18.875,943.75
DOL - Dólar comercial,N17,2928.066,2945.99,17.924,896.2
DOL - Dólar comercial,F18,3022.346,3040.116,17.77,888.5
DOL - Dólar comercial,F21,3602.198,3630.153,27.955,1397.75
ETH - Etanol Hidratado,M13,1072.0,1072.0,0.0,0.0
ETH - Etanol Hidratado,N13,1059.0,1059.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1052.5,1052.5,0.0,0.0
ETH - Etanol Hidratado,U13,1065.0,1060.0,-5.0,150.0
ETH - Etanol Hidratado,V13,1076.5,1071.5,-5.0,150.0
ETH - Etanol Hidratado,X13,1099.5,1094.5,-5.0,150.0
ETH - Etanol Hidratado,Z13,1117.0,1112.0,-5.0,150.0
ETH - Etanol Hidratado,F14,1125.5,1120.5,-5.0,150.0
ETH - Etanol Hidratado,G14,1112.0,1107.0,-5.0,150.0
ETH - Etanol Hidratado,H14,1113.0,1108.0,-5.0,150.0
ETH - Etanol Hidratado,J14,1098.5,1093.5,-5.0,150.0
EUR - Euro (em Reais),N13,2869.092,2867.586,-1.506,75.3
EUR - Euro (em Reais),Q13,2887.327,2886.071,-1.256,62.8
EUR - Euro (em Reais),U13,2905.406,2904.319,-1.087,54.35
EUR - Euro (em Reais),V13,2922.666,2921.615,-1.051,52.55
EUR - Euro (em Reais),X13,2942.931,2942.184,-0.747,37.35
EUR - Euro (em Reais),Z13,2960.452,2959.893,-0.559,27.95
EUR - Euro (em Reais),F14,2979.557,2979.394,-0.163,8.15
EUR - Euro (em Reais),J14,3036.654,3038.094,1.44,72.0
EUR - Euro (em Reais),V14,3157.51,3161.024,3.514,175.7
EUR - Euro (em Reais),J15,3283.155,3288.653,5.498,274.9
EUR - Euro (em Reais),V15,3422.6,3432.209,9.609,480.45
EUR - Euro (em Reais),J16,3566.262,3580.069,13.807,690.35
EUR - Euro (em Reais),V16,3711.019,3731.12,20.101,1005.05
EUR - Euro (em Reais),J17,3854.827,3875.525,20.698,1034.9
EUR - Euro (em Reais),V17,3994.985,4013.713,18.728,936.4
FRC - FRA de cupom,Q13,1.01,0.91,-0.1,0.05
FRC - FRA de cupom,U13,0.98,0.89,-0.09,0.04
FRC - FRA de cupom,V13,1.2,1.16,-0.04,0.02
FRC - FRA de cupom,F14,1.37,1.3,-0.07,0.03
FRC - FRA de cupom,J14,1.41,1.31,-0.1,0.05
FRC - FRA de cupom,N14,1.45,1.36,-0.09,0.04
FRC - FRA de cupom,V14,1.48,1.38,-0.1,0.05
FRC - FRA de cupom,F15,1.53,1.44,-0.09,0.04
FRC - FRA de cupom,J15,1.57,1.51,-0.06,0.03
FRC - FRA de cupom,N15,1.64,1.54,-0.1,0.05
FRC - FRA de cupom,V15,1.71,1.61,-0.1,0.05
FRC - FRA de cupom,F16,1.76,1.65,-0.11,0.05
FRC - FRA de cupom,J16,1.84,1.72,-0.12,0.06
FRC - FRA de cupom,N16,1.93,1.81,-0.12,0.06
FRC - FRA de cupom,V16,2.01,1.89,-0.12,0.06
FRC - FRA de cupom,F17,2.11,2.0,-0.11,0.05
FRC - FRA de cupom,J17,2.25,2.13,-0.12,0.06
FRC - FRA de cupom,N17,2.36,2.27,-0.09,0.04
FRC - FRA de cupom,V17,2.48,2.41,-0.07,0.03
FRC - FRA de cupom,F18,2.59,2.52,-0.07,0.03
FRC - FRA de cupom,J18,2.7,2.62,-0.08,0.04
FRC - FRA de cupom,N18,2.86,2.79,-0.07,0.03
FRC - FRA de cupom,V18,2.95,2.89,-0.06,0.03
FRC - FRA de cupom,F19,3.02,2.97,-0.05,0.02
FRC - FRA de cupom,J19,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,N19,3.24,3.18,-0.06,0.03
FRC - FRA de cupom,V19,3.35,3.29,-0.06,0.03
FRC - FRA de cupom,F20,3.45,3.38,-0.07,0.03
FRC - FRA de cupom,F21,3.84,3.74,-0.1,0.05
FRC - FRA de cupom,F22,4.12,4.04,-0.08,0.04
FRC - FRA de cupom,F23,4.48,4.42,-0.06,0.03
FRC - FRA de cupom,F24,4.8,4.75,-0.05,0.02
FRC - FRA de cupom,F25,5.03,5.0,-0.03,0.01
GBP - Libra Esterlina (em Reais),N13,3373.817,3375.07,1.253,43.85
GBP - Libra Esterlina (em Reais),Q13,3394.096,3395.659,1.563,54.7
IAP - IPCA,Q14,3941.78,3939.64,-2.14,107.0
IAP - IPCA,Q16,4391.855,4375.695,-16.16,808.0
ICF - Café Arábica 4/5,N13,148.2,146.9,-1.3,278.77
ICF - Café Arábica 4/5,U13,150.85,149.35,-1.5,321.66
ICF - Café Arábica 4/5,Z13,155.1,153.25,-1.85,396.71
ICF - Café Arábica 4/5,H14,157.6,156.3,-1.3,278.77
ICF - Café Arábica 4/5,U14,158.95,157.8,-1.15,246.6
IND - Ibovespa,Q13,50601.0,49496.0,-1105.0,1105.0
IND - Ibovespa,V13,51081.0,49944.0,-1137.0,1137.0
IND - Ibovespa,Z13,51590.0,50419.0,-1171.0,1171.0
IND - Ibovespa,G14,52044.0,50845.0,-1199.0,1199.0
IND - Ibovespa,J14,52577.0,51343.0,-1234.0,1234.0
IND - Ibovespa,M14,53134.0,51858.0,-1276.0,1276.0
IND - Ibovespa,Q14,53661.0,52356.0,-1305.0,1305.0
IND - Ibovespa,Z14,54938.0,53580.0,-1358.0,1358.0
ISP - S&P 500,M13,1636.75,1624.25,-12.5,1340.25
ISP - S&P 500,U13,1631.0,1618.5,-12.5,1340.25
JPY - Iene Japonês (em Reais),N13,2266.364,2279.968,13.604,680.2
JPY - Iene Japonês (em Reais),Q13,2280.713,2294.607,13.894,694.7
JPY - Iene Japonês (em Reais),U13,2294.964,2309.085,14.121,706.05
MXN - Peso Mexicano (em Reais),N13,1683.895,1687.527,3.632,272.4
MXN - Peso Mexicano (em Reais),Q13,1688.504,1692.304,3.8,285.0
MXN - Peso Mexicano (em Reais),U13,1692.888,1696.837,3.949,296.17
MXN - Peso Mexicano (em Reais),X13,1703.247,1707.45,4.203,315.22
NZD - Dólar da Nova Zelândia (em Reais),N13,1726.959,1730.748,3.789,284.17
OC1 - Contrato Futuro de OC1,F14,95365.37,95336.61,-28.76,11.27
SFI - Soja Financeira,N13,31.88,31.89,0.01,9.64
SFI - Soja Financeira,Q13,31.35,31.12,-0.23,221.94
SFI - Soja Financeira,X13,28.54,28.33,-0.21,202.64
SJC - Soja Financeira Cross Listing,N13,33.2948,33.4325,0.1377,132.87
SJC - Soja Financeira Cross Listing,Q13,31.4539,31.6138,0.1599,154.3
SJC - Soja Financeira Cross Listing,U13,29.5745,29.5966,0.0221,21.32
SJC - Soja Financeira Cross Listing,X13,28.6706,28.621,-0.0496,47.86
T10 - US T-Note 10 anos,U13,129.0156,129.6093,0.5937,1268.55
WDO - Dólar Mini - WDO,N13,2149.797,2149.479,-0.318,3.18
WDO - Dólar Mini - WDO,Q13,2163.229,2163.082,-0.147,1.47
WDO - Dólar Mini - WDO,U13,2176.453,2176.488,0.035,0.35
WDO - Dólar Mini - WDO,V13,2189.034,2189.031,-0.003,0.03
WDO - Dólar Mini - WDO,Z13,2216.381,2216.877,0.496,4.96
WEU - EURO MÍNI,N13,2869.092,2867.586,-1.506,15.06
WEU - EURO MÍNI,Q13,2887.327,2886.071,-1.256,12.56
WIN - Ibovespa Mini,Q13,50601.0,49496.0,-1105.0,221.0
WIN - Ibovespa Mini,V13,51081.0,49944.0,-1137.0,227.4
ZAR - Rande da África do Sul (em Reais),N13,2170.825,2155.494,-15.331,536.58
