Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR9,57810.1,57768.07,-42.03,42.03
DI1 - DI de 1 dia,JUL9,55923.19,55843.04,-80.15,80.15
DI1 - DI de 1 dia,OUT9,53962.03,53854.43,-107.6,107.6
DI1 - DI de 1 dia,JAN0,52140.38,52017.12,-123.26,123.26
DI1 - DI de 1 dia,ABR0,50445.31,50279.74,-165.57,165.57
DI1 - DI de 1 dia,JUL0,48670.91,48543.35,-127.56,127.56
DI1 - DI de 1 dia,JAN1,45295.63,45144.02,-151.61,151.61
DI1 - DI de 1 dia,JAN2,39428.52,39315.56,-112.96,112.96
DOL - Dólar comercial,SET5,2374.856,2365.928,-8.928,446.4
DOL - Dólar comercial,OUT5,2402.533,2393.485,-9.048,452.4
DOL - Dólar comercial,NOV5,2428.613,2419.428,-9.185,459.25
DOL - Dólar comercial,DEZ5,2453.861,2444.55,-9.311,465.55
DOL - Dólar comercial,JAN6,2481.858,2472.119,-9.739,486.95
DOL - Dólar comercial,FEV6,2507.413,2497.577,-9.836,491.8
DOL - Dólar comercial,MAR6,2528.414,2518.719,-9.695,484.75
DOL - Dólar comercial,ABR6,2555.648,2545.88,-9.768,488.4
DOL - Dólar comercial,MAI6,2576.309,2566.47,-9.839,491.95
DOL - Dólar comercial,JUN6,2601.907,2591.977,-9.93,496.5
DOL - Dólar comercial,JUL6,2626.469,2616.451,-10.018,500.9
DOL - Dólar comercial,OUT6,2703.999,2693.67,-10.329,516.45
DOL - Dólar comercial,JAN7,2778.748,2765.348,-13.4,670.0
DOL - Dólar comercial,ABR7,2850.977,2839.653,-11.324,566.2
DOL - Dólar comercial,JUL7,2924.549,2911.771,-12.778,638.9
FRC - FRA de cupom,OUT5,3.64,3.65,0.01,0.0
FRC - FRA de cupom,NOV5,3.75,3.76,0.01,0.0
FRC - FRA de cupom,DEZ5,3.83,3.84,0.01,0.0
FRC - FRA de cupom,JAN6,3.83,3.85,0.02,0.01
FRC - FRA de cupom,ABR6,4.09,4.1,0.01,0.0
FRC - FRA de cupom,JUL6,4.24,4.23,-0.01,0.0
FRC - FRA de cupom,OUT6,4.35,4.35,0.0,0.0
FRC - FRA de cupom,JAN7,4.45,4.46,0.01,0.0
FRC - FRA de cupom,ABR7,4.56,4.57,0.01,0.0
FRC - FRA de cupom,JUL7,4.66,4.68,0.02,0.01
FRC - FRA de cupom,OUT7,4.77,4.79,0.02,0.01
FRC - FRA de cupom,JAN8,4.89,4.9,0.01,0.0
FRC - FRA de cupom,ABR8,4.98,4.99,0.01,0.0
FRC - FRA de cupom,JUL8,5.07,5.07,0.0,0.0
FRC - FRA de cupom,OUT8,5.15,5.15,0.0,0.0
FRC - FRA de cupom,JAN9,5.22,5.22,0.0,0.0
FRC - FRA de cupom,ABR9,5.31,5.3,-0.01,0.0
FRC - FRA de cupom,JUL9,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,OUT9,5.48,5.46,-0.02,0.01
FRC - FRA de cupom,JAN0,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,JUL0,5.78,5.76,-0.02,0.01
FRC - FRA de cupom,JAN1,5.98,5.95,-0.03,0.01
FRC - FRA de cupom,JAN2,6.41,6.39,-0.02,0.01
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,122.9,123.4,0.5,117.48
ICF - Café Arábica 4/5,DEZ5,124.6,125.0,0.4,93.98
ICF - Café Arábica 4/5,MAR6,127.0,127.4,0.4,93.98
ICF - Café Arábica 4/5,MAI6,129.0,129.4,0.4,93.98
ICF - Café Arábica 4/5,JUL6,129.0,130.0,1.0,234.96
ICF - Café Arábica 4/5,SET6,130.0,130.3,0.3,70.48
IND - Ibovespa,AGO5,27068.0,27400.0,332.0,996.0
IND - Ibovespa,OUT5,27533.0,27928.0,395.0,1185.0
IND - Ibovespa,DEZ5,28335.0,28740.0,405.0,1215.0
IND - Ibovespa,FEV6,29174.0,29590.0,416.0,1248.0
OZ1 - Ouro 250g,OUT5,34.267,34.243,-0.024,6.0
WDL - Dólar comercial Mini,SET5,2374.856,2365.928,-8.928,44.64
WIN - Ibovespa Mini,AGO5,27068.0,27400.0,332.0,99.6
WIN - Ibovespa Mini,OUT5,27533.0,27928.0,395.0,118.5
