Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,M24,235.75,237.95,2.2,726.0
BGI - Boi gordo,N24,241.3,241.3,0.0,0.0
BGI - Boi gordo,Q24,247.75,247.75,0.0,0.0
BGI - Boi gordo,U24,252.0,252.0,0.0,0.0
BGI - Boi gordo,V24,261.35,261.35,0.0,0.0
BGI - Boi gordo,X24,247.95,247.95,0.0,0.0
BGI - Boi gordo,Z24,249.7,249.7,0.0,0.0
BGI - Boi gordo,F25,257.2,257.2,0.0,0.0
BGI - Boi gordo,Q25,229.35,229.35,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,F24,10.46,11.0,0.54,0.54
BHIAO - Contrato Futuro de BHIA3,G24,10.53,11.08,0.55,0.55
BRI - Futuro do Índice Brasil 50,G24,22137.0,22228.0,91.0,910.0
BRI - Futuro do Índice Brasil 50,J24,22491.0,22583.0,92.0,920.0
CAD - Dólar Canadense (em Reais),F24,3674.06,3657.797,-16.263,975.78
CAD - Dólar Canadense (em Reais),G24,3691.345,3674.754,-16.591,995.46
CAD - Dólar Canadense (em Reais),H24,3702.046,3685.407,-16.639,998.34
CAD - Dólar Canadense (em Reais),J24,3715.501,3698.717,-16.784,1007.04
CAD - Dólar Canadense (em Reais),K24,3730.221,3713.146,-17.075,1024.5
CAN - Dólar Canadense (em USD),F24,1329.851,1325.988,-3.863,141.38
CAN - Dólar Canadense (em USD),G24,1329.134,1325.33,-3.804,139.22
CAN - Dólar Canadense (em USD),H24,1328.599,1324.855,-3.744,137.02
CAN - Dólar Canadense (em USD),J24,1328.081,1324.409,-3.672,134.39
CAN - Dólar Canadense (em USD),K24,1327.551,1323.965,-3.586,131.24
CCM - Milho,F24,71.44,70.39,-1.05,472.5
CCM - Milho,H24,75.4,74.43,-0.97,436.5
CCM - Milho,K24,74.91,73.91,-1.0,450.0
CCM - Milho,N24,73.59,72.97,-0.62,279.0
CCM - Milho,U24,72.17,72.1,-0.07,31.5
CCM - Milho,X24,73.82,73.75,-0.07,31.5
CCM - Milho,F25,74.0,74.0,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F24,14.47,14.46,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,G24,14.57,14.57,0.0,0.0
CHF - Franco Suíço (em Reais),F24,5701.229,5672.078,-29.151,1457.55
CHF - Franco Suíço (em Reais),G24,5747.093,5716.938,-30.155,1507.75
CHF - Franco Suíço (em Reais),H24,5777.672,5748.325,-29.347,1467.35
CHF - Franco Suíço (em Reais),J24,5812.116,5784.171,-27.945,1397.25
CHF - Franco Suíço (em Reais),K24,5852.114,5823.354,-28.76,1438.0
CHL - Peso Chileno (em USD),F24,880078.2,893601.6,13523.4,735.07
CHL - Peso Chileno (em USD),G24,882983.7,896222.3,13238.6,719.59
CHL - Peso Chileno (em USD),H24,885151.6,897545.3,12393.7,673.67
CHL - Peso Chileno (em USD),J24,886693.6,898617.0,11923.4,648.1
CHL - Peso Chileno (em USD),K24,887396.5,899817.0,12420.5,675.12
CIELO - Contrato Futuro de CIEL3,F24,4.61,4.62,0.01,0.01
CIELO - Contrato Futuro de CIEL3,G24,4.64,4.65,0.01,0.01
CLP - Peso Chileno (em Reais),F24,5551.8,5427.7,-124.1,3102.5
CLP - Peso Chileno (em Reais),G24,5556.5,5434.2,-122.3,3057.5
CLP - Peso Chileno (em Reais),H24,5556.7,5439.9,-116.8,2920.0
CLP - Peso Chileno (em Reais),J24,5565.1,5451.2,-113.9,2847.5
CLP - Peso Chileno (em Reais),K24,5580.5,5463.4,-117.1,2927.5
CMIGP - Contrato Futuro de CMIG4,F24,11.07,11.1,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,G24,11.16,11.18,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),F24,7137.198,7143.675,6.477,43.96
CNH - Iuan Chinês Offshore (em USD),G24,7118.698,7124.676,5.978,40.57
CNH - Iuan Chinês Offshore (em USD),H24,7106.142,7110.523,4.381,29.73
CNH - Iuan Chinês Offshore (em USD),J24,7092.371,7095.733,3.362,22.82
CNH - Iuan Chinês Offshore (em USD),K24,7076.591,7078.938,2.347,15.93
CNY - Iuan Chinês Onshore (em Reais),F24,6851.639,6807.113,-44.526,1558.41
CNY - Iuan Chinês Onshore (em Reais),G24,6903.431,6858.836,-44.595,1560.82
CNY - Iuan Chinês Onshore (em Reais),H24,6939.695,6895.284,-44.411,1554.38
CNY - Iuan Chinês Onshore (em Reais),J24,6980.733,6936.594,-44.139,1544.86
CNY - Iuan Chinês Onshore (em Reais),K24,7027.972,6983.798,-44.174,1546.09
COGNO - Contrato Futuro de COGNO,F24,3.45,3.51,0.06,0.06
COGNO - Contrato Futuro de COGNO,G24,3.47,3.53,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,F24,19.2,19.25,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,G24,19.34,19.39,0.05,0.05
DAP - Cupom de DI x IPCA,F24,99676.93,99682.03,5.1,8.59
DAP - Cupom de DI x IPCA,G24,99091.9,99116.24,24.34,41.02
DAP - Cupom de DI x IPCA,H24,98735.12,98796.45,61.33,103.37
DAP - Cupom de DI x IPCA,J24,98096.03,98202.19,106.16,178.94
DAP - Cupom de DI x IPCA,K24,97980.66,98013.86,33.2,55.96
DAP - Cupom de DI x IPCA,M24,96971.22,96975.86,4.64,7.82
DAP - Cupom de DI x IPCA,Q24,95885.7,95847.43,-38.27,64.5
DAP - Cupom de DI x IPCA,F25,94171.96,94142.36,-29.6,49.89
DAP - Cupom de DI x IPCA,K25,92904.46,92877.65,-26.81,45.19
DAP - Cupom de DI x IPCA,Q26,87778.14,87730.29,-47.85,80.65
DAP - Cupom de DI x IPCA,K27,84452.72,84422.26,-30.46,51.34
DAP - Cupom de DI x IPCA,Q28,79342.7,79304.65,-38.05,64.13
DAP - Cupom de DI x IPCA,Q30,71813.63,71810.87,-2.76,4.65
DAP - Cupom de DI x IPCA,Q32,64578.23,64735.0,156.77,264.24
DAP - Cupom de DI x IPCA,K33,62083.36,62247.27,163.91,276.28
DAP - Cupom de DI x IPCA,K35,56060.97,56240.8,179.83,303.11
DAP - Cupom de DI x IPCA,Q40,42201.17,42701.76,500.59,843.77
DAP - Cupom de DI x IPCA,K45,34014.64,34144.69,130.05,219.2
DAP - Cupom de DI x IPCA,Q50,24876.24,24988.64,112.4,189.45
DAP - Cupom de DI x IPCA,K55,19534.06,19632.37,98.31,165.7
DAP - Cupom de DI x IPCA,Q60,15955.01,16037.78,82.77,139.51
DAX - Contrato Futuro de DAX,H24,16869.0,16891.0,22.0,587.89
DAX - Contrato Futuro de DAX,M24,17110.0,17129.0,19.0,507.72
DAX - Contrato Futuro de DAX,U24,17244.0,17262.0,18.0,481.0
DAX - Contrato Futuro de DAX,Z24,17353.0,17375.0,22.0,587.89
DCO - Cupom Cambial em OC1,F24,99995.7,99263.91,-731.79,1783.92
DCO - Cupom Cambial em OC1,G24,99450.43,98719.31,-731.12,1782.28
DCO - Cupom Cambial em OC1,H24,98907.98,98185.72,-722.26,1760.68
DCO - Cupom Cambial em OC1,J24,98408.96,97693.58,-715.38,1743.91
DCO - Cupom Cambial em OC1,K24,97896.26,97183.15,-713.11,1738.38
DCO - Cupom Cambial em OC1,M24,97375.97,96667.26,-708.71,1727.65
DCO - Cupom Cambial em OC1,N24,96949.32,96239.72,-709.6,1729.82
DCO - Cupom Cambial em OC1,Q24,96489.83,95778.13,-711.7,1734.94
DCO - Cupom Cambial em OC1,U24,96031.77,95329.3,-702.47,1712.44
DCO - Cupom Cambial em OC1,V24,95595.16,94902.99,-692.17,1687.33
DCO - Cupom Cambial em OC1,X24,95112.16,94423.91,-688.25,1677.78
DCO - Cupom Cambial em OC1,Z24,94724.13,94031.64,-692.49,1688.11
DCO - Cupom Cambial em OC1,F25,94292.22,93592.92,-699.3,1704.71
DCO - Cupom Cambial em OC1,J25,93199.18,92527.45,-671.73,1637.5
DCO - Cupom Cambial em OC1,N25,92154.43,91493.6,-660.83,1610.93
DCO - Cupom Cambial em OC1,V25,91173.59,90505.63,-667.96,1628.31
DCO - Cupom Cambial em OC1,F26,90164.48,89536.34,-628.14,1531.24
DCO - Cupom Cambial em OC1,J26,89297.57,88679.93,-617.64,1505.65
DCO - Cupom Cambial em OC1,N26,88366.63,87739.75,-626.88,1528.17
DCO - Cupom Cambial em OC1,V26,87426.14,86808.63,-617.51,1505.33
DCO - Cupom Cambial em OC1,F27,86443.7,85832.77,-610.93,1489.29
DCO - Cupom Cambial em OC1,J27,85621.12,84994.78,-626.34,1526.86
DCO - Cupom Cambial em OC1,N27,84737.86,84093.45,-644.41,1570.91
DCO - Cupom Cambial em OC1,V27,83815.34,83124.18,-691.16,1684.87
DCO - Cupom Cambial em OC1,F28,82811.23,82093.26,-717.97,1750.23
DCO - Cupom Cambial em OC1,J28,82137.76,81393.15,-744.61,1815.17
DCO - Cupom Cambial em OC1,N28,81287.84,80601.96,-685.88,1672.0
DCO - Cupom Cambial em OC1,V28,80329.62,79711.25,-618.37,1507.43
DCO - Cupom Cambial em OC1,F29,79243.32,78696.99,-546.33,1331.81
DCO - Cupom Cambial em OC1,F30,75877.69,75356.64,-521.05,1270.18
DCO - Cupom Cambial em OC1,F31,72459.46,71928.75,-530.71,1293.73
DCO - Cupom Cambial em OC1,F32,69094.63,68589.21,-505.42,1232.08
DCO - Cupom Cambial em OC1,F33,65714.2,65194.71,-519.49,1266.38
DCO - Cupom Cambial em OC1,F34,62468.26,61933.46,-534.8,1303.7
DCO - Cupom Cambial em OC1,F35,59296.34,58744.84,-551.5,1344.41
DCO - Cupom Cambial em OC1,F36,56317.75,55753.63,-564.12,1375.18
DCO - Cupom Cambial em OC1,F37,53305.74,52729.64,-576.1,1404.38
DCO - Cupom Cambial em OC1,F38,50889.54,50299.61,-589.93,1438.1
DDI - Cupom cambial,F24,99995.7,99263.91,-731.79,1783.92
DDI - Cupom cambial,G24,99450.43,98719.31,-731.12,1782.28
DDI - Cupom cambial,H24,98907.98,98185.72,-722.26,1760.68
DDI - Cupom cambial,J24,98408.96,97693.58,-715.38,1743.91
DDI - Cupom cambial,K24,97896.26,97183.15,-713.11,1738.38
DDI - Cupom cambial,M24,97375.97,96667.26,-708.71,1727.65
DDI - Cupom cambial,N24,96949.32,96239.72,-709.6,1729.82
DDI - Cupom cambial,Q24,96489.83,95778.13,-711.7,1734.94
DDI - Cupom cambial,U24,96031.77,95329.3,-702.47,1712.44
DDI - Cupom cambial,V24,95595.16,94902.99,-692.17,1687.33
DDI - Cupom cambial,X24,95112.16,94423.91,-688.25,1677.78
DDI - Cupom cambial,Z24,94724.13,94031.64,-692.49,1688.11
DDI - Cupom cambial,F25,94292.22,93592.92,-699.3,1704.71
DDI - Cupom cambial,J25,93199.18,92527.45,-671.73,1637.5
DDI - Cupom cambial,N25,92154.43,91493.6,-660.83,1610.93
DDI - Cupom cambial,V25,91173.59,90505.63,-667.96,1628.31
DDI - Cupom cambial,F26,90164.48,89536.34,-628.14,1531.24
DDI - Cupom cambial,J26,89297.57,88679.93,-617.64,1505.65
DDI - Cupom cambial,N26,88366.63,87739.75,-626.88,1528.17
DDI - Cupom cambial,V26,87426.14,86808.63,-617.51,1505.33
DDI - Cupom cambial,F27,86443.7,85832.77,-610.93,1489.29
DDI - Cupom cambial,J27,85621.12,84994.78,-626.34,1526.86
DDI - Cupom cambial,N27,84737.86,84093.45,-644.41,1570.91
DDI - Cupom cambial,V27,83815.34,83124.18,-691.16,1684.87
DDI - Cupom cambial,F28,82811.23,82093.26,-717.97,1750.23
DDI - Cupom cambial,J28,82137.76,81393.15,-744.61,1815.17
DDI - Cupom cambial,N28,81287.84,80601.96,-685.88,1672.0
DDI - Cupom cambial,V28,80329.62,79711.25,-618.37,1507.43
DDI - Cupom cambial,F29,79243.32,78696.99,-546.33,1331.81
DDI - Cupom cambial,F30,75877.69,75356.64,-521.05,1270.18
DDI - Cupom cambial,F31,72459.46,71928.75,-530.71,1293.73
DDI - Cupom cambial,F32,69094.63,68589.21,-505.42,1232.08
DDI - Cupom cambial,F33,65714.2,65194.71,-519.49,1266.38
DDI - Cupom cambial,F34,62468.26,61933.46,-534.8,1303.7
DDI - Cupom cambial,F35,59296.34,58744.84,-551.5,1344.41
DDI - Cupom cambial,F36,56317.75,55753.63,-564.12,1375.18
DDI - Cupom cambial,F37,53305.74,52729.64,-576.1,1404.38
DDI - Cupom cambial,F38,50889.54,50299.61,-589.93,1438.1
DI1 - DI de 1 dia,F24,99781.65,99781.66,0.01,0.01
DI1 - DI de 1 dia,G24,98826.04,98825.77,-0.27,0.27
DI1 - DI de 1 dia,H24,98042.13,98042.22,0.09,0.09
DI1 - DI de 1 dia,J24,97233.43,97233.64,0.21,0.21
DI1 - DI de 1 dia,K24,96382.44,96380.37,-2.07,2.07
DI1 - DI de 1 dia,M24,95599.12,95597.93,-1.19,1.19
DI1 - DI de 1 dia,N24,94882.63,94881.12,-1.51,1.51
DI1 - DI de 1 dia,Q24,94090.98,94089.11,-1.87,1.87
DI1 - DI de 1 dia,U24,93353.17,93351.02,-2.15,2.15
DI1 - DI de 1 dia,V24,92665.13,92662.8,-2.33,2.33
DI1 - DI de 1 dia,X24,91905.97,91906.44,0.47,0.47
DI1 - DI de 1 dia,Z24,91281.44,91285.93,4.49,4.49
DI1 - DI de 1 dia,F25,90620.53,90628.93,8.4,8.4
DI1 - DI de 1 dia,J25,88730.38,88733.99,3.61,3.61
DI1 - DI de 1 dia,N25,86895.19,86896.43,1.24,1.24
DI1 - DI de 1 dia,V25,84896.03,84891.4,-4.63,4.63
DI1 - DI de 1 dia,F26,83003.91,82997.83,-6.08,6.08
DI1 - DI de 1 dia,J26,81152.65,81126.56,-26.09,26.09
DI1 - DI de 1 dia,N26,79313.03,79307.35,-5.68,5.68
DI1 - DI de 1 dia,V26,77359.88,77354.48,-5.4,5.4
DI1 - DI de 1 dia,F27,75581.79,75591.11,9.32,9.32
DI1 - DI de 1 dia,J27,73797.22,73816.36,19.14,19.14
DI1 - DI de 1 dia,N27,71968.96,71991.87,22.91,22.91
DI1 - DI de 1 dia,V27,70082.02,70108.87,26.85,26.85
DI1 - DI de 1 dia,F28,68331.17,68371.97,40.8,40.8
DI1 - DI de 1 dia,J28,66599.51,66634.35,34.84,34.84
DI1 - DI de 1 dia,N28,64946.05,64992.93,46.88,46.88
DI1 - DI de 1 dia,V28,63304.64,63358.65,54.01,54.01
DI1 - DI de 1 dia,F29,61780.97,61864.72,83.75,83.75
DI1 - DI de 1 dia,F30,55774.55,55890.26,115.71,115.71
DI1 - DI de 1 dia,F31,50284.84,50426.34,141.5,141.5
DI1 - DI de 1 dia,F32,45489.58,45609.78,120.2,120.2
DI1 - DI de 1 dia,F33,40946.08,41121.73,175.65,175.65
DI1 - DI de 1 dia,F34,37045.97,37199.09,153.12,153.12
DI1 - DI de 1 dia,F35,33504.72,33657.04,152.32,152.32
DI1 - DI de 1 dia,F36,30293.42,30443.72,150.3,150.3
DI1 - DI de 1 dia,F37,27337.23,27484.39,147.16,147.16
DI1 - DI de 1 dia,F38,24759.63,24903.2,143.57,143.57
DOL - Dólar comercial,F24,4885.959,4850.202,-35.757,1787.85
DOL - Dólar comercial,G24,4906.304,4870.248,-36.056,1802.8
DOL - Dólar comercial,H24,4918.558,4882.636,-35.922,1796.1
DOL - Dólar comercial,J24,4934.444,4898.562,-35.882,1794.1
DOL - Dólar comercial,K24,4952.077,4916.109,-35.968,1798.4
DOL - Dólar comercial,M24,4966.118,4930.036,-36.082,1804.1
DOL - Dólar comercial,N24,4981.696,4945.312,-36.384,1819.2
DOL - Dólar comercial,Q24,4999.801,4963.022,-36.779,1838.95
DOL - Dólar comercial,U24,5015.394,4978.821,-36.573,1828.65
DOL - Dólar comercial,V24,5029.66,4993.369,-36.291,1814.55
DOL - Dólar comercial,X24,5045.584,5009.048,-36.536,1826.8
DOL - Dólar comercial,Z24,5059.38,5022.146,-37.234,1861.7
DOL - Dólar comercial,F25,5073.042,5034.952,-38.09,1904.5
DOL - Dólar comercial,J25,5121.049,5083.932,-37.117,1855.85
DOL - Dólar comercial,N25,5170.585,5133.434,-37.151,1857.55
DOL - Dólar comercial,V25,5236.014,5197.937,-38.077,1903.85
DOL - Dólar comercial,F26,5296.099,5259.588,-36.511,1825.55
DOL - Dólar comercial,J26,5364.832,5329.438,-35.394,1769.7
DOL - Dólar comercial,N26,5432.04,5393.89,-38.15,1907.5
DOL - Dólar comercial,V26,5509.912,5471.377,-38.535,1926.75
ELETO - Contrato Futuro de ELET3,F24,41.95,42.3,0.35,0.35
ELETO - Contrato Futuro de ELET3,G24,42.27,42.63,0.36,0.36
ESX - Contrato Futuro de EURO STOXX 50,H24,4559.0,4557.0,-2.0,106.88
ESX - Contrato Futuro de EURO STOXX 50,M24,4503.0,4500.0,-3.0,160.33
ESX - Contrato Futuro de EURO STOXX 50,U24,4529.0,4527.0,-2.0,106.88
ESX - Contrato Futuro de EURO STOXX 50,Z24,4544.0,4540.0,-4.0,213.77
ETH - Etanol Hidratado,Z23,1954.0,1954.0,0.0,0.0
ETH - Etanol Hidratado,F24,1995.0,1995.0,0.0,0.0
ETH - Etanol Hidratado,G24,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,H24,2015.0,2015.0,0.0,0.0
ETH - Etanol Hidratado,J24,2150.0,2140.0,-10.0,300.0
ETH - Etanol Hidratado,K24,2180.0,2170.0,-10.0,300.0
ETH - Etanol Hidratado,M24,2190.0,2190.0,0.0,0.0
ETH - Etanol Hidratado,N24,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,U24,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,V24,2295.0,2295.0,0.0,0.0
ETH - Etanol Hidratado,X24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2440.0,2440.0,0.0,0.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),F24,1099.611,1101.444,1.833,88.97
EUP - Euro (em USD),G24,1101.164,1103.031,1.867,90.62
EUP - Euro (em USD),H24,1102.41,1104.263,1.853,89.94
EUP - Euro (em USD),J24,1103.66,1105.495,1.835,89.07
EUP - Euro (em USD),K24,1105.137,1106.979,1.842,89.41
EUR - Euro (em Reais),F24,5372.004,5342.66,-29.344,1467.2
EUR - Euro (em Reais),G24,5401.609,5372.006,-29.603,1480.15
EUR - Euro (em Reais),H24,5422.407,5392.97,-29.437,1471.85
EUR - Euro (em Reais),J24,5447.822,5418.457,-29.365,1468.25
EUR - Euro (em Reais),K24,5474.787,5445.143,-29.644,1482.2
FRC - FRA de cupom,G24,6.58,6.62,0.04,0.02
FRC - FRA de cupom,H24,6.71,6.7,-0.01,0.0
FRC - FRA de cupom,J24,6.45,6.43,-0.02,0.01
FRC - FRA de cupom,K24,6.38,6.37,-0.01,0.0
FRC - FRA de cupom,M24,6.33,6.32,-0.01,0.0
FRC - FRA de cupom,N24,6.25,6.25,0.0,0.0
FRC - FRA de cupom,Q24,6.17,6.18,0.01,0.0
FRC - FRA de cupom,U24,6.09,6.09,0.0,0.0
FRC - FRA de cupom,V24,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,X24,6.08,6.07,-0.01,0.0
FRC - FRA de cupom,Z24,5.98,5.98,0.0,0.0
FRC - FRA de cupom,F25,5.95,5.96,0.01,0.0
FRC - FRA de cupom,J25,5.77,5.76,-0.01,0.0
FRC - FRA de cupom,N25,5.61,5.6,-0.01,0.0
FRC - FRA de cupom,V25,5.46,5.46,0.0,0.0
FRC - FRA de cupom,F26,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,J26,5.26,5.24,-0.02,0.01
FRC - FRA de cupom,N26,5.2,5.19,-0.01,0.0
FRC - FRA de cupom,V26,5.16,5.15,-0.01,0.0
FRC - FRA de cupom,F27,5.14,5.13,-0.01,0.0
FRC - FRA de cupom,J27,5.1,5.1,0.0,0.0
FRC - FRA de cupom,N27,5.08,5.09,0.01,0.0
FRC - FRA de cupom,V27,5.08,5.11,0.03,0.01
FRC - FRA de cupom,F28,5.11,5.15,0.04,0.02
FRC - FRA de cupom,J28,5.04,5.09,0.05,0.02
FRC - FRA de cupom,N28,5.04,5.07,0.03,0.01
FRC - FRA de cupom,V28,5.08,5.09,0.01,0.0
FRC - FRA de cupom,F29,5.16,5.15,-0.01,0.0
FRC - FRA de cupom,F30,5.22,5.21,-0.01,0.0
FRC - FRA de cupom,F31,5.35,5.35,0.0,0.0
FRC - FRA de cupom,F32,5.51,5.51,0.0,0.0
FRC - FRA de cupom,F33,5.71,5.72,0.01,0.0
FRC - FRA de cupom,F34,5.92,5.94,0.02,0.01
FRC - FRA de cupom,F35,6.15,6.18,0.03,0.01
FRC - FRA de cupom,F36,6.37,6.41,0.04,0.02
FRC - FRA de cupom,F37,6.64,6.69,0.05,0.02
FRC - FRA de cupom,F38,6.79,6.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.58,6.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.71,6.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.45,6.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.38,6.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.33,6.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.25,6.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.17,6.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.09,6.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.07,6.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.08,6.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,5.98,5.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.95,5.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.77,5.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.61,5.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.46,5.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.37,5.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.26,5.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.2,5.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.16,5.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.14,5.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.1,5.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.08,5.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.08,5.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.11,5.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.04,5.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.04,5.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.08,5.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.16,5.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.22,5.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.35,5.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.51,5.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.71,5.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.92,5.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.37,6.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.64,6.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.79,6.85,0.06,0.03
GBP - Libra Esterlina (em Reais),F24,6193.194,6159.973,-33.221,1162.73
GBP - Libra Esterlina (em Reais),G24,6219.526,6186.075,-33.451,1170.78
GBP - Libra Esterlina (em Reais),H24,6235.47,6202.263,-33.207,1162.24
GBP - Libra Esterlina (em Reais),J24,6255.703,6222.812,-32.891,1151.18
GBP - Libra Esterlina (em Reais),K24,6277.895,6244.561,-33.334,1166.69
GBR - Libra Esterlina (em USD),F24,1267.601,1270.199,2.598,126.11
GBR - Libra Esterlina (em USD),G24,1267.817,1270.392,2.575,124.99
