Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q60,11932.41,11847.69,-84.72,137.18
DAX - Contrato Futuro de DAX,H23,15237.0,15246.0,9.0,248.04
DAX - Contrato Futuro de DAX,M23,15398.0,15407.0,9.0,248.04
DAX - Contrato Futuro de DAX,U23,15511.0,15524.0,13.0,358.28
DCO - Cupom Cambial em OC1,G23,99531.45,100508.44,976.99,2501.24
DCO - Cupom Cambial em OC1,H23,99078.34,100045.4,967.06,2475.81
DCO - Cupom Cambial em OC1,J23,98539.74,99500.22,960.48,2458.97
DCO - Cupom Cambial em OC1,K23,98055.6,99013.45,957.85,2452.23
DCO - Cupom Cambial em OC1,M23,97557.56,98508.75,951.19,2435.18
DCO - Cupom Cambial em OC1,N23,97044.5,98000.83,956.33,2448.34
DCO - Cupom Cambial em OC1,Q23,96532.03,97479.78,947.75,2426.38
DCO - Cupom Cambial em OC1,U23,96025.46,96979.07,953.61,2441.38
DCO - Cupom Cambial em OC1,V23,95520.87,96489.73,968.86,2480.42
DCO - Cupom Cambial em OC1,X23,95027.84,95987.86,960.02,2457.79
DCO - Cupom Cambial em OC1,Z23,94542.37,95500.98,958.61,2454.18
DCO - Cupom Cambial em OC1,F24,94035.92,95009.66,973.74,2492.92
DCO - Cupom Cambial em OC1,J24,92773.79,93746.75,972.96,2490.92
DCO - Cupom Cambial em OC1,N24,91601.81,92622.85,1021.04,2614.01
DCO - Cupom Cambial em OC1,V24,90526.19,91583.44,1057.25,2706.71
DCO - Cupom Cambial em OC1,F25,89587.21,90625.95,1038.74,2659.33
DCO - Cupom Cambial em OC1,J25,88673.76,89736.88,1063.12,2721.74
DCO - Cupom Cambial em OC1,N25,87818.15,88910.37,1092.22,2796.24
DCO - Cupom Cambial em OC1,V25,86895.91,88018.58,1122.67,2874.2
DCO - Cupom Cambial em OC1,F26,86052.09,87209.05,1156.96,2961.99
DCO - Cupom Cambial em OC1,J26,85275.96,86471.44,1195.48,3060.6
DCO - Cupom Cambial em OC1,N26,84374.52,85580.54,1206.02,3087.59
DCO - Cupom Cambial em OC1,V26,83618.66,84864.33,1245.67,3189.1
DCO - Cupom Cambial em OC1,F27,82681.88,83965.61,1283.73,3286.54
DCO - Cupom Cambial em OC1,J27,81812.44,83104.96,1292.52,3309.04
DCO - Cupom Cambial em OC1,N27,81036.4,82341.47,1305.07,3341.17
DCO - Cupom Cambial em OC1,V27,80155.98,81469.39,1313.41,3362.52
DCO - Cupom Cambial em OC1,F28,79334.08,80657.74,1323.66,3388.76
DCO - Cupom Cambial em OC1,F29,75741.02,77189.51,1448.49,3708.35
DCO - Cupom Cambial em OC1,F30,72504.28,73976.13,1471.85,3768.15
DCO - Cupom Cambial em OC1,F31,69185.38,70651.58,1466.2,3753.69
DCO - Cupom Cambial em OC1,F32,66221.64,67687.2,1465.56,3752.05
DCO - Cupom Cambial em OC1,F33,63363.78,64860.99,1497.21,3833.08
DCO - Cupom Cambial em OC1,F34,59989.34,61480.37,1491.03,3817.26
DCO - Cupom Cambial em OC1,F35,56728.74,58165.89,1437.15,3679.31
DCO - Cupom Cambial em OC1,F36,54089.43,55491.62,1402.19,3589.81
DCO - Cupom Cambial em OC1,F37,51781.06,53148.26,1367.2,3500.23
DCO - Cupom Cambial em OC1,F38,50046.43,51398.11,1351.68,3460.5
DDI - Cupom cambial,G23,99531.45,100508.44,976.99,2501.24
DDI - Cupom cambial,H23,99078.34,100045.4,967.06,2475.81
DDI - Cupom cambial,J23,98539.74,99500.22,960.48,2458.97
DDI - Cupom cambial,K23,98055.6,99013.45,957.85,2452.23
DDI - Cupom cambial,M23,97557.56,98508.75,951.19,2435.18
DDI - Cupom cambial,N23,97044.5,98000.83,956.33,2448.34
DDI - Cupom cambial,Q23,96532.03,97479.78,947.75,2426.38
DDI - Cupom cambial,U23,96025.46,96979.07,953.61,2441.38
DDI - Cupom cambial,V23,95520.87,96489.73,968.86,2480.42
DDI - Cupom cambial,X23,95027.84,95987.86,960.02,2457.79
DDI - Cupom cambial,Z23,94542.37,95500.98,958.61,2454.18
DDI - Cupom cambial,F24,94035.92,95009.66,973.74,2492.92
DDI - Cupom cambial,J24,92773.79,93746.75,972.96,2490.92
DDI - Cupom cambial,N24,91601.81,92622.85,1021.04,2614.01
DDI - Cupom cambial,V24,90526.19,91583.44,1057.25,2706.71
DDI - Cupom cambial,F25,89587.21,90625.95,1038.74,2659.33
DDI - Cupom cambial,J25,88673.76,89736.88,1063.12,2721.74
DDI - Cupom cambial,N25,87818.15,88910.37,1092.22,2796.24
DDI - Cupom cambial,V25,86895.91,88018.58,1122.67,2874.2
DDI - Cupom cambial,F26,86052.09,87209.05,1156.96,2961.99
DDI - Cupom cambial,J26,85275.96,86471.44,1195.48,3060.6
DDI - Cupom cambial,N26,84374.52,85580.54,1206.02,3087.59
DDI - Cupom cambial,V26,83618.66,84864.33,1245.67,3189.1
DDI - Cupom cambial,F27,82681.88,83965.61,1283.73,3286.54
DDI - Cupom cambial,J27,81812.44,83104.96,1292.52,3309.04
DDI - Cupom cambial,N27,81036.4,82341.47,1305.07,3341.17
DDI - Cupom cambial,V27,80155.98,81469.39,1313.41,3362.52
DDI - Cupom cambial,F28,79334.08,80657.74,1323.66,3388.76
DDI - Cupom cambial,F29,75741.02,77189.51,1448.49,3708.35
DDI - Cupom cambial,F30,72504.28,73976.13,1471.85,3768.15
DDI - Cupom cambial,F31,69185.38,70651.58,1466.2,3753.69
DDI - Cupom cambial,F32,66221.64,67687.2,1465.56,3752.05
DDI - Cupom cambial,F33,63363.78,64860.99,1497.21,3833.08
DDI - Cupom cambial,F34,59989.34,61480.37,1491.03,3817.26
DDI - Cupom cambial,F35,56728.74,58165.89,1437.15,3679.31
DDI - Cupom cambial,F36,54089.43,55491.62,1402.19,3589.81
DDI - Cupom cambial,F37,51781.06,53148.26,1367.2,3500.23
DDI - Cupom cambial,F38,50046.43,51398.11,1351.68,3460.5
DI1 - DI de 1 dia,G23,99493.34,99493.36,0.02,0.02
DI1 - DI de 1 dia,H23,98587.05,98587.49,0.44,0.44
DI1 - DI de 1 dia,J23,97439.45,97440.59,1.14,1.14
DI1 - DI de 1 dia,K23,96546.55,96549.5,2.95,2.95
DI1 - DI de 1 dia,M23,95470.17,95475.18,5.01,5.01
DI1 - DI de 1 dia,N23,94450.99,94458.56,7.57,7.57
DI1 - DI de 1 dia,Q23,93441.46,93452.09,10.63,10.63
DI1 - DI de 1 dia,U23,92366.43,92381.14,14.71,14.71
DI1 - DI de 1 dia,V23,91447.27,91465.85,18.58,18.58
DI1 - DI de 1 dia,X23,90495.68,90515.54,19.86,19.86
DI1 - DI de 1 dia,Z23,89631.91,89643.18,11.27,11.27
DI1 - DI de 1 dia,F24,88781.67,88803.25,21.58,21.58
DI1 - DI de 1 dia,J24,86294.96,86319.07,24.11,24.11
DI1 - DI de 1 dia,N24,83954.63,83966.53,11.9,11.9
DI1 - DI de 1 dia,V24,81631.08,81625.99,-5.09,5.09
DI1 - DI de 1 dia,F25,79475.03,79438.85,-36.18,36.18
DI1 - DI de 1 dia,J25,77362.12,77312.13,-49.99,49.99
DI1 - DI de 1 dia,N25,75286.35,75206.47,-79.88,79.88
DI1 - DI de 1 dia,V25,73018.03,72923.83,-94.2,94.2
DI1 - DI de 1 dia,F26,70882.24,70776.71,-105.53,105.53
DI1 - DI de 1 dia,J26,68907.91,68795.23,-112.68,112.68
DI1 - DI de 1 dia,N26,66961.64,66827.78,-133.86,133.86
DI1 - DI de 1 dia,V26,64984.34,64853.42,-130.92,130.92
DI1 - DI de 1 dia,F27,63142.74,62993.82,-148.92,148.92
DI1 - DI de 1 dia,J27,61407.42,61256.31,-151.11,151.11
DI1 - DI de 1 dia,N27,59617.33,59466.76,-150.57,150.57
DI1 - DI de 1 dia,V27,57835.04,57673.44,-161.6,161.6
DI1 - DI de 1 dia,F28,56154.07,55979.13,-174.94,174.94
DI1 - DI de 1 dia,F29,49806.14,49610.28,-195.86,195.86
DI1 - DI de 1 dia,F30,44254.36,44043.54,-210.82,210.82
DI1 - DI de 1 dia,F31,39232.33,39005.0,-227.33,227.33
DI1 - DI de 1 dia,F32,34893.69,34693.58,-200.11,200.11
DI1 - DI de 1 dia,F33,30968.43,30733.23,-235.2,235.2
DI1 - DI de 1 dia,F34,27591.45,27361.01,-230.44,230.44
DI1 - DI de 1 dia,F35,24542.4,24319.06,-223.34,223.34
DI1 - DI de 1 dia,F36,21737.82,21523.79,-214.03,214.03
DI1 - DI de 1 dia,F37,19271.28,19066.87,-204.41,204.41
DI1 - DI de 1 dia,F38,17136.38,16941.77,-194.61,194.61
DOL - Dólar comercial,G23,5122.263,5172.539,50.276,2513.8
DOL - Dólar comercial,H23,5145.817,5196.019,50.202,2510.1
DOL - Dólar comercial,J23,5178.119,5228.529,50.41,2520.5
DOL - Dólar comercial,K23,5200.332,5250.97,50.638,2531.9
DOL - Dólar comercial,M23,5232.253,5282.989,50.736,2536.8
DOL - Dólar comercial,N23,5260.898,5312.315,51.417,2570.85
DOL - Dólar comercial,Q23,5289.654,5340.98,51.326,2566.3
DOL - Dólar comercial,U23,5323.137,5375.144,52.007,2600.35
DOL - Dólar comercial,V23,5348.388,5401.539,53.151,2657.55
DOL - Dólar comercial,X23,5376.733,5429.859,53.126,2656.3
DOL - Dólar comercial,Z23,5400.815,5454.889,54.074,2703.7
DOL - Dólar comercial,F24,5423.329,5478.155,54.826,2741.3
DOL - Dólar comercial,J24,5504.721,5560.898,56.177,2808.85
DOL - Dólar comercial,N24,5586.694,5648.165,61.471,3073.55
DOL - Dólar comercial,V24,5678.245,5744.918,66.673,3333.65
DOL - Dólar comercial,F25,5771.793,5841.374,69.581,3479.05
DOL - Dólar comercial,J25,5868.974,5943.178,74.204,3710.2
DOL - Dólar comercial,N25,5972.6,6053.306,80.706,4035.3
DOL - Dólar comercial,V25,6093.47,6180.168,86.698,4334.9
DOL - Dólar comercial,F26,6216.121,6309.088,92.967,4648.35
ELETO - Contrato Futuro de ELET3,F23,41.62,41.74,0.12,0.12
ELETO - Contrato Futuro de ELET3,G23,42.05,42.17,0.12,0.12
ELETO - Contrato Futuro de ELET3,H23,42.43,42.55,0.12,0.12
ESX - Contrato Futuro de EURO STOXX 50,H23,4177.0,4180.0,3.0,165.36
ESX - Contrato Futuro de EURO STOXX 50,M23,4120.0,4122.0,2.0,110.24
ESX - Contrato Futuro de EURO STOXX 50,U23,4140.0,4144.0,4.0,220.48
ETH - Etanol Hidratado,F23,2545.0,2535.0,-10.0,300.0
ETH - Etanol Hidratado,G23,2545.0,2537.5,-7.5,225.0
ETH - Etanol Hidratado,H23,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,N23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,U23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,V23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,X23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),G23,1080.553,1080.739,0.186,9.59
EUP - Euro (em USD),H23,1082.504,1082.652,0.148,7.63
EUP - Euro (em USD),J23,1084.804,1084.983,0.179,9.23
EUP - Euro (em USD),K23,1086.638,1086.819,0.181,9.33
EUP - Euro (em USD),M23,1088.71,1088.831,0.121,6.24
EUR - Euro (em Reais),G23,5535.254,5590.919,55.665,2783.25
EUR - Euro (em Reais),H23,5571.366,5627.962,56.596,2829.8
EUR - Euro (em Reais),J23,5618.0,5675.032,57.032,2851.6
EUR - Euro (em Reais),K23,5651.873,5708.559,56.686,2834.3
EUR - Euro (em Reais),M23,5696.224,5753.029,56.805,2840.25
FRC - FRA de cupom,H23,5.88,5.95,0.07,0.03
FRC - FRA de cupom,J23,5.94,5.98,0.04,0.02
FRC - FRA de cupom,K23,6.02,6.04,0.02,0.01
FRC - FRA de cupom,M23,6.07,6.09,0.02,0.01
FRC - FRA de cupom,N23,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,Q23,6.18,6.18,0.0,0.0
FRC - FRA de cupom,U23,6.2,6.18,-0.02,0.01
FRC - FRA de cupom,V23,6.22,6.17,-0.05,0.02
FRC - FRA de cupom,X23,6.25,6.21,-0.04,0.02
FRC - FRA de cupom,Z23,6.27,6.23,-0.04,0.02
FRC - FRA de cupom,F24,6.28,6.22,-0.06,0.03
FRC - FRA de cupom,J24,6.17,6.11,-0.06,0.03
FRC - FRA de cupom,N24,6.04,5.94,-0.1,0.05
FRC - FRA de cupom,V24,5.89,5.77,-0.12,0.06
FRC - FRA de cupom,F25,5.7,5.6,-0.1,0.05
FRC - FRA de cupom,J25,5.58,5.47,-0.11,0.05
FRC - FRA de cupom,N25,5.45,5.33,-0.12,0.06
FRC - FRA de cupom,V25,5.38,5.25,-0.13,0.06
FRC - FRA de cupom,F26,5.29,5.15,-0.14,0.07
FRC - FRA de cupom,J26,5.21,5.06,-0.15,0.07
FRC - FRA de cupom,N26,5.19,5.04,-0.15,0.07
FRC - FRA de cupom,V26,5.12,4.96,-0.16,0.08
FRC - FRA de cupom,F27,5.12,4.95,-0.17,0.08
FRC - FRA de cupom,J27,5.13,4.96,-0.17,0.08
FRC - FRA de cupom,N27,5.1,4.93,-0.17,0.08
FRC - FRA de cupom,V27,5.11,4.94,-0.17,0.08
FRC - FRA de cupom,F28,5.1,4.93,-0.17,0.08
FRC - FRA de cupom,F29,5.23,5.03,-0.2,0.1
FRC - FRA de cupom,F30,5.31,5.11,-0.2,0.1
FRC - FRA de cupom,F31,5.46,5.26,-0.2,0.1
FRC - FRA de cupom,F32,5.56,5.36,-0.2,0.1
FRC - FRA de cupom,F33,5.67,5.46,-0.21,0.1
FRC - FRA de cupom,F34,5.95,5.73,-0.22,0.11
FRC - FRA de cupom,F35,6.24,6.02,-0.22,0.11
FRC - FRA de cupom,F36,6.41,6.19,-0.22,0.11
FRC - FRA de cupom,F37,6.53,6.31,-0.22,0.11
FRC - FRA de cupom,F38,6.53,6.31,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,H23,5.88,5.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,5.94,5.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,6.02,6.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.07,6.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,6.07,6.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.2,6.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.22,6.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.25,6.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.27,6.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.28,6.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.17,6.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.04,5.94,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,5.89,5.77,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,5.7,5.6,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.58,5.47,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,5.45,5.33,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,5.38,5.25,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.29,5.15,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.21,5.06,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.19,5.04,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V26,5.12,4.96,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F27,5.12,4.95,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J27,5.13,4.96,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N27,5.1,4.93,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V27,5.11,4.94,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F28,5.1,4.93,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F29,5.23,5.03,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F30,5.31,5.11,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F31,5.46,5.26,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F32,5.56,5.36,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F33,5.67,5.46,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F34,5.95,5.73,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F35,6.24,6.02,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F36,6.41,6.19,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F37,6.53,6.31,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F38,6.53,6.31,-0.22,0.11
GBP - Libra Esterlina (em Reais),G23,6282.103,6382.451,100.348,3512.18
GBP - Libra Esterlina (em Reais),H23,6313.217,6413.651,100.434,3515.19
GBP - Libra Esterlina (em Reais),J23,6355.44,6456.35,100.91,3531.85
GBP - Libra Esterlina (em Reais),K23,6386.0,6487.12,101.12,3539.2
GBP - Libra Esterlina (em Reais),M23,6429.47,6530.935,101.465,3551.27
GBR - Libra Esterlina (em USD),G23,1226.689,1234.046,7.357,379.53
GBR - Libra Esterlina (em USD),H23,1227.426,1234.755,7.329,378.08
GBR - Libra Esterlina (em USD),J23,1228.328,1235.636,7.308,377.0
GBR - Libra Esterlina (em USD),K23,1229.03,1236.305,7.275,375.3
GBR - Libra Esterlina (em USD),M23,1229.794,1236.993,7.199,371.38
GGBRP - Contrato Futuro de GGBR4,F23,32.4,33.44,1.04,1.04
GGBRP - Contrato Futuro de GGBR4,G23,32.72,33.78,1.06,1.06
GGBRP - Contrato Futuro de GGBR4,H23,33.02,34.08,1.06,1.06
